timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:34,135883045906016,truck,right,fixed,31.88
2025-10-11 06:48:34,135883045904576,bus,right,fixed,46.02
2025-10-11 06:48:35,135883045992208,bus,right,fixed,20.35
2025-10-11 06:48:35,135883045982272,bus,right,fixed,43.38
2025-10-11 06:48:35,135883169640912,bike,right,fixed,44.83
2025-10-11 06:48:36,135883045903808,bus,right,fixed,43.1
2025-10-11 06:48:36,135883168787168,car,right,fixed,15.99
2025-10-11 06:48:36,135883045991536,truck,right,fixed,28.87
2025-10-11 06:48:37,135883045988512,bike,right,fixed,6.58
2025-10-11 06:48:37,135883045906304,truck,right,fixed,23.84
2025-10-11 06:48:37,135883045983232,truck,right,fixed,41.9
2025-10-11 06:48:38,135883168787696,car,right,fixed,17.44
2025-10-11 06:48:38,135883045982032,bus,right,fixed,41.92
2025-10-11 06:48:38,135883046100032,truck,right,fixed,0
2025-10-11 06:48:38,135883045993504,car,right,fixed,10.62
2025-10-11 06:48:39,135883045898288,car,right,fixed,37.76
2025-10-11 06:48:39,135883045988752,car,right,fixed,6.79
2025-10-11 06:48:40,135883046098352,car,right,fixed,0
2025-10-11 06:48:40,135883046094464,car,right,fixed,18.91
2025-10-11 06:48:41,135883046098640,truck,right,fixed,0
2025-10-11 06:48:49,135883045902176,bike,down,fixed,106.89
2025-10-11 06:48:49,135883045897520,bike,down,fixed,113.98
2025-10-11 06:48:50,135883045899248,bus,down,fixed,77.34
2025-10-11 06:48:50,135883045904048,bus,down,fixed,97.27
2025-10-11 06:48:50,135883045901264,truck,down,fixed,106.86
2025-10-11 06:48:50,135883045978192,bus,down,fixed,69.32
2025-10-11 06:48:51,135883045907024,bike,down,fixed,94.19
2025-10-11 06:48:51,135883168709760,bike,down,fixed,110.67
2025-10-11 06:48:51,135883045901168,bike,down,fixed,69.31
2025-10-11 06:48:51,135883168788560,bus,down,fixed,106.03
2025-10-11 06:48:52,135883180930112,truck,down,fixed,80.3
2025-10-11 06:48:52,135883045978528,bus,down,fixed,65.4
2025-10-11 06:48:52,135883045901840,car,down,fixed,107.09
2025-10-11 06:48:52,135883045905008,bike,down,fixed,84.82
2025-10-11 06:48:52,135883045981120,car,down,fixed,66.55
2025-10-11 06:48:53,135883045909952,car,down,fixed,79.64
2025-10-11 06:48:53,135883045979872,bike,down,fixed,67.36
2025-10-11 06:48:53,135883045897424,car,down,fixed,105.1
2025-10-11 06:48:54,135883045982416,bus,down,fixed,61.33
2025-10-11 06:48:54,135883045910576,bike,down,fixed,80.29
2025-10-11 06:48:54,135883045898432,bus,down,fixed,101.39
2025-10-11 06:48:54,135883045909472,bus,down,fixed,74.97
2025-10-11 06:48:54,135883045982560,car,down,fixed,61.44
2025-10-11 06:48:55,135883045904288,bike,down,fixed,102.09
2025-10-11 06:48:55,135883045984864,bus,down,fixed,58.34
2025-10-11 06:48:55,135883045907312,car,down,fixed,76.18
2025-10-11 06:48:55,135883045904240,car,down,fixed,99.66
2025-10-11 06:48:56,135883045984048,bike,down,fixed,61.35
2025-10-11 06:48:56,135883045979824,bus,down,fixed,73.18
2025-10-11 06:48:56,135883045905872,bike,down,fixed,100.52
2025-10-11 06:48:56,135883168784768,car,down,fixed,58.18
2025-10-11 06:48:57,135883045904912,bus,down,fixed,94.79
2025-10-11 06:48:57,135883045900736,car,down,fixed,71.62
2025-10-11 06:48:57,135883169118736,bike,down,fixed,57.96
2025-10-11 06:48:58,135883168784432,car,down,fixed,94.23
2025-10-11 06:48:58,135883045980976,truck,down,fixed,65.22
2025-10-11 06:48:58,135883168791056,car,down,fixed,93.41
2025-10-11 06:48:59,135883045979248,truck,down,fixed,63.29
2025-10-11 06:48:59,135883045905200,truck,down,fixed,53.84
2025-10-11 06:48:59,135883168790960,bus,down,fixed,90.15
2025-10-11 06:48:59,135883045982704,truck,down,fixed,57.29
2025-10-11 06:49:00,135883045987696,car,down,fixed,54.74
2025-10-11 06:49:00,135883168784048,car,down,fixed,91.87
2025-10-11 06:49:00,135883045906976,bike,down,fixed,62.4
2025-10-11 06:49:00,135883045988848,bike,down,fixed,55.2
2025-10-11 06:49:01,135883045898720,truck,down,fixed,54.25
2025-10-11 06:49:01,135883168786400,bike,down,fixed,93.07
2025-10-11 06:49:01,135883168786448,bike,down,fixed,49.07
2025-10-11 06:49:01,135883045911296,bus,down,fixed,75.43
2025-10-11 06:49:07,135883046094992,car,left,fixed,50.17
2025-10-11 06:49:07,135883045990144,truck,left,fixed,53.2
2025-10-11 06:49:07,135883045993312,truck,left,fixed,54.6
2025-10-11 06:49:07,135883045982896,bike,left,fixed,49.39
2025-10-11 06:49:07,135883045979056,bike,left,fixed,55.19
2025-10-11 06:49:07,135883045988800,truck,left,fixed,53.52
2025-10-11 06:49:07,135883046101904,bike,left,fixed,27.26
2025-10-11 06:49:08,135883045983760,bus,left,fixed,52.68
2025-10-11 06:49:08,135883045987792,car,left,fixed,25.96
2025-10-11 06:49:08,135883045993792,bike,left,fixed,52.97
2025-10-11 06:49:08,135883045990432,bike,left,fixed,16.48
2025-10-11 06:49:09,135883045900928,bus,left,fixed,37.96
2025-10-11 06:49:09,135883045910816,bike,left,fixed,49.32
2025-10-11 06:49:09,135883046106800,bike,left,fixed,7.4
2025-10-11 06:49:09,135883045909904,bike,left,fixed,44.2
2025-10-11 06:49:10,135883046099072,car,left,fixed,27.03
2025-10-11 06:49:10,135883045912448,car,left,fixed,42.87
2025-10-11 06:49:10,135883045989280,car,left,fixed,6.02
2025-10-11 06:49:11,135883045908512,truck,left,fixed,40.53
2025-10-11 06:49:11,135883046107136,bike,left,fixed,4.79
2025-10-11 06:49:12,135883045992160,bus,left,fixed,40.25
2025-10-11 06:49:13,135883045909424,car,left,fixed,38.83
2025-10-11 06:49:13,135883168784000,bike,left,fixed,31.56
2025-10-11 06:49:14,135883046096912,car,left,fixed,20.79
2025-10-11 06:49:15,135883169105296,car,left,fixed,18.12
2025-10-11 06:49:15,135883046212464,bike,left,fixed,0
2025-10-11 06:49:15,135883046099984,bike,left,fixed,1.29
2025-10-11 06:49:24,135883168777376,bike,up,fixed,131.14
2025-10-11 06:49:24,135883045904144,car,up,fixed,123.17
2025-10-11 06:49:24,135883045991200,bike,up,fixed,72.99
2025-10-11 06:49:24,135883168783088,bus,up,fixed,113.79
2025-10-11 06:49:24,135883045990480,truck,up,fixed,66.98
2025-10-11 06:49:24,135883045906448,bus,up,fixed,118.06
2025-10-11 06:49:25,135883168779296,bike,up,fixed,117.03
2025-10-11 06:49:25,135883045990912,car,up,fixed,66.09
2025-10-11 06:49:25,135883045905296,bus,up,fixed,116.26
2025-10-11 06:49:25,135883045910240,bus,up,fixed,112.35
2025-10-11 06:49:26,135883045989424,truck,up,fixed,61.14
2025-10-11 06:49:26,135883045908608,bike,up,fixed,108.01
2025-10-11 06:49:26,135883168710480,truck,up,fixed,110.82
2025-10-11 06:49:26,135883045987216,bike,up,fixed,66.19
2025-10-11 06:49:27,135883045906112,car,up,fixed,104.31
2025-10-11 06:49:27,135883168781696,truck,up,fixed,109.75
2025-10-11 06:49:27,135883045897904,truck,up,fixed,58.97
2025-10-11 06:49:27,135883168617616,bike,up,fixed,100.08
2025-10-11 06:49:28,135883045908464,truck,up,fixed,108.68
2025-10-11 06:49:28,135883045902704,car,up,fixed,57.88
2025-10-11 06:49:28,135883045980256,truck,up,fixed,91.41
2025-10-11 06:49:29,135883045978336,car,up,fixed,57.26
2025-10-11 06:49:29,135883045908416,bus,up,fixed,111.14
2025-10-11 06:49:29,135883045897808,bus,up,fixed,86.26
2025-10-11 06:49:29,135883045993696,bike,up,fixed,57.97
2025-10-11 06:49:30,135883045908272,car,up,fixed,113.37
2025-10-11 06:49:30,135883045985392,truck,up,fixed,53.76
2025-10-11 06:49:30,135883045981312,car,up,fixed,81.89
2025-10-11 06:49:30,135883045908128,truck,up,fixed,106.28
2025-10-11 06:49:31,135883046097104,bus,up,fixed,53.92
2025-10-11 06:49:31,135883045981840,bus,up,fixed,74.44
2025-10-11 06:49:31,135883168788800,bike,up,fixed,113.57
2025-10-11 06:49:32,135883045993216,truck,up,fixed,51.79
2025-10-11 06:49:32,135883045979296,bike,up,fixed,113.02
2025-10-11 06:49:32,135883045988560,bus,up,fixed,73.64
2025-10-11 06:49:32,135883045911056,bike,up,fixed,112.49
2025-10-11 06:49:33,135883046098064,bike,up,fixed,54.97
2025-10-11 06:49:33,135883045903424,truck,up,fixed,103.45
2025-10-11 06:49:33,135883168784240,truck,up,fixed,69.57
2025-10-11 06:49:33,135883046097248,bike,up,fixed,54.44
2025-10-11 06:49:34,135883045983376,bike,up,fixed,53.89
2025-10-11 06:49:34,135883045910720,truck,up,fixed,102.37
2025-10-11 06:49:34,135883045987984,truck,up,fixed,68.49
2025-10-11 06:49:34,135883046095232,bike,up,fixed,53.36
2025-10-11 06:49:35,135883045904960,truck,up,fixed,101.3
2025-10-11 06:49:35,135883045988656,bike,up,fixed,76.13
2025-10-11 06:49:35,135883045986304,car,up,fixed,50.82
2025-10-11 06:49:35,135883045988224,truck,up,fixed,66.42
2025-10-11 06:49:35,135883168790336,bike,up,fixed,108.4
2025-10-11 06:49:41,135883045983520,bus,right,fixed,54.46
2025-10-11 06:49:41,135883045986496,truck,right,fixed,46.07
2025-10-11 06:49:41,135883045994224,truck,right,fixed,41.06
2025-10-11 06:49:41,135883046099312,bus,right,fixed,50.98
2025-10-11 06:49:41,135883046096768,bike,right,fixed,11.4
2025-10-11 06:49:41,135883045987552,truck,right,fixed,37.81
2025-10-11 06:49:42,135883045986736,bike,right,fixed,6.55
2025-10-11 06:49:42,135883046106704,car,right,fixed,44.29
2025-10-11 06:49:42,135883046106560,car,right,fixed,29.49
2025-10-11 06:49:42,135883046102912,bus,right,fixed,4.13
2025-10-11 06:49:43,135883045987072,bus,right,fixed,28.28
2025-10-11 06:49:43,135883046105168,truck,right,fixed,37.81
2025-10-11 06:49:44,135883046096000,truck,right,fixed,2.73
2025-10-11 06:49:44,135883046211216,bus,right,fixed,24.4
2025-10-11 06:49:44,135883045985824,bike,right,fixed,37.34
2025-10-11 06:49:44,135883046216016,car,right,fixed,0
2025-10-11 06:49:45,135883045985632,bike,right,fixed,35.52
2025-10-11 06:49:45,135883046109008,bus,right,fixed,20.51
2025-10-11 06:49:45,135883046209920,car,right,fixed,25.21
2025-10-11 06:49:46,135883046211696,car,right,fixed,17.35
2025-10-11 06:49:46,135883045989760,bike,right,fixed,16.92
2025-10-11 06:49:46,135883046216880,car,right,fixed,6.49
2025-10-11 06:49:47,135883046095184,bus,right,fixed,15.73
2025-10-11 06:49:47,135883046101664,truck,right,fixed,1.74
2025-10-11 06:49:48,135883046105552,truck,right,fixed,13.76
2025-10-11 06:49:50,135883046103872,truck,right,fixed,0
2025-10-11 06:49:58,135883045993360,truck,down,fixed,91.93
2025-10-11 06:49:58,135883045897280,car,down,fixed,115.42
2025-10-11 06:49:58,135883045978432,bus,down,fixed,126.75
2025-10-11 06:49:58,135883181108800,car,down,fixed,114.61
2025-10-11 06:49:58,135883045899632,truck,down,fixed,86.94
2025-10-11 06:49:58,135883045912160,bike,down,fixed,126.91
2025-10-11 06:49:59,135883045912112,truck,down,fixed,109.06
2025-10-11 06:49:59,135883045908320,truck,down,fixed,116.05
2025-10-11 06:49:59,135883181108992,car,down,fixed,89.57
2025-10-11 06:50:00,135883045910768,car,down,fixed,111.83
2025-10-11 06:50:00,135883045911776,car,down,fixed,87.8
2025-10-11 06:50:00,135883045911392,bike,down,fixed,124.5
2025-10-11 06:50:01,135883181106112,truck,down,fixed,110.06
2025-10-11 06:50:01,135883045897088,bike,down,fixed,112.32
2025-10-11 06:50:01,135883046094704,bike,down,fixed,85.29
2025-10-11 06:50:01,135883045985200,bike,down,fixed,111.79
2025-10-11 06:50:01,135883046095328,car,down,fixed,83.28
2025-10-11 06:50:01,135883045899680,truck,down,fixed,108.98
2025-10-11 06:50:02,135883168791728,bike,down,fixed,108.7
2025-10-11 06:50:02,135883045911968,car,down,fixed,82.68
2025-10-11 06:50:02,135883045990096,truck,down,fixed,106.14
2025-10-11 06:50:02,135883045984576,car,down,fixed,103.4
2025-10-11 06:50:03,135883046098448,bike,down,fixed,77.99
2025-10-11 06:50:03,135883045985248,truck,down,fixed,104.15
2025-10-11 06:50:03,135883045905584,bus,down,fixed,100.6
2025-10-11 06:50:03,135883045990816,car,down,fixed,71.59
2025-10-11 06:50:04,135883045910096,bus,down,fixed,105.93
2025-10-11 06:50:04,135883045911248,bike,down,fixed,72.43
2025-10-11 06:50:04,135883045990960,truck,down,fixed,94.95
2025-10-11 06:50:05,135883046099168,truck,down,fixed,62.89
2025-10-11 06:50:05,135883045900064,bike,down,fixed,108.13
2025-10-11 06:50:05,135883045993024,car,down,fixed,99.22
2025-10-11 06:50:05,135883168782848,bus,down,fixed,101.23
2025-10-11 06:50:05,135883046103440,car,down,fixed,67.08
2025-10-11 06:50:06,135883045992352,bus,down,fixed,94.96
2025-10-11 06:50:06,135883045992640,truck,down,fixed,60.89
2025-10-11 06:50:06,135883046092976,bike,down,fixed,99.64
2025-10-11 06:50:07,135883045908752,truck,down,fixed,88.96
2025-10-11 06:50:07,135883045991488,bus,down,fixed,92.45
2025-10-11 06:50:07,135883046100608,car,down,fixed,62.51
2025-10-11 06:50:07,135883045905392,car,down,fixed,89.66
2025-10-11 06:50:08,135883045911632,car,down,fixed,59.49
2025-10-11 06:50:08,135883168783808,bike,down,fixed,96.19
2025-10-11 06:50:08,135883045988464,bus,down,fixed,84.29
2025-10-11 06:50:08,135883045983712,car,down,fixed,93.32
2025-10-11 06:50:08,135883045988992,car,down,fixed,58.88
2025-10-11 06:50:09,135883045979920,bike,down,fixed,86.09
2025-10-11 06:50:09,135883045905728,car,down,fixed,92.51
2025-10-11 06:50:09,135883045988368,truck,down,fixed,54.83
2025-10-11 06:50:15,135883046108144,car,left,fixed,55.12
2025-10-11 06:50:15,135883046216208,car,left,fixed,52.11
2025-10-11 06:50:15,135883046209824,bus,left,fixed,52.87
2025-10-11 06:50:15,135883046093792,bike,left,fixed,48.32
2025-10-11 06:50:15,135883045987312,bus,left,fixed,43.75
2025-10-11 06:50:16,135883045991920,bike,left,fixed,37.21
2025-10-11 06:50:16,135883045982128,truck,left,fixed,47.95
2025-10-11 06:50:16,135883046104016,bike,left,fixed,27.23
2025-10-11 06:50:16,135883046106224,truck,left,fixed,34.91
2025-10-11 06:50:16,135883046096192,bike,left,fixed,26.28
2025-10-11 06:50:16,135883045991104,car,left,fixed,45.58
2025-10-11 06:50:17,135883045980016,bus,left,fixed,40.1
2025-10-11 06:50:17,135883046099888,car,left,fixed,32.74
2025-10-11 06:50:18,135883046221536,truck,left,fixed,23.49
2025-10-11 06:50:18,135883046108528,bus,left,fixed,31.19
2025-10-11 06:50:18,135883168021200,car,left,fixed,40.02
2025-10-11 06:50:18,135883046217648,bike,left,fixed,24.36
2025-10-11 06:50:19,135883046219136,bus,left,fixed,30.39
2025-10-11 06:50:19,135883046095952,car,left,fixed,17.11
2025-10-11 06:50:19,135883045981216,bike,left,fixed,22.57
2025-10-11 06:50:20,135883046220144,bus,left,fixed,20.31
2025-10-11 06:50:20,135883046100464,bike,left,fixed,9.87
2025-10-11 06:50:20,135883046222928,car,left,fixed,30.46
2025-10-11 06:50:20,135883045987024,bike,left,fixed,6.93
2025-10-11 06:50:21,135883046105360,car,left,fixed,4.62
2025-10-11 06:50:21,135883046223168,bike,left,fixed,13.19
2025-10-11 06:50:21,135883046297408,bus,left,fixed,2.35
2025-10-11 06:50:21,135883046218272,bike,left,fixed,12.25
2025-10-11 06:50:21,135883046221296,car,left,fixed,2.63
2025-10-11 06:50:22,135883046107568,bus,left,fixed,9.59
2025-10-11 06:50:22,135883046298512,truck,left,fixed,0
2025-10-11 06:50:23,135883046298032,truck,left,fixed,0
2025-10-11 06:50:23,135883046104544,bike,left,fixed,11.09
2025-10-11 06:50:23,135883046109104,bike,left,fixed,0
2025-10-11 06:50:23,135883046210592,car,left,fixed,7.97
2025-10-11 06:50:24,135883045988896,car,left,fixed,6.28
2025-10-11 06:50:24,135883046300480,car,left,fixed,0
2025-10-11 06:50:24,135883046108864,truck,left,fixed,0
2025-10-11 06:50:26,135883046296016,truck,left,fixed,0
2025-10-11 06:50:26,135883046300432,bike,left,fixed,0
2025-10-11 06:50:32,135883045984240,bus,up,fixed,104.61
2025-10-11 06:50:32,135883170025920,bus,up,fixed,156.92
2025-10-11 06:50:32,135883045908560,bus,up,fixed,124.58
2025-10-11 06:50:32,135883046100752,bike,up,fixed,104.74
2025-10-11 06:50:32,135883045979200,car,up,fixed,159.16
2025-10-11 06:50:33,135883045982320,truck,up,fixed,120.09
2025-10-11 06:50:33,135883045994320,car,up,fixed,101.23
2025-10-11 06:50:33,135883045979968,truck,up,fixed,151.56
2025-10-11 06:50:33,135883045992064,bike,up,fixed,124.67
2025-10-11 06:50:34,135883045990720,truck,up,fixed,96.85
2025-10-11 06:50:34,135883045991728,bike,up,fixed,123.68
2025-10-11 06:50:34,135883045978288,truck,up,fixed,145.62
2025-10-11 06:50:35,135883045992736,bus,up,fixed,116.07
2025-10-11 06:50:35,135883046101520,car,up,fixed,99.01
2025-10-11 06:50:35,135883045906352,bus,up,fixed,143.61
2025-10-11 06:50:35,135883046104496,bike,up,fixed,99.99
2025-10-11 06:50:35,135883045990336,car,up,fixed,118.79
2025-10-11 06:50:36,135883045898672,bike,up,fixed,145.84
2025-10-11 06:50:36,135883046100992,bus,up,fixed,95.7
2025-10-11 06:50:36,135883045981696,bike,up,fixed,111.72
2025-10-11 06:50:36,135883045905344,bike,up,fixed,144.75
2025-10-11 06:50:37,135883046095520,truck,up,fixed,104.43
2025-10-11 06:50:37,135883046103152,bike,up,fixed,98.32
2025-10-11 06:50:37,135883168787600,bike,up,fixed,142.96
2025-10-11 06:50:37,135883046094080,bus,up,fixed,93.28
2025-10-11 06:50:38,135883045980448,truck,up,fixed,131.37
2025-10-11 06:50:38,135883046093552,truck,up,fixed,103.34
2025-10-11 06:50:38,135883045987264,bus,up,fixed,134.84
2025-10-11 06:50:38,135883045903952,bike,up,fixed,109.65
2025-10-11 06:50:38,135883046098784,car,up,fixed,90.06
2025-10-11 06:50:39,135883046102720,bus,up,fixed,95.2
2025-10-11 06:50:39,135883046102672,bike,up,fixed,91.31
2025-10-11 06:50:39,135883045989184,car,up,fixed,128.13
2025-10-11 06:50:40,135883045986784,car,up,fixed,88.91
2025-10-11 06:50:40,135883046105600,truck,up,fixed,88.73
2025-10-11 06:50:40,135883045986928,bike,up,fixed,129.07
2025-10-11 06:50:40,135883045906592,bus,up,fixed,85.71
2025-10-11 06:50:41,135883045991152,bike,up,fixed,125.15
2025-10-11 06:50:41,135883045910432,car,up,fixed,93.29
2025-10-11 06:50:41,135883045994416,bike,up,fixed,121.02
2025-10-11 06:50:41,135883045910960,bus,up,fixed,84.89
2025-10-11 06:50:42,135883046103392,bike,up,fixed,89.45
2025-10-11 06:50:42,135883241271808,truck,up,fixed,109.82
2025-10-11 06:50:42,135883046105648,truck,up,fixed,78.33
2025-10-11 06:50:42,135883046104880,car,up,fixed,80.05
2025-10-11 06:50:43,135883045993120,bus,up,fixed,113.25
2025-10-11 06:50:43,135883046107616,bus,up,fixed,78.98
2025-10-11 06:50:43,135883046099216,truck,up,fixed,65.81
2025-10-11 06:50:49,135883046223408,bus,right,fixed,50.43
2025-10-11 06:50:49,135883046223120,car,right,fixed,50.43
2025-10-11 06:50:49,135883046108576,car,right,fixed,43.43
2025-10-11 06:50:49,135883046296592,car,right,fixed,31.02
2025-10-11 06:50:49,135883046107808,bus,right,fixed,38.91
2025-10-11 06:50:50,135883045993264,truck,right,fixed,49.28
2025-10-11 06:50:50,135883046104928,car,right,fixed,29.01
2025-10-11 06:50:50,135883046292896,bike,right,fixed,38.45
2025-10-11 06:50:50,135883046220864,bus,right,fixed,47.18
2025-10-11 06:50:51,135883046223504,truck,right,fixed,24.73
2025-10-11 06:50:51,135883046300576,truck,right,fixed,26.74
2025-10-11 06:50:51,135883046209488,bike,right,fixed,47.34
2025-10-11 06:50:52,135883046298656,bus,right,fixed,17.31
2025-10-11 06:50:52,135883046300720,truck,right,fixed,23.75
2025-10-11 06:50:52,135883046296880,bike,right,fixed,33.22
2025-10-11 06:50:53,135883046293136,car,right,fixed,24.96
2025-10-11 06:50:53,135883046107280,truck,right,fixed,11.68
2025-10-11 06:50:53,135883045910384,bus,right,fixed,15.44
2025-10-11 06:50:53,135883046213712,bike,right,fixed,17.61
2025-10-11 06:50:54,135883045992928,bus,right,fixed,9.53
2025-10-11 06:50:54,135883045989088,bus,right,fixed,11.58
2025-10-11 06:50:55,135883046305424,bus,right,fixed,8.66
2025-10-11 06:50:55,135883046303024,bike,right,fixed,10.12
2025-10-11 06:50:55,135883046394848,bike,right,fixed,0
2025-10-11 06:50:55,135883046305232,car,right,fixed,5.61
2025-10-11 06:50:56,135883046302352,bike,right,fixed,4.33
2025-10-11 06:50:56,135883046301152,car,right,fixed,0.52
2025-10-11 06:50:56,135883046390672,truck,right,fixed,0.69
2025-10-11 06:50:57,135883046395952,bus,right,fixed,0
2025-10-11 06:50:57,135883046304800,bike,right,fixed,0
2025-10-11 06:50:57,135883046301392,truck,right,fixed,0
2025-10-11 06:51:06,135883046096096,bike,down,fixed,141.29
2025-10-11 06:51:06,135883046099936,bike,down,fixed,114.62
2025-10-11 06:51:06,135883045908080,truck,down,fixed,140.95
2025-10-11 06:51:06,135883045985104,bus,down,fixed,135.58
2025-10-11 06:51:06,135883045986976,bus,down,fixed,110.44
2025-10-11 06:51:06,135883045989376,car,down,fixed,146.87
2025-10-11 06:51:07,135883046098544,bus,down,fixed,134.57
2025-10-11 06:51:07,135883045984720,bus,down,fixed,109.51
2025-10-11 06:51:07,135883045979440,bike,down,fixed,146.19
2025-10-11 06:51:08,135883045987408,bike,down,fixed,141.36
2025-10-11 06:51:08,135883045907456,truck,down,fixed,129.99
2025-10-11 06:51:08,135883046107424,truck,down,fixed,105.53
2025-10-11 06:51:08,135883046095568,bus,down,fixed,130.04
2025-10-11 06:51:09,135883045990384,car,down,fixed,108.65
2025-10-11 06:51:09,135883168783712,truck,down,fixed,126.98
2025-10-11 06:51:09,135883046094416,bike,down,fixed,133.87
2025-10-11 06:51:10,135883046108912,bike,down,fixed,109.37
2025-10-11 06:51:10,135883046093936,bike,down,fixed,134.76
2025-10-11 06:51:10,135883046096384,bike,down,fixed,133.07
2025-10-11 06:51:10,135883046101376,truck,down,fixed,102.56
2025-10-11 06:51:10,135883045897568,bus,down,fixed,122.27
2025-10-11 06:51:10,135883046101088,bike,down,fixed,129.24
2025-10-11 06:51:11,135883046102288,bike,down,fixed,127.43
2025-10-11 06:51:11,135883046108624,car,down,fixed,105.31
2025-10-11 06:51:11,135883046104784,car,down,fixed,123.69
2025-10-11 06:51:12,135883046098976,car,down,fixed,121.95
2025-10-11 06:51:12,135883046096672,car,down,fixed,104.47
2025-10-11 06:51:12,135883046099792,bus,down,fixed,117.5
2025-10-11 06:51:12,135883046095040,truck,down,fixed,112.93
2025-10-11 06:51:13,135883046107952,truck,down,fixed,95.53
2025-10-11 06:51:13,135883045981648,bus,down,fixed,115.18
2025-10-11 06:51:13,135883045987168,bus,down,fixed,114.56
2025-10-11 06:51:13,135883046097488,car,down,fixed,95.88
2025-10-11 06:51:14,135883045985776,truck,down,fixed,110.22
2025-10-11 06:51:14,135883045912064,bike,down,fixed,119.94
2025-10-11 06:51:14,135883046104112,bus,down,fixed,92.66
2025-10-11 06:51:15,135883045986400,car,down,fixed,116.19
2025-10-11 06:51:15,135883046106032,bike,down,fixed,118.46
2025-10-11 06:51:15,135883045907840,bus,down,fixed,87.78
2025-10-11 06:51:15,135883046105312,bike,down,fixed,117.92
2025-10-11 06:51:15,135883045989856,truck,down,fixed,107.73
2025-10-11 06:51:16,135883045987456,truck,down,fixed,107.46
2025-10-11 06:51:16,135883045902896,bike,down,fixed,91.75
2025-10-11 06:51:16,135883046107664,truck,down,fixed,105.71
2025-10-11 06:51:17,135883045993600,bus,down,fixed,85.03
2025-10-11 06:51:17,135883046105504,bus,down,fixed,110.93
2025-10-11 06:51:17,135883046211120,car,down,fixed,110.8
2025-10-11 06:51:23,135883046210880,car,left,fixed,56.06
2025-10-11 06:51:23,135883241030144,bike,left,fixed,27.21
2025-10-11 06:51:23,135883046298800,bus,left,fixed,55.55
2025-10-11 06:51:23,135883046223360,bus,left,fixed,15.5
2025-10-11 06:51:23,135883046390240,bike,left,fixed,35.26
2025-10-11 06:51:24,135883046293856,bike,left,fixed,56.48
2025-10-11 06:51:24,135883045985584,bus,left,fixed,46.56
2025-10-11 06:51:24,135883046394800,truck,left,fixed,31.48
2025-10-11 06:51:24,135883046400800,bus,left,fixed,14.59
2025-10-11 06:51:25,135883046392784,bike,left,fixed,31.76
2025-10-11 06:51:25,135883046217408,bus,left,fixed,44.88
2025-10-11 06:51:25,135883193127744,truck,left,fixed,12.82
2025-10-11 06:51:25,135883046107904,bus,left,fixed,29.91
2025-10-11 06:51:26,135883046106320,car,left,fixed,5.85
2025-10-11 06:51:26,135883046221776,truck,left,fixed,43.89
2025-10-11 06:51:26,135883046387840,bike,left,fixed,23.57
2025-10-11 06:51:27,135883046105024,car,left,fixed,2.93
2025-10-11 06:51:27,135883046303936,truck,left,fixed,18.46
2025-10-11 06:51:27,135883046389472,bus,left,fixed,31.37
2025-10-11 06:51:28,135883046305280,bike,left,fixed,0.4
2025-10-11 06:51:28,135883046397680,car,left,fixed,22.47
2025-10-11 06:51:29,135883046300240,truck,left,fixed,19.63
2025-10-11 06:51:30,135883046297888,truck,left,fixed,10.68
2025-10-11 06:51:31,135883046292848,bike,left,fixed,0
2025-10-11 06:51:31,135883046399360,truck,left,fixed,0
2025-10-11 06:51:40,135883045991776,truck,up,fixed,163.75
2025-10-11 06:51:40,135883045898000,bus,up,fixed,131.01
2025-10-11 06:51:40,135883045985344,bus,up,fixed,123.96
2025-10-11 06:51:40,135883045992976,car,up,fixed,171.07
2025-10-11 06:51:41,135883045993168,bike,up,fixed,133.4
2025-10-11 06:51:41,135883046214864,bus,up,fixed,115.2
2025-10-11 06:51:41,135883046094848,bike,up,fixed,127.23
2025-10-11 06:51:41,135883045992880,bus,up,fixed,166.5
2025-10-11 06:51:41,135883045907072,bus,up,fixed,113.84
2025-10-11 06:51:41,135883046213088,bike,up,fixed,126.31
2025-10-11 06:51:42,135883045993408,car,up,fixed,121.93
2025-10-11 06:51:42,135883046101808,bike,up,fixed,117.56
2025-10-11 06:51:42,135883045909616,truck,up,fixed,161.7
2025-10-11 06:51:43,135883046215920,bus,up,fixed,117.76
2025-10-11 06:51:43,135883045983040,car,up,fixed,166.93
2025-10-11 06:51:43,135883046096960,truck,up,fixed,109.62
2025-10-11 06:51:43,135883046106512,bus,up,fixed,116.01
2025-10-11 06:51:44,135883046093456,bike,up,fixed,166.62
2025-10-11 06:51:44,135883046222352,truck,up,fixed,105.54
2025-10-11 06:51:44,135883045908368,bus,up,fixed,113.89
2025-10-11 06:51:44,135883046100800,bus,up,fixed,157.64
2025-10-11 06:51:45,135883046223264,bike,up,fixed,108.91
2025-10-11 06:51:45,135883046094272,bike,up,fixed,118.7
2025-10-11 06:51:45,135883046101712,bike,up,fixed,163.14
2025-10-11 06:51:45,135883046221632,truck,up,fixed,101.27
2025-10-11 06:51:46,135883046209200,bus,up,fixed,112.62
2025-10-11 06:51:46,135883046102144,bike,up,fixed,159.26
2025-10-11 06:51:46,135883045983952,bus,up,fixed,102.97
2025-10-11 06:51:46,135883046095376,car,up,fixed,153.62
