timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:44,133506930045056,bike,up,fixed,23.55
2025-10-11 03:11:44,133506930039680,car,up,fixed,49.4
2025-10-11 03:11:45,133506930046832,truck,up,fixed,19.76
2025-10-11 03:11:45,133506930040448,bus,up,fixed,43.1
2025-10-11 03:11:45,133506930035504,truck,up,fixed,40.13
2025-10-11 03:11:46,133506930044768,bus,up,fixed,7.18
2025-10-11 03:11:46,133506930042080,bike,up,fixed,43.22
2025-10-11 03:11:46,133506930041312,bus,up,fixed,39.24
2025-10-11 03:11:46,133506930041648,bike,up,fixed,36.11
2025-10-11 03:11:46,133506930133712,car,up,fixed,2.92
2025-10-11 03:11:47,133506930042704,truck,up,fixed,38.13
2025-10-11 03:11:47,133506930044240,car,up,fixed,33.76
2025-10-11 03:11:47,133506930041696,truck,up,fixed,26.98
2025-10-11 03:11:47,133506930042272,bike,up,fixed,26.49
2025-10-11 03:11:47,133506930048752,car,up,fixed,0
2025-10-11 03:11:48,133506930041984,truck,up,fixed,14.78
2025-10-11 03:11:48,133506930042752,bike,up,fixed,27.73
2025-10-11 03:11:49,133506930045104,bike,up,fixed,25.72
2025-10-11 03:11:49,133506930041504,truck,up,fixed,12.95
2025-10-11 03:11:49,133506930044528,car,up,fixed,0
2025-10-11 03:11:49,133506930034736,bus,up,fixed,21.33
2025-10-11 03:11:49,133506930046880,bike,up,fixed,6.07
2025-10-11 03:11:50,133506930048800,car,up,fixed,4.78
2025-10-11 03:11:50,133506930041792,truck,up,fixed,18.11
2025-10-11 03:11:50,133506930048224,truck,up,fixed,2.43
2025-10-11 03:11:51,133506929887808,bike,up,fixed,17.42
2025-10-11 03:11:51,133506930038288,bus,up,fixed,10.53
2025-10-11 03:11:51,133506930133136,bike,up,fixed,4.54
2025-10-11 03:11:51,133506930041744,car,up,fixed,0
2025-10-11 03:11:52,133506930035408,car,up,fixed,2.7
2025-10-11 03:11:52,133506930042176,bus,up,fixed,7.93
2025-10-11 03:11:53,133506930039728,car,up,fixed,0.69
2025-10-11 03:11:53,133506930035312,bus,up,fixed,0
2025-10-11 03:11:55,133506930042944,bike,up,fixed,0
2025-10-11 03:11:59,133506930046112,bike,right,fixed,40.66
2025-10-11 03:11:59,133506930041264,bus,right,fixed,48.66
2025-10-11 03:11:59,133506930048464,truck,right,fixed,26.37
2025-10-11 03:12:00,133506930045440,bus,right,fixed,27.07
2025-10-11 03:12:00,133506930048416,bus,right,fixed,16.15
2025-10-11 03:12:00,133506930044096,truck,right,fixed,47.75
2025-10-11 03:12:00,133506930048896,bus,right,fixed,11.07
2025-10-11 03:12:01,133506930048512,bike,right,fixed,6.64
2025-10-11 03:12:01,133506930041120,bike,right,fixed,38.69
2025-10-11 03:12:01,133506930048944,car,right,fixed,7.36
2025-10-11 03:12:01,133506930045776,bus,right,fixed,3.26
2025-10-11 03:12:01,133506930043760,truck,right,fixed,24.0
2025-10-11 03:12:02,133506930131120,bike,right,fixed,2.97
2025-10-11 03:12:03,133506930047312,car,right,fixed,0
2025-10-11 03:12:05,133506930133520,truck,right,fixed,0
2025-10-11 03:12:11,133506930135488,bike,right,fixed,0
2025-10-11 03:12:15,133506930042608,bike,down,fixed,47.66
2025-10-11 03:12:15,133506929900528,bus,down,fixed,51.55
2025-10-11 03:12:15,133506930046208,truck,down,fixed,50.4
2025-10-11 03:12:16,133506930037520,bus,down,fixed,41.09
2025-10-11 03:12:16,133506930047552,car,down,fixed,50.13
2025-10-11 03:12:16,133506929900672,bus,down,fixed,50.75
2025-10-11 03:12:17,133506930046976,truck,down,fixed,30.99
2025-10-11 03:12:17,133506930045296,bus,down,fixed,49.23
2025-10-11 03:12:17,133506930036848,truck,down,fixed,48.73
2025-10-11 03:12:17,133506930046064,bus,down,fixed,26.28
2025-10-11 03:12:17,133506930047936,truck,down,fixed,48.01
2025-10-11 03:12:18,133506930044288,bike,down,fixed,51.04
2025-10-11 03:12:18,133506930042224,bike,down,fixed,49.51
2025-10-11 03:12:18,133506930047600,bus,down,fixed,21.35
2025-10-11 03:12:18,133506930047024,truck,down,fixed,46.02
2025-10-11 03:12:19,133506930042800,car,down,fixed,46.86
2025-10-11 03:12:19,133506930048272,truck,down,fixed,45.0
2025-10-11 03:12:19,133506930033536,bike,down,fixed,21.25
2025-10-11 03:12:19,133506930048656,truck,down,fixed,42.0
2025-10-11 03:12:19,133506930131024,bus,down,fixed,6.48
2025-10-11 03:12:20,133506930039296,car,down,fixed,45.03
2025-10-11 03:12:20,133506930047168,truck,down,fixed,38.0
2025-10-11 03:12:20,133506930043712,bike,down,fixed,42.6
2025-10-11 03:12:21,133506930046496,car,down,fixed,38.24
2025-10-11 03:12:21,133506930038096,bike,down,fixed,32.73
2025-10-11 03:12:21,133507055714816,bus,down,fixed,30.65
2025-10-11 03:12:21,133506930046400,bus,down,fixed,33.68
2025-10-11 03:12:22,133506930132656,car,down,fixed,27.45
2025-10-11 03:12:22,133506930037424,truck,down,fixed,29.0
2025-10-11 03:12:22,133506930034064,bus,down,fixed,17.76
2025-10-11 03:12:23,133506930035024,truck,down,fixed,24.99
2025-10-11 03:12:23,133507078205952,truck,down,fixed,0
2025-10-11 03:12:23,133506930132272,truck,down,fixed,23.99
2025-10-11 03:12:23,133506930136352,truck,down,fixed,12.99
2025-10-11 03:12:24,133506930041360,truck,down,fixed,22.99
2025-10-11 03:12:24,133506930137312,bus,down,fixed,9.94
2025-10-11 03:12:25,133506930045392,bike,down,fixed,22.89
2025-10-11 03:12:25,133506930138560,truck,down,fixed,7.96
2025-10-11 03:12:25,133506930048608,truck,down,fixed,17.98
2025-10-11 03:12:26,133506930133472,bike,down,fixed,10.44
2025-10-11 03:12:26,133506930046352,bike,down,fixed,15.2
2025-10-11 03:12:26,133506930131744,bike,down,fixed,9.93
2025-10-11 03:12:26,133506930132992,bike,down,fixed,13.32
2025-10-11 03:12:26,133506930138032,bike,down,fixed,8.33
2025-10-11 03:12:27,133507076856704,truck,down,fixed,8.99
2025-10-11 03:12:27,133506930135632,bike,down,fixed,7.46
2025-10-11 03:12:31,133506930040592,bike,left,fixed,45.49
2025-10-11 03:12:31,133506930046256,truck,left,fixed,48.94
2025-10-11 03:12:31,133506930046448,truck,left,fixed,38.92
2025-10-11 03:12:32,133506930136544,car,left,fixed,30.06
2025-10-11 03:12:32,133506930035888,bike,left,fixed,48.62
2025-10-11 03:12:32,133506930033968,truck,left,fixed,38.01
2025-10-11 03:12:32,133506930138944,car,left,fixed,20.15
2025-10-11 03:12:32,133506930132752,car,left,fixed,32.28
2025-10-11 03:12:33,133506930138896,car,left,fixed,18.51
2025-10-11 03:12:33,133506930047648,bike,left,fixed,12.81
