timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:51,131609156472512,car,right,fixed,53.52
2025-10-11 03:40:52,131609156470352,bus,right,fixed,53.02
2025-10-11 03:40:52,131609156476448,bus,right,fixed,52.55
2025-10-11 03:40:52,131609156474288,bus,right,fixed,51.02
2025-10-11 03:40:53,131609156401632,bike,right,fixed,49.55
2025-10-11 03:40:53,131609156476160,bike,right,fixed,52.26
2025-10-11 03:40:53,131609156392944,car,right,fixed,48.33
2025-10-11 03:40:53,131609156399424,bike,right,fixed,50.65
2025-10-11 03:40:53,131609156484560,bus,right,fixed,19.98
2025-10-11 03:40:54,131609156471888,bike,right,fixed,43.67
2025-10-11 03:40:54,131609156469968,car,right,fixed,41.43
2025-10-11 03:40:54,131609156478560,bike,right,fixed,33.76
2025-10-11 03:40:54,131609156484848,car,right,fixed,19.44
2025-10-11 03:40:54,131609156481440,car,right,fixed,23.46
2025-10-11 03:40:55,131609156473088,truck,right,fixed,39.86
2025-10-11 03:40:55,131609156481968,bus,right,fixed,18.98
2025-10-11 03:40:55,131609156402832,truck,right,fixed,10.81
2025-10-11 03:40:56,131609156475920,bike,right,fixed,35.68
2025-10-11 03:40:56,131609156399808,car,right,fixed,9.64
2025-10-11 03:40:56,131609156475824,bike,right,fixed,8.79
2025-10-11 03:40:56,131609156483600,bike,right,fixed,29.87
2025-10-11 03:40:57,131609156482208,bike,right,fixed,8.3
2025-10-11 03:40:57,131609156478944,bike,right,fixed,2.95
2025-10-11 03:40:57,131609156484752,truck,right,fixed,24.82
2025-10-11 03:40:57,131609156475584,bike,right,fixed,0
2025-10-11 03:40:58,131609517792416,truck,right,fixed,13.82
2025-10-11 03:40:59,131609156484176,truck,right,fixed,11.81
2025-10-11 03:40:59,131609156478512,bike,right,fixed,14.16
2025-10-11 03:41:00,131609156394768,truck,right,fixed,0
2025-10-11 03:41:00,131609156583552,bus,right,fixed,11.34
2025-10-11 03:41:01,131609156587152,bus,right,fixed,0
2025-10-11 03:41:01,131609156481776,bike,right,fixed,12.37
2025-10-11 03:41:02,131609156479760,car,right,fixed,5.59
2025-10-11 03:41:03,131609156591760,car,right,fixed,0
2025-10-11 03:41:08,131609517790640,bike,down,fixed,87.26
2025-10-11 03:41:08,131609156398896,car,down,fixed,74.9
2025-10-11 03:41:08,131609156400912,bus,down,fixed,78.62
2025-10-11 03:41:09,131609156470304,bike,down,fixed,74.08
2025-10-11 03:41:09,131609156396832,truck,down,fixed,79.89
2025-10-11 03:41:09,131609156468960,bus,down,fixed,75.62
2025-10-11 03:41:10,131609156471168,truck,down,fixed,65.51
2025-10-11 03:41:10,131609156398800,bus,down,fixed,79.94
2025-10-11 03:41:10,131609156402736,bus,down,fixed,74.62
2025-10-11 03:41:11,131609156470976,bus,down,fixed,64.73
2025-10-11 03:41:11,131609156401488,bus,down,fixed,79.07
2025-10-11 03:41:11,131609156469248,car,down,fixed,70.37
2025-10-11 03:41:12,131609156473856,bike,down,fixed,67.04
2025-10-11 03:41:12,131609156401776,bike,down,fixed,70.84
2025-10-11 03:41:12,131609156393712,car,down,fixed,80.0
2025-10-11 03:41:12,131609156392656,bike,down,fixed,66.22
2025-10-11 03:41:13,131609156398224,truck,down,fixed,74.9
2025-10-11 03:41:13,131609589615552,truck,down,fixed,64.64
2025-10-11 03:41:13,131609156470736,truck,down,fixed,59.44
2025-10-11 03:41:13,131609156394336,bus,down,fixed,76.4
2025-10-11 03:41:13,131609156473952,bike,down,fixed,68.83
2025-10-11 03:41:14,131609156388144,bike,down,fixed,59.07
2025-10-11 03:41:14,131609156472848,bus,down,fixed,59.41
2025-10-11 03:41:14,131609156476112,bus,down,fixed,55.71
2025-10-11 03:41:14,131609517791024,bus,down,fixed,71.59
2025-10-11 03:41:15,131609156473712,truck,down,fixed,55.66
2025-10-11 03:41:15,131609156472176,car,down,fixed,55.86
2025-10-11 03:41:15,131609156475440,bus,down,fixed,61.72
2025-10-11 03:41:16,131609156476592,bus,down,fixed,54.08
2025-10-11 03:41:16,131609156397408,bus,down,fixed,56.98
2025-10-11 03:41:16,131609517301520,truck,down,fixed,54.87
2025-10-11 03:41:17,131609156400384,bike,down,fixed,55.49
2025-10-11 03:41:17,131609156476064,car,down,fixed,57.96
2025-10-11 03:41:17,131609156396112,truck,down,fixed,53.79
2025-10-11 03:41:17,131609156472704,car,down,fixed,53.86
2025-10-11 03:41:18,131609156471456,car,down,fixed,57.34
2025-10-11 03:41:18,131609156477216,car,down,fixed,54.53
2025-10-11 03:41:18,131609517788912,bike,down,fixed,50.48
2025-10-11 03:41:18,131609156469680,truck,down,fixed,52.91
2025-10-11 03:41:19,131609156480864,bike,down,fixed,42.63
2025-10-11 03:41:19,131609156476640,car,down,fixed,53.92
2025-10-11 03:41:19,131609156477600,car,down,fixed,54.79
2025-10-11 03:41:19,131609156472032,truck,down,fixed,37.92
2025-10-11 03:41:19,131609518486736,car,down,fixed,51.9
2025-10-11 03:41:20,131609156472128,bike,down,fixed,51.06
2025-10-11 03:41:20,131609156472800,truck,down,fixed,35.92
2025-10-11 03:41:20,131609156396784,bike,down,fixed,52.15
2025-10-11 03:41:25,131609156481632,car,left,fixed,55.15
2025-10-11 03:41:25,131609156482880,bike,left,fixed,49.34
2025-10-11 03:41:25,131609156474240,bus,left,fixed,46.89
2025-10-11 03:41:26,131609156401536,car,left,fixed,41.97
2025-10-11 03:41:26,131609156485088,car,left,fixed,54.11
2025-10-11 03:41:26,131609156587728,bike,left,fixed,31.38
2025-10-11 03:41:26,131609156482976,truck,left,fixed,41.99
2025-10-11 03:41:27,131609517800432,car,left,fixed,49.1
2025-10-11 03:41:27,131609156585952,bike,left,fixed,35.96
2025-10-11 03:41:27,131609156588352,truck,left,fixed,29.57
2025-10-11 03:41:27,131609156590368,bus,left,fixed,30.77
2025-10-11 03:41:28,131609156589744,bus,left,fixed,22.97
2025-10-11 03:41:28,131609156594928,car,left,fixed,20.85
2025-10-11 03:41:28,131609156588880,bus,left,fixed,27.96
2025-10-11 03:41:29,131609156591280,car,left,fixed,20.08
2025-10-11 03:41:29,131609156585472,bike,left,fixed,9.45
2025-10-11 03:41:29,131609156583792,bike,left,fixed,27.23
2025-10-11 03:41:29,131609156594976,bus,left,fixed,2.16
2025-10-11 03:41:30,131609156588160,car,left,fixed,18.07
2025-10-11 03:41:30,131609156473232,truck,left,fixed,24.55
2025-10-11 03:41:30,131609156484512,bike,left,fixed,9.85
2025-10-11 03:41:31,131609156474768,bus,left,fixed,0
2025-10-11 03:41:31,131609156471120,bike,left,fixed,24.21
2025-10-11 03:41:32,131609156402016,car,left,fixed,21.48
2025-10-11 03:41:32,131609156596896,truck,left,fixed,0
2025-10-11 03:41:32,131609156475680,truck,left,fixed,15.69
2025-10-11 03:41:33,131609156597952,car,left,fixed,0
2025-10-11 03:41:33,131609156484800,truck,left,fixed,11.77
2025-10-11 03:41:34,131609156399088,truck,left,fixed,9.79
2025-10-11 03:41:35,131609156478896,car,left,fixed,9.49
2025-10-11 03:41:36,131609156589936,bike,left,fixed,0.42
2025-10-11 03:41:36,131609156593968,bus,left,fixed,0
2025-10-11 03:41:37,131609156598960,bus,left,fixed,0
2025-10-11 03:41:42,131609517789344,car,up,fixed,131.91
2025-10-11 03:41:42,131609156470592,car,up,fixed,106.01
2025-10-11 03:41:43,131609156395920,truck,up,fixed,109.28
2025-10-11 03:41:43,131609156386944,bike,up,fixed,133.5
2025-10-11 03:41:43,131609156470640,truck,up,fixed,89.29
2025-10-11 03:41:43,131609529120000,bus,up,fixed,110.91
2025-10-11 03:41:43,131609156394720,bike,up,fixed,132.81
2025-10-11 03:41:44,131609156472896,bus,up,fixed,84.41
2025-10-11 03:41:44,131609156395152,bus,up,fixed,122.81
2025-10-11 03:41:44,131609156398560,bus,up,fixed,110.11
2025-10-11 03:41:45,131609156398752,bike,up,fixed,120.8
2025-10-11 03:41:45,131609156392224,car,up,fixed,82.62
2025-10-11 03:41:45,131609156402208,truck,up,fixed,106.87
2025-10-11 03:41:45,131609156389248,bike,up,fixed,117.99
2025-10-11 03:41:46,131609156390304,bike,up,fixed,80.15
2025-10-11 03:41:46,131609156397744,bus,up,fixed,112.39
2025-10-11 03:41:46,131609156398368,bus,up,fixed,108.19
2025-10-11 03:41:46,131609156477312,truck,up,fixed,73.21
2025-10-11 03:41:47,131609156394624,bike,up,fixed,110.96
2025-10-11 03:41:47,131609156480768,bus,up,fixed,66.87
2025-10-11 03:41:47,131609156401728,truck,up,fixed,107.05
2025-10-11 03:41:48,131609156402784,truck,up,fixed,102.47
2025-10-11 03:41:48,131609156584464,bus,up,fixed,59.11
2025-10-11 03:41:48,131609517793712,truck,up,fixed,104.91
2025-10-11 03:41:48,131609156401104,bus,up,fixed,104.07
2025-10-11 03:41:49,131609517796880,car,up,fixed,107.9
2025-10-11 03:41:49,131609156483648,truck,up,fixed,55.51
2025-10-11 03:41:49,131609156392896,car,up,fixed,103.97
2025-10-11 03:41:50,131609156393232,bike,up,fixed,108.86
2025-10-11 03:41:50,131609156482736,bike,up,fixed,61.57
2025-10-11 03:41:50,131609156468864,car,up,fixed,103.34
2025-10-11 03:41:50,131609156469872,bus,up,fixed,101.56
2025-10-11 03:41:50,131609156477264,bike,up,fixed,60.9
2025-10-11 03:41:51,131609156472416,bus,up,fixed,100.15
2025-10-11 03:41:51,131609156477936,car,up,fixed,58.59
2025-10-11 03:41:51,131609517786992,truck,up,fixed,97.76
2025-10-11 03:41:52,131609156586672,bike,up,fixed,58.12
2025-10-11 03:41:52,131609156471792,bike,up,fixed,104.29
2025-10-11 03:41:52,131609517798464,car,up,fixed,101.69
2025-10-11 03:41:52,131609156401968,bus,up,fixed,54.08
2025-10-11 03:41:52,131609156400336,truck,up,fixed,92.5
2025-10-11 03:41:53,131609156400048,truck,up,fixed,94.84
2025-10-11 03:41:53,131609156476208,truck,up,fixed,89.74
2025-10-11 03:41:53,131609156470784,truck,up,fixed,51.03
2025-10-11 03:41:54,131609156469488,bus,up,fixed,97.1
2025-10-11 03:41:54,131609517798032,car,up,fixed,93.01
2025-10-11 03:41:54,131609517787280,truck,up,fixed,46.88
2025-10-11 03:41:59,131609156585904,truck,right,fixed,56.05
2025-10-11 03:41:59,131609156596080,bus,right,fixed,51.48
2025-10-11 03:42:00,131609156593920,truck,right,fixed,51.09
2025-10-11 03:42:00,131609156585328,bus,right,fixed,55.94
2025-10-11 03:42:00,131609156477792,bike,right,fixed,34.36
2025-10-11 03:42:00,131609156476928,truck,right,fixed,36.81
2025-10-11 03:42:01,131609156477360,bus,right,fixed,27.95
2025-10-11 03:42:01,131609156595504,bus,right,fixed,29.18
2025-10-11 03:42:01,131609156597088,bike,right,fixed,51.77
2025-10-11 03:42:02,131609156703616,car,right,fixed,27.34
2025-10-11 03:42:02,131609156480336,bus,right,fixed,40.31
2025-10-11 03:42:02,131609156589792,car,right,fixed,25.72
2025-10-11 03:42:02,131609156599008,car,right,fixed,25.4
2025-10-11 03:42:03,131609156596224,car,right,fixed,39.91
2025-10-11 03:42:03,131609156702224,truck,right,fixed,19.77
2025-10-11 03:42:03,131609156584128,bike,right,fixed,16.89
2025-10-11 03:42:04,131609156480384,truck,right,fixed,29.81
2025-10-11 03:42:04,131609156706064,truck,right,fixed,11.78
2025-10-11 03:42:04,131609156476256,truck,right,fixed,20.77
2025-10-11 03:42:05,131609156699632,car,right,fixed,1.38
2025-10-11 03:42:05,131609156699296,bus,right,fixed,20.81
2025-10-11 03:42:06,131609156702512,bus,right,fixed,0
2025-10-11 03:42:06,131609156598192,car,right,fixed,15.71
2025-10-11 03:42:07,131609156707888,car,right,fixed,0.26
2025-10-11 03:42:07,131609156585520,bike,right,fixed,0
2025-10-11 03:42:08,131609156707168,car,right,fixed,0
2025-10-11 03:42:09,131609156589024,bike,right,fixed,0
2025-10-11 03:42:10,131609156709712,bus,right,fixed,0
2025-10-11 03:42:10,131609156399616,bus,right,fixed,0
2025-10-11 03:42:11,131609156585616,car,right,fixed,0
2025-10-11 03:42:11,131609156781504,car,right,fixed,0
2025-10-11 03:42:16,131609156402928,bike,down,fixed,103.29
2025-10-11 03:42:17,131609517792176,truck,down,fixed,102.67
2025-10-11 03:42:17,131609156483792,bus,down,fixed,87.54
2025-10-11 03:42:17,131609156484320,truck,down,fixed,97.87
2025-10-11 03:42:17,131609156483312,truck,down,fixed,100.77
2025-10-11 03:42:17,131609156584992,bus,down,fixed,74.53
