timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:14,129643258436096,bus,up,fixed,56.86
2025-10-11 03:32:14,129643123362800,bike,up,fixed,56.13
2025-10-11 03:32:15,129643123443904,car,up,fixed,38.24
2025-10-11 03:32:15,129643123371056,truck,up,fixed,48.64
2025-10-11 03:32:15,129643246695440,car,up,fixed,58.34
2025-10-11 03:32:15,129643123366928,bike,up,fixed,38.63
2025-10-11 03:32:16,129643123374464,bike,up,fixed,49.51
2025-10-11 03:32:16,129643123369568,bike,up,fixed,59.37
2025-10-11 03:32:16,129643123447696,truck,up,fixed,33.61
2025-10-11 03:32:16,129643123371968,car,up,fixed,43.47
2025-10-11 03:32:16,129643246694480,bus,up,fixed,55.55
2025-10-11 03:32:17,129643123360016,truck,up,fixed,26.85
2025-10-11 03:32:17,129643123370864,car,up,fixed,40.78
2025-10-11 03:32:17,129643123370576,truck,up,fixed,52.57
2025-10-11 03:32:17,129643123445296,bike,up,fixed,27.1
2025-10-11 03:32:18,129643123445584,car,up,fixed,40.15
2025-10-11 03:32:18,129643123445248,bus,up,fixed,18.31
2025-10-11 03:32:18,129643123372208,car,up,fixed,55.89
2025-10-11 03:32:23,129643123374608,bus,right,fixed,50.49
2025-10-11 03:32:23,129643123367744,car,right,fixed,38.47
2025-10-11 03:32:23,129643123374368,truck,right,fixed,37.09
2025-10-11 03:32:24,129643123362656,bus,right,fixed,37.36
2025-10-11 03:32:24,129643123447312,bus,right,fixed,39.98
2025-10-11 03:32:24,129643123451392,bus,right,fixed,35.11
2025-10-11 03:32:25,129643123362320,car,right,fixed,29.28
2025-10-11 03:32:25,129643123447600,car,right,fixed,31.53
2025-10-11 03:32:25,129643246695344,truck,right,fixed,36.85
2025-10-11 03:32:25,129643123456288,bus,right,fixed,13.92
2025-10-11 03:32:26,129643246686608,bus,right,fixed,28.31
2025-10-11 03:32:26,129643123451200,truck,right,fixed,28.81
2025-10-11 03:32:26,129643123443424,bike,right,fixed,9.8
2025-10-11 03:32:27,129643123574880,car,right,fixed,4.46
2025-10-11 03:32:27,129643123370384,bike,right,fixed,26.32
2025-10-11 03:32:27,129643123454800,car,right,fixed,22.98
2025-10-11 03:32:27,129643123445920,bike,right,fixed,25.51
2025-10-11 03:32:28,129643123457584,bus,right,fixed,16.55
2025-10-11 03:32:28,129643123456192,bus,right,fixed,12.56
2025-10-11 03:32:29,129643123454224,truck,right,fixed,9.76
2025-10-11 03:32:29,129643123455472,truck,right,fixed,5.76
2025-10-11 03:32:30,129643123444912,car,right,fixed,1.64
2025-10-11 03:32:30,129643123578288,bus,right,fixed,0
2025-10-11 03:32:31,129643123576560,car,right,fixed,0
2025-10-11 03:32:31,129643123574640,car,right,fixed,0
2025-10-11 03:32:33,129643123574448,bus,right,fixed,0
2025-10-11 03:32:34,129643123574496,bike,right,fixed,0
2025-10-11 03:32:40,129643246688384,car,down,fixed,105.05
2025-10-11 03:32:40,129643246683632,bike,down,fixed,105.05
2025-10-11 03:32:40,129643123365584,truck,down,fixed,97.44
2025-10-11 03:32:41,129643123363904,bus,down,fixed,99.47
2025-10-11 03:32:41,129643123363760,car,down,fixed,98.05
2025-10-11 03:32:41,129643123368992,bike,down,fixed,94.28
2025-10-11 03:32:42,129643123367456,bus,down,fixed,95.65
2025-10-11 03:32:42,129643246692320,car,down,fixed,85.17
2025-10-11 03:32:42,129643123369232,truck,down,fixed,91.54
2025-10-11 03:32:42,129643123364672,bike,down,fixed,97.94
2025-10-11 03:32:43,129643123371536,bus,down,fixed,78.67
2025-10-11 03:32:43,129643246586624,car,down,fixed,92.55
2025-10-11 03:32:43,129643246693616,bike,down,fixed,92.74
2025-10-11 03:32:43,129643123364384,bus,down,fixed,83.66
2025-10-11 03:32:43,129643123368416,bike,down,fixed,90.11
2025-10-11 03:32:43,129643123374704,truck,down,fixed,68.42
2025-10-11 03:32:44,129643246695296,car,down,fixed,87.83
2025-10-11 03:32:44,129643318671936,bike,down,fixed,71.23
2025-10-11 03:32:45,129643123369328,bike,down,fixed,88.53
2025-10-11 03:32:45,129643123366880,bike,down,fixed,60.11
2025-10-11 03:32:45,129643123364768,truck,down,fixed,78.77
2025-10-11 03:32:45,129643246695968,car,down,fixed,85.17
2025-10-11 03:32:45,129643123361840,bus,down,fixed,56.33
2025-10-11 03:32:46,129643123370960,truck,down,fixed,76.77
2025-10-11 03:32:46,129643123364816,car,down,fixed,84.35
2025-10-11 03:32:46,129643123360208,bike,down,fixed,58.76
2025-10-11 03:32:47,129643123371152,bike,down,fixed,80.27
2025-10-11 03:32:47,129643246685360,car,down,fixed,83.52
2025-10-11 03:32:47,129643123442896,car,down,fixed,56.94
2025-10-11 03:32:47,129643246596224,bus,down,fixed,74.63
2025-10-11 03:32:48,129643123372304,car,down,fixed,81.7
2025-10-11 03:32:48,129643123362512,car,down,fixed,56.32
2025-10-11 03:32:48,129643246695392,car,down,fixed,76.21
2025-10-11 03:32:48,129643123368368,truck,down,fixed,73.52
2025-10-11 03:32:48,129643123361888,bus,down,fixed,54.21
2025-10-11 03:32:49,129643246691504,bus,down,fixed,73.16
2025-10-11 03:32:49,129643246691888,bike,down,fixed,75.89
2025-10-11 03:32:49,129643246686992,car,down,fixed,54.88
2025-10-11 03:32:50,129643123446304,bike,down,fixed,64.07
2025-10-11 03:32:50,129643123375808,car,down,fixed,70.43
2025-10-11 03:32:50,129643123448464,bike,down,fixed,51.47
2025-10-11 03:32:50,129643123365392,car,down,fixed,60.4
2025-10-11 03:32:51,129643123369136,car,down,fixed,69.6
2025-10-11 03:32:51,129643123370528,bus,down,fixed,45.5
2025-10-11 03:32:51,129643123370816,bike,down,fixed,61.85
2025-10-11 03:32:51,129643123442512,truck,down,fixed,62.76
2025-10-11 03:32:52,129643123368224,bus,down,fixed,56.55
2025-10-11 03:32:52,129643123370912,truck,down,fixed,42.87
2025-10-11 03:32:52,129643123442560,bus,down,fixed,64.34
2025-10-11 03:32:57,129643246690112,bike,left,fixed,70.32
2025-10-11 03:32:57,129643123455232,car,left,fixed,50.12
2025-10-11 03:32:57,129643123450384,truck,left,fixed,52.53
2025-10-11 03:32:58,129643123449520,bus,left,fixed,59.34
2025-10-11 03:32:58,129643123450624,bike,left,fixed,47.34
2025-10-11 03:32:58,129643123444240,truck,left,fixed,44.8
2025-10-11 03:32:58,129643123366784,car,left,fixed,42.93
2025-10-11 03:32:59,129643123447888,truck,left,fixed,56.46
2025-10-11 03:32:59,129643123365680,bus,left,fixed,28.04
2025-10-11 03:32:59,129643123457680,truck,left,fixed,38.69
2025-10-11 03:33:00,129643123452256,car,left,fixed,53.75
2025-10-11 03:33:00,129643123581072,car,left,fixed,22.86
2025-10-11 03:33:00,129643123365008,truck,left,fixed,32.78
2025-10-11 03:33:00,129643123573776,car,left,fixed,38.84
2025-10-11 03:33:01,129643123578192,bike,left,fixed,20.35
2025-10-11 03:33:01,129643123451968,bus,left,fixed,23.32
2025-10-11 03:33:01,129643123575072,car,left,fixed,36.01
2025-10-11 03:33:01,129643123580784,truck,left,fixed,8.49
2025-10-11 03:33:02,129643123579056,car,left,fixed,27.19
2025-10-11 03:33:02,129643123582464,car,left,fixed,19.39
2025-10-11 03:33:02,129643123372544,bike,left,fixed,0.66
2025-10-11 03:33:03,129643123580640,car,left,fixed,26.37
2025-10-11 03:33:03,129643123582368,bike,left,fixed,19.04
2025-10-11 03:33:03,129643123576320,car,left,fixed,0
2025-10-11 03:33:03,129643123455856,bike,left,fixed,18.1
2025-10-11 03:33:03,129643123583616,bike,left,fixed,14.24
2025-10-11 03:33:04,129643123376048,truck,left,fixed,8.5
2025-10-11 03:33:04,129643123588608,bike,left,fixed,4.28
2025-10-11 03:33:05,129643123588704,bike,left,fixed,1.87
2025-10-11 03:33:06,129643123448176,bus,left,fixed,0
2025-10-11 03:33:07,129643123580976,car,left,fixed,0
2025-10-11 03:33:08,129643123656992,car,left,fixed,0
2025-10-11 03:33:14,129643123446064,bus,up,fixed,93.58
2025-10-11 03:33:14,129643123369760,car,up,fixed,110.78
2025-10-11 03:33:14,129643123367408,bike,up,fixed,75.06
2025-10-11 03:33:15,129643246695680,bus,up,fixed,69.83
2025-10-11 03:33:15,129643123374176,truck,up,fixed,105.89
2025-10-11 03:33:15,129643123360928,truck,up,fixed,85.07
2025-10-11 03:33:16,129643123369520,bike,up,fixed,72.37
2025-10-11 03:33:16,129643123375136,truck,up,fixed,102.47
2025-10-11 03:33:16,129643123444576,bus,up,fixed,82.95
2025-10-11 03:33:16,129643123445344,bike,up,fixed,70.19
2025-10-11 03:33:17,129643123450576,car,up,fixed,68.0
2025-10-11 03:33:17,129643123373360,bike,up,fixed,102.94
2025-10-11 03:33:17,129643123364144,truck,up,fixed,80.02
2025-10-11 03:33:17,129643123451824,bike,up,fixed,67.57
2025-10-11 03:33:17,129643123375568,car,up,fixed,99.47
2025-10-11 03:33:18,129643123452112,car,up,fixed,61.92
2025-10-11 03:33:18,129643123446688,bus,up,fixed,80.17
2025-10-11 03:33:18,129643123444048,truck,up,fixed,94.13
2025-10-11 03:33:19,129643123360160,bus,up,fixed,90.92
2025-10-11 03:33:19,129643123449040,car,up,fixed,77.5
2025-10-11 03:33:19,129643246687376,truck,up,fixed,54.22
2025-10-11 03:33:20,129643123452784,car,up,fixed,75.5
2025-10-11 03:33:20,129643123442080,bus,up,fixed,86.17
2025-10-11 03:33:20,129643123370720,bike,up,fixed,59.41
2025-10-11 03:33:20,129643123373456,truck,up,fixed,69.85
2025-10-11 03:33:20,129643123362368,truck,up,fixed,52.55
2025-10-11 03:33:21,129643123442800,truck,up,fixed,80.6
2025-10-11 03:33:21,129643123449664,car,up,fixed,73.84
2025-10-11 03:33:21,129643123368656,truck,up,fixed,51.47
2025-10-11 03:33:22,129643123375280,truck,up,fixed,75.45
2025-10-11 03:33:22,129643123367024,bus,up,fixed,66.66
2025-10-11 03:33:22,129643123368272,car,up,fixed,54.76
2025-10-11 03:33:22,129643246695104,bus,up,fixed,76.41
2025-10-11 03:33:23,129643123457824,bike,up,fixed,55.18
2025-10-11 03:33:23,129643123455904,car,up,fixed,67.47
2025-10-11 03:33:23,129643123456624,truck,up,fixed,49.73
2025-10-11 03:33:23,129643123451728,bus,up,fixed,74.67
2025-10-11 03:33:24,129643123453840,bike,up,fixed,67.47
2025-10-11 03:33:24,129643123577856,car,up,fixed,52.0
2025-10-11 03:33:24,129643123452736,bus,up,fixed,60.87
2025-10-11 03:33:24,129643123450000,bike,up,fixed,74.55
2025-10-11 03:33:25,129643123454080,bike,up,fixed,50.79
2025-10-11 03:33:25,129643123453600,car,up,fixed,67.34
2025-10-11 03:33:25,129643123457392,truck,up,fixed,56.76
2025-10-11 03:33:26,129643123578720,truck,up,fixed,45.55
2025-10-11 03:33:26,129643123452880,bike,up,fixed,69.01
2025-10-11 03:33:26,129643123361936,bike,up,fixed,61.04
2025-10-11 03:33:26,129643123452352,bike,up,fixed,68.47
2025-10-11 03:33:31,129643123580592,bike,right,fixed,52.5
2025-10-11 03:33:31,129643123364288,car,right,fixed,41.42
2025-10-11 03:33:31,129643123579344,truck,right,fixed,53.07
2025-10-11 03:33:32,129643123579632,bike,right,fixed,51.79
2025-10-11 03:33:32,129643123588992,truck,right,fixed,30.77
2025-10-11 03:33:32,129643123447072,bike,right,fixed,49.44
2025-10-11 03:33:32,129643123581648,bus,right,fixed,50.84
2025-10-11 03:33:33,129643123584624,car,right,fixed,45.39
2025-10-11 03:33:33,129643123658528,bike,right,fixed,25.65
2025-10-11 03:33:33,129643123371296,bus,right,fixed,46.95
2025-10-11 03:33:34,129643123452016,car,right,fixed,29.55
2025-10-11 03:33:34,129643123660304,car,right,fixed,10.55
2025-10-11 03:33:34,129643123580448,bus,right,fixed,38.94
2025-10-11 03:33:34,129643123657328,car,right,fixed,26.73
2025-10-11 03:33:34,129643123442752,car,right,fixed,8.7
2025-10-11 03:33:35,129643123655120,bus,right,fixed,27.91
2025-10-11 03:33:35,129643123455136,bike,right,fixed,8.28
2025-10-11 03:33:35,129643123453120,bus,right,fixed,9.4
2025-10-11 03:33:36,129643123654784,bus,right,fixed,25.91
2025-10-11 03:33:36,129643123451680,truck,right,fixed,2.72
2025-10-11 03:33:36,129643123444720,bus,right,fixed,0
2025-10-11 03:33:37,129643123661408,car,right,fixed,17.65
2025-10-11 03:33:37,129643123661696,car,right,fixed,1.35
2025-10-11 03:33:37,129643123457536,bike,right,fixed,12.39
2025-10-11 03:33:39,129643123453984,truck,right,fixed,0
2025-10-11 03:33:39,129643123441888,truck,right,fixed,9.65
2025-10-11 03:33:39,129643123585440,bus,right,fixed,0.06
2025-10-11 03:33:40,129643123660496,car,right,fixed,0.11
2025-10-11 03:33:41,129643123666304,bike,right,fixed,0
2025-10-11 03:33:42,129643123671008,bus,right,fixed,0
2025-10-11 03:33:43,129643123668992,bus,right,fixed,0
2025-10-11 03:33:48,129643123373024,bike,down,fixed,123.78
2025-10-11 03:33:48,129643123453072,car,down,fixed,101.05
2025-10-11 03:33:48,129643123374992,truck,down,fixed,108.02
2025-10-11 03:33:49,129643123444528,car,down,fixed,118.62
2025-10-11 03:33:49,129643123451248,bus,down,fixed,98.68
2025-10-11 03:33:49,129643123446448,car,down,fixed,112.69
