timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:15,129761901437120,truck,right,priority,10.83
2025-10-11 03:52:15,129762208560000,car,right,priority,47.3
2025-10-11 03:52:15,129761901431552,truck,right,priority,30.86
2025-10-11 03:52:15,129761901324112,truck,right,priority,7.81
2025-10-11 03:52:16,129761901326656,bike,right,priority,45.18
2025-10-11 03:52:16,129761901432224,bus,right,priority,16.85
2025-10-11 03:52:16,129761901437936,truck,right,priority,2.81
2025-10-11 03:52:16,129761901322720,truck,right,priority,20.87
2025-10-11 03:52:17,129762126127680,bike,right,priority,1.58
2025-10-11 03:52:17,129761901431936,car,right,priority,18.93
2025-10-11 03:52:17,129761901442544,car,right,priority,0
2025-10-11 03:52:18,129761901431408,truck,right,priority,8.84
2025-10-11 03:52:19,129761901431648,bike,right,priority,11.04
2025-10-11 03:52:24,129761901314992,car,left,priority,91.28
2025-10-11 03:52:24,129762126133968,car,left,priority,76.23
2025-10-11 03:52:24,129761901314128,bus,left,priority,74.97
2025-10-11 03:52:25,129761901324208,bike,left,priority,73.44
2025-10-11 03:52:25,129762150520000,car,left,priority,79.19
2025-10-11 03:52:25,129761901324832,bike,left,priority,59.33
2025-10-11 03:52:25,129761901316720,truck,left,priority,62.05
2025-10-11 03:52:25,129761901322480,car,left,priority,77.2
2025-10-11 03:52:26,129761901327376,bus,left,priority,50.69
2025-10-11 03:52:26,129762126132480,truck,left,priority,56.89
2025-10-11 03:52:26,129761901316912,bus,left,priority,66.86
2025-10-11 03:52:27,129762126130992,bike,left,priority,39.05
2025-10-11 03:52:27,129761901326896,bike,left,priority,57.59
2025-10-11 03:52:27,129762126132864,bus,left,priority,35.66
2025-10-11 03:52:27,129762126133248,truck,left,priority,38.61
2025-10-11 03:52:27,129761901328096,truck,left,priority,54.05
2025-10-11 03:52:28,129761901430112,car,left,priority,35.66
2025-10-11 03:52:28,129761901329632,bike,left,priority,51.77
2025-10-11 03:52:28,129761901329200,bus,left,priority,37.45
2025-10-11 03:52:29,129762126134304,car,left,priority,33.66
2025-10-11 03:52:29,129761901324016,truck,left,priority,48.62
2025-10-11 03:52:29,129761901327952,bike,left,priority,38.13
2025-10-11 03:52:29,129761901430256,bike,left,priority,29.43
2025-10-11 03:52:30,129762126051328,truck,left,priority,41.87
2025-10-11 03:52:30,129761901317776,bike,left,priority,0.05
2025-10-11 03:52:30,129761901429632,car,left,priority,30.38
2025-10-11 03:52:30,129762126122928,bike,left,priority,40.49
2025-10-11 03:52:30,129761901436064,car,left,priority,25.68
2025-10-11 03:52:31,129761901434192,bike,left,priority,35.47
2025-10-11 03:52:31,129761901440624,car,left,priority,11.85
2025-10-11 03:52:32,129761901432848,truck,left,priority,30.6
2025-10-11 03:52:32,129761901436352,car,left,priority,0.39
2025-10-11 03:52:32,129761901435296,bike,left,priority,32.11
2025-10-11 03:52:33,129762125618960,bus,left,priority,28.89
2025-10-11 03:52:33,129761901443312,bus,left,priority,0
2025-10-11 03:52:34,129761901434096,bus,left,priority,19.36
2025-10-11 03:52:35,129761901436496,truck,left,priority,13.98
2025-10-11 03:52:36,129761901440192,bus,left,priority,10.51
2025-10-11 03:52:41,129761901329680,car,up,priority,64.17
2025-10-11 03:52:41,129761901429728,bike,up,priority,62.24
2025-10-11 03:52:41,129761901326368,truck,up,priority,62.65
2025-10-11 03:52:42,129761901430208,car,up,priority,61.21
2025-10-11 03:52:42,129761901429440,car,up,priority,63.37
2025-10-11 03:52:42,129761901316480,car,up,priority,63.47
2025-10-11 03:52:42,129761901431888,bike,up,priority,60.81
2025-10-11 03:52:43,129761901328912,bike,up,priority,59.37
2025-10-11 03:52:43,129761901329440,truck,up,priority,61.81
2025-10-11 03:52:43,129761901325840,car,up,priority,62.85
2025-10-11 03:52:43,129761901330160,bus,up,priority,57.76
2025-10-11 03:52:43,129761901327568,bike,up,priority,62.77
2025-10-11 03:52:43,129761901319648,bike,up,priority,61.2
2025-10-11 03:52:44,129761901327904,truck,up,priority,59.69
2025-10-11 03:52:44,129762126053152,truck,up,priority,57.61
2025-10-11 03:52:45,129761901314512,truck,up,priority,56.64
2025-10-11 03:52:45,129761901433088,car,up,priority,46.11
2025-10-11 03:52:45,129761901329392,car,up,priority,60.21
2025-10-11 03:52:45,129762126121344,car,up,priority,57.3
2025-10-11 03:52:46,129761901328768,bike,up,priority,43.82
2025-10-11 03:52:46,129762126127872,truck,up,priority,53.81
2025-10-11 03:52:46,129761901318832,car,up,priority,42.25
2025-10-11 03:52:46,129761901326416,truck,up,priority,54.83
2025-10-11 03:52:46,129762126130368,truck,up,priority,52.74
2025-10-11 03:52:47,129761901328432,bike,up,priority,42.23
2025-10-11 03:52:47,129761901329728,bus,up,priority,48.72
2025-10-11 03:52:47,129762126127200,bus,up,priority,51.79
2025-10-11 03:52:47,129761901429200,car,up,priority,39.57
2025-10-11 03:52:48,129761901435440,bike,up,priority,46.77
2025-10-11 03:52:48,129761901319360,car,up,priority,52.04
2025-10-11 03:52:48,129761901323152,truck,up,priority,36.77
2025-10-11 03:52:49,129761901436928,truck,up,priority,42.6
2025-10-11 03:52:49,129761901429248,bike,up,priority,51.98
2025-10-11 03:52:49,129761901329296,car,up,priority,37.15
2025-10-11 03:52:49,129761901430784,car,up,priority,41.23
2025-10-11 03:52:50,129762127092944,car,up,priority,48.13
2025-10-11 03:52:50,129761901438320,car,up,priority,33.25
2025-10-11 03:52:50,129761901435632,bike,up,priority,36.3
2025-10-11 03:52:50,129761901436736,car,up,priority,42.42
2025-10-11 03:52:50,129761901440864,car,up,priority,32.45
2025-10-11 03:52:51,129761901440720,bus,up,priority,33.02
2025-10-11 03:52:51,129761901436256,bike,up,priority,40.64
2025-10-11 03:52:51,129761901435008,truck,up,priority,26.75
2025-10-11 03:52:52,129761901434672,bus,up,priority,36.16
2025-10-11 03:52:52,129761901442400,truck,up,priority,29.99
2025-10-11 03:52:52,129761901435488,truck,up,priority,25.67
2025-10-11 03:52:52,129761901326176,truck,up,priority,28.85
2025-10-11 03:52:52,129761901435680,bike,up,priority,38.07
2025-10-11 03:52:53,129761901443168,bike,up,priority,24.3
2025-10-11 03:52:53,129761901438656,car,up,priority,36.02
2025-10-11 03:52:53,129761901314656,bike,up,priority,28.44
2025-10-11 03:52:53,129761901438080,bus,up,priority,20.4
2025-10-11 03:52:54,129761901435536,truck,up,priority,31.83
2025-10-11 03:52:54,129761901431984,truck,up,priority,22.76
2025-10-11 03:52:54,129761901444176,truck,up,priority,15.97
2025-10-11 03:52:55,129761901325456,truck,up,priority,27.9
2025-10-11 03:52:55,129761901323536,bus,up,priority,23.8
2025-10-11 03:52:55,129761901429104,car,up,priority,15.67
2025-10-11 03:52:55,129761901322816,bus,up,priority,26.98
2025-10-11 03:52:56,129761901441584,bus,up,priority,22.05
2025-10-11 03:52:56,129761901326320,car,up,priority,11.79
2025-10-11 03:52:56,129761901442688,bus,up,priority,26.18
2025-10-11 03:52:57,129761901444560,bus,up,priority,17.13
2025-10-11 03:52:57,129761901511504,bus,up,priority,8.98
2025-10-11 03:52:57,129761901434864,truck,up,priority,22.05
2025-10-11 03:52:58,129761901444704,truck,up,priority,10.98
2025-10-11 03:52:58,129761901439904,bus,up,priority,7.32
2025-10-11 03:52:58,129761901443024,truck,up,priority,20.97
2025-10-11 03:52:58,129761901512080,car,up,priority,9.47
2025-10-11 03:52:59,129761901323008,truck,up,priority,3.96
2025-10-11 03:52:59,129761901442352,bike,up,priority,25.41
2025-10-11 03:52:59,129761901435584,bike,up,priority,8.29
2025-10-11 03:52:59,129761901515728,bus,up,priority,5.48
2025-10-11 03:53:00,129761901444608,bike,up,priority,24.88
2025-10-11 03:53:00,129761901323872,car,up,priority,3.69
2025-10-11 03:53:00,129762150520384,bike,up,priority,22.61
2025-10-11 03:53:00,129761901444656,bus,up,priority,3.73
2025-10-11 03:53:00,129761901431744,bike,up,priority,4.47
2025-10-11 03:53:01,129761901443600,bus,up,priority,14.48
2025-10-11 03:53:01,129761901432128,bike,up,priority,1.56
2025-10-11 03:53:01,129761901322144,bus,up,priority,1.68
2025-10-11 03:53:02,129761901441968,car,up,priority,16.22
2025-10-11 03:53:02,129761901515296,bus,up,priority,0.88
2025-10-11 03:53:02,129761901437840,truck,up,priority,8.81
2025-10-11 03:53:03,129761901328048,bus,up,priority,10.1
2025-10-11 03:53:04,129761901514576,truck,up,priority,0
2025-10-11 03:53:04,129761901436832,truck,up,priority,4.04
2025-10-11 03:53:04,129761901520960,bike,up,priority,1.14
2025-10-11 03:53:05,129761901432416,bike,up,priority,0.59
2025-10-11 03:53:05,129761901516688,car,up,priority,9.49
2025-10-11 03:53:10,129761901329344,car,down,priority,73.61
2025-10-11 03:53:10,129761901438272,car,down,priority,64.5
2025-10-11 03:53:10,129761901441200,bus,down,priority,61.51
2025-10-11 03:53:11,129761901440288,bus,down,priority,58.01
2025-10-11 03:53:11,129761901325360,truck,down,priority,63.75
2025-10-11 03:53:11,129761901441488,car,down,priority,60.24
2025-10-11 03:53:12,129761901328240,bike,down,priority,57.53
2025-10-11 03:53:12,129761901433904,car,down,priority,57.32
2025-10-11 03:53:12,129761901318448,bus,down,priority,66.23
2025-10-11 03:53:12,129762137616320,car,down,priority,55.38
2025-10-11 03:53:12,129762137615168,truck,down,priority,55.85
2025-10-11 03:53:13,129761901431456,bus,down,priority,65.44
2025-10-11 03:53:13,129761901431168,bus,down,priority,53.02
2025-10-11 03:53:13,129761901323056,bus,down,priority,51.46
2025-10-11 03:53:14,129761901433376,car,down,priority,67.16
2025-10-11 03:53:14,129761901441440,car,down,priority,52.57
2025-10-11 03:53:14,129761901320176,bus,down,priority,44.56
2025-10-11 03:53:14,129761901439760,car,down,priority,50.66
2025-10-11 03:53:14,129762137612288,car,down,priority,66.47
2025-10-11 03:53:15,129761901444080,car,down,priority,46.73
2025-10-11 03:53:15,129761901314800,truck,down,priority,61.78
2025-10-11 03:53:15,129761901443360,car,down,priority,43.36
2025-10-11 03:53:16,129761901431264,truck,down,priority,60.71
2025-10-11 03:53:16,129761901434384,truck,down,priority,40.83
2025-10-11 03:53:17,129761901327808,truck,down,priority,43.85
2025-10-11 03:53:17,129761901436112,car,down,priority,63.13
2025-10-11 03:53:17,129761901511936,truck,down,priority,38.86
2025-10-11 03:53:17,129761901440672,bike,down,priority,45.59
2025-10-11 03:53:18,129761901438128,bike,down,priority,63.71
2025-10-11 03:53:18,129761901430352,car,down,priority,39.94
2025-10-11 03:53:18,129761901322384,bus,down,priority,41.1
2025-10-11 03:53:18,129761901439328,bus,down,priority,60.1
2025-10-11 03:53:18,129761901432080,car,down,priority,31.15
2025-10-11 03:53:19,129761901327472,bike,down,priority,38.13
2025-10-11 03:53:19,129761901435728,truck,down,priority,57.07
2025-10-11 03:53:19,129761901519040,bus,down,priority,27.26
2025-10-11 03:53:19,129761901512752,bike,down,priority,37.28
2025-10-11 03:53:20,129761901440384,bike,down,priority,61.24
2025-10-11 03:53:20,129761901512272,bus,down,priority,30.36
2025-10-11 03:53:20,129761901510976,car,down,priority,25.58
2025-10-11 03:53:20,129761901325696,bus,down,priority,57.89
2025-10-11 03:53:21,129761901318304,truck,down,priority,18.82
2025-10-11 03:53:21,129761901436448,car,down,priority,27.79
2025-10-11 03:53:21,129761901320560,car,down,priority,52.98
2025-10-11 03:53:22,129761901323296,bike,down,priority,21.04
2025-10-11 03:53:22,129761901518848,bus,down,priority,20.59
2025-10-11 03:53:22,129761901443216,truck,down,priority,48.92
2025-10-11 03:53:22,129761901512704,bike,down,priority,19.21
2025-10-11 03:53:23,129761901318256,car,down,priority,18.19
2025-10-11 03:53:23,129761901434912,car,down,priority,15.23
2025-10-11 03:53:23,129761901437552,bus,down,priority,48.89
2025-10-11 03:53:23,129761901442112,bus,down,priority,14.8
2025-10-11 03:53:24,129761901512176,car,down,priority,14.6
2025-10-11 03:53:24,129761901439232,car,down,priority,49.63
2025-10-11 03:53:24,129761901514144,bus,down,priority,5.94
2025-10-11 03:53:24,129761901520816,bike,down,priority,10.88
2025-10-11 03:53:25,129761901510736,bike,down,priority,50.09
2025-10-11 03:53:25,129761901514912,truck,down,priority,4.73
2025-10-11 03:53:25,129761901521632,bus,down,priority,5.05
2025-10-11 03:53:25,129761901511072,bus,down,priority,45.22
2025-10-11 03:53:26,129761901444272,bike,down,priority,9.32
2025-10-11 03:53:26,129761901525808,car,down,priority,5.01
2025-10-11 03:53:26,129761901444752,car,down,priority,43.2
2025-10-11 03:53:26,129761901432896,car,down,priority,3.25
2025-10-11 03:53:27,129761901441536,bus,down,priority,39.45
2025-10-11 03:53:28,129761901512848,bus,down,priority,37.59
2025-10-11 03:53:28,129761901318496,truck,down,priority,0
2025-10-11 03:53:29,129761901322912,truck,down,priority,0
2025-10-11 03:53:29,129761901515008,bus,down,priority,1.59
2025-10-11 03:53:29,129761901516448,bus,down,priority,33.71
2025-10-11 03:53:29,129761901442736,bike,down,priority,4.67
2025-10-11 03:53:30,129761901519808,bike,down,priority,3.12
2025-10-11 03:53:30,129761901517216,car,down,priority,35.09
2025-10-11 03:53:30,129761901524752,bike,down,priority,4.14
2025-10-11 03:53:31,129761901516544,truck,down,priority,28.91
2025-10-11 03:53:31,129761901515200,car,down,priority,26.47
2025-10-11 03:53:31,129761901515632,truck,down,priority,0
2025-10-11 03:53:32,129761901517984,truck,down,priority,0
2025-10-11 03:53:32,129761901317248,bike,down,priority,27.58
2025-10-11 03:53:32,129761901526816,car,down,priority,1.94
2025-10-11 03:53:33,129761901521824,bike,down,priority,2.36
2025-10-11 03:53:33,129761901511360,bus,down,priority,22.35
2025-10-11 03:53:33,129761901429584,bike,down,priority,1.55
2025-10-11 03:53:34,129761901514384,bike,down,priority,0.39
2025-10-11 03:53:34,129761901520576,truck,down,priority,7.88
2025-10-11 03:53:34,129761901524032,truck,down,priority,0
2025-10-11 03:53:39,129761901435056,car,left,priority,66.97
2025-10-11 03:53:39,129761901513424,bus,left,priority,59.93
2025-10-11 03:53:39,129761901516304,truck,left,priority,57.58
2025-10-11 03:53:40,129761901442016,bike,left,priority,63.51
2025-10-11 03:53:40,129761901429056,truck,left,priority,53.85
2025-10-11 03:53:40,129761901320128,truck,left,priority,54.01
2025-10-11 03:53:41,129761901513808,truck,left,priority,60.83
2025-10-11 03:53:41,129761901435200,car,left,priority,43.62
2025-10-11 03:53:41,129761901439952,bus,left,priority,43.13
2025-10-11 03:53:41,129761901513040,truck,left,priority,59.75
2025-10-11 03:53:42,129761901443888,bus,left,priority,42.14
2025-10-11 03:53:42,129761901521488,truck,left,priority,39.99
2025-10-11 03:53:42,129761901430736,bus,left,priority,56.31
2025-10-11 03:53:43,129761901524224,truck,left,priority,30.95
2025-10-11 03:53:43,129761901523216,bus,left,priority,34.37
2025-10-11 03:53:43,129761901433664,truck,left,priority,52.01
2025-10-11 03:53:43,129761901516640,car,left,priority,23.21
2025-10-11 03:53:44,129761901440096,car,left,priority,23.41
2025-10-11 03:53:44,129761901319552,bus,left,priority,50.57
2025-10-11 03:53:44,129761901444464,car,left,priority,19.33
2025-10-11 03:53:45,129761901443792,bike,left,priority,23.5
2025-10-11 03:53:45,129761901525088,car,left,priority,15.49
2025-10-11 03:53:45,129761901441152,car,left,priority,48.77
2025-10-11 03:53:45,129761901515920,truck,left,priority,17.53
2025-10-11 03:53:46,129761901642048,car,left,priority,13.69
2025-10-11 03:53:46,129761901438704,car,left,priority,47.77
2025-10-11 03:53:46,129761901525232,car,left,priority,17.82
2025-10-11 03:53:46,129761901433280,bike,left,priority,13.68
2025-10-11 03:53:46,129762137611328,bus,left,priority,34.84
2025-10-11 03:53:47,129761901522640,bus,left,priority,14.83
2025-10-11 03:53:47,129761901644064,bike,left,priority,11.72
2025-10-11 03:53:47,129761901522784,truck,left,priority,24.98
2025-10-11 03:53:48,129761901524416,truck,left,priority,12.8
2025-10-11 03:53:48,129761901519520,car,left,priority,20.41
2025-10-11 03:53:49,129761901521440,bus,left,priority,12.14
2025-10-11 03:53:49,129761901443456,bus,left,priority,11.14
2025-10-11 03:53:49,129761901645936,bus,left,priority,9.38
2025-10-11 03:53:50,129761901521776,bus,left,priority,0.43
2025-10-11 03:53:50,129761901524992,bike,left,priority,8.17
2025-10-11 03:53:51,129761901648336,truck,left,priority,0
2025-10-11 03:53:51,129761901648576,car,left,priority,1.04
2025-10-11 03:53:51,129761901435104,bus,left,priority,0.24
2025-10-11 03:53:56,129761901316864,bus,right,priority,105.2
2025-10-11 03:53:56,129761901317872,bus,right,priority,87.55
2025-10-11 03:53:56,129761901439568,truck,right,priority,92.16
2025-10-11 03:53:57,129761901433184,bike,right,priority,92.01
2025-10-11 03:53:57,129761901438752,bike,right,priority,63.41
2025-10-11 03:53:57,129761901438608,truck,right,priority,102.66
2025-10-11 03:53:58,129761901439184,car,right,priority,57.26
2025-10-11 03:53:58,129761901444416,bus,right,priority,74.21
2025-10-11 03:53:58,129761901441920,bus,right,priority,96.54
2025-10-11 03:53:59,129761901441056,truck,right,priority,55.83
2025-10-11 03:53:59,129761901430016,car,right,priority,73.72
2025-10-11 03:53:59,129761901443072,car,right,priority,96.25
2025-10-11 03:53:59,129761901515872,car,right,priority,50.89
2025-10-11 03:53:59,129761901330304,truck,right,priority,69.87
2025-10-11 03:54:00,129761901318208,truck,right,priority,84.91
2025-10-11 03:54:00,129761901514768,bus,right,priority,48.54
2025-10-11 03:54:00,129761901434624,truck,right,priority,68.79
2025-10-11 03:54:01,129761901433568,truck,right,priority,73.88
2025-10-11 03:54:01,129761901319696,truck,right,priority,63.87
2025-10-11 03:54:01,129761901517168,truck,right,priority,46.83
2025-10-11 03:54:01,129761901518608,bus,right,priority,66.77
2025-10-11 03:54:02,129761901511024,bike,right,priority,65.4
2025-10-11 03:54:02,129761901526720,car,right,priority,38.51
2025-10-11 03:54:02,129761901319888,bus,right,priority,62.9
2025-10-11 03:54:02,129761901518032,bike,right,priority,61.28
2025-10-11 03:54:03,129761901523888,truck,right,priority,21.79
2025-10-11 03:54:03,129761901518560,bus,right,priority,38.93
