timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:56,126971393044560,car,up,fixed,32.05
2025-10-11 03:11:56,126971755198848,truck,up,fixed,48.34
2025-10-11 03:11:56,126971825858768,car,up,fixed,37.67
2025-10-11 03:11:56,126971393045136,bike,up,fixed,26.54
2025-10-11 03:11:57,126971755190688,bike,up,fixed,51.02
2025-10-11 03:11:57,126971393045088,bike,up,fixed,24.5
2025-10-11 03:11:57,126971393046000,car,up,fixed,34.71
2025-10-11 03:11:57,126971393047824,bike,up,fixed,23.55
2025-10-11 03:11:57,126971393040720,car,up,fixed,48.47
2025-10-11 03:11:57,126971393044992,bus,up,fixed,17.22
2025-10-11 03:11:58,126971393034720,truck,up,fixed,30.92
2025-10-11 03:11:58,126971393047776,bike,up,fixed,14.64
2025-10-11 03:11:58,126971393047920,truck,up,fixed,20.77
2025-10-11 03:11:58,126971393044464,car,up,fixed,31.15
2025-10-11 03:11:59,126971393116448,car,up,fixed,3.94
2025-10-11 03:11:59,126971393048544,truck,up,fixed,19.87
2025-10-11 03:11:59,126971393042496,bus,up,fixed,29.45
2025-10-11 03:11:59,126971393114480,bike,up,fixed,2.79
2025-10-11 03:12:00,126971393032704,bus,up,fixed,14.53
2025-10-11 03:12:00,126971393032800,bus,up,fixed,26.68
2025-10-11 03:12:00,126971393047584,bus,up,fixed,12.71
2025-10-11 03:12:01,126971393038128,bike,up,fixed,22.4
2025-10-11 03:12:01,126971393116688,truck,up,fixed,0
2025-10-11 03:12:01,126971393036016,bike,up,fixed,19.28
2025-10-11 03:12:01,126971393048112,car,up,fixed,10.77
2025-10-11 03:12:02,126971393044416,bus,up,fixed,7.54
2025-10-11 03:12:02,126971393046096,bike,up,fixed,9.56
2025-10-11 03:12:02,126971393034864,truck,up,fixed,0
2025-10-11 03:12:02,126971393048016,car,up,fixed,7.92
2025-10-11 03:12:02,126971393042928,truck,up,fixed,4.74
2025-10-11 03:12:03,126971393045952,car,up,fixed,0.14
2025-10-11 03:12:04,126971755192560,truck,up,fixed,0
2025-10-11 03:12:04,126971393038224,truck,up,fixed,0
2025-10-11 03:12:05,126971393047872,truck,up,fixed,0
2025-10-11 03:12:05,126971393048160,bike,up,fixed,1.65
2025-10-11 03:12:06,126971393032896,bus,up,fixed,0
2025-10-11 03:12:10,126971393042544,truck,right,fixed,47.36
2025-10-11 03:12:10,126971825860736,truck,right,fixed,43.37
2025-10-11 03:12:10,126971393046864,truck,right,fixed,43.37
2025-10-11 03:12:11,126971393046720,car,right,fixed,42.9
2025-10-11 03:12:11,126971393046672,bike,right,fixed,34.42
2025-10-11 03:12:11,126971393041680,bike,right,fixed,31.43
2025-10-11 03:12:11,126971393040336,truck,right,fixed,11.96
2025-10-11 03:12:11,126971393046624,bike,right,fixed,41.58
2025-10-11 03:12:12,126971393045760,car,right,fixed,31.49
2025-10-11 03:12:12,126971826064896,truck,right,fixed,10.93
2025-10-11 03:12:12,126971778448320,bike,right,fixed,28.89
2025-10-11 03:12:12,126971393119424,bike,right,fixed,6.92
2025-10-11 03:12:13,126971393115920,bike,right,fixed,18.99
2025-10-11 03:12:13,126971393120240,car,right,fixed,0.73
2025-10-11 03:12:13,126971393118320,bike,right,fixed,14.1
2025-10-11 03:12:14,126971393035920,truck,right,fixed,3.94
2025-10-11 03:12:14,126971393117792,car,right,fixed,4.31
2025-10-11 03:12:18,126971393118752,bus,right,fixed,0
2025-10-11 03:12:20,126971393118032,truck,right,fixed,0
2025-10-11 03:12:21,126971393122400,car,right,fixed,0
2025-10-11 03:12:26,126971393044272,car,down,fixed,45.6
2025-10-11 03:12:26,126971393045376,truck,down,fixed,51.36
2025-10-11 03:12:26,126971393047008,bus,down,fixed,50.62
2025-10-11 03:12:26,126971393043504,bike,down,fixed,42.27
2025-10-11 03:12:27,126971393041872,bus,down,fixed,50.67
2025-10-11 03:12:27,126971393037936,car,down,fixed,38.23
2025-10-11 03:12:27,126971393039568,truck,down,fixed,40.97
2025-10-11 03:12:27,126971393043120,truck,down,fixed,35.95
2025-10-11 03:12:27,126971393041632,bike,down,fixed,50.43
2025-10-11 03:12:28,126971393047440,car,down,fixed,40.49
2025-10-11 03:12:28,126971393114576,bike,down,fixed,48.78
2025-10-11 03:12:28,126971393036688,car,down,fixed,35.56
2025-10-11 03:12:28,126971393041200,bike,down,fixed,37.91
2025-10-11 03:12:28,126971393039904,bus,down,fixed,43.3
2025-10-11 03:12:29,126971393118368,car,down,fixed,27.66
2025-10-11 03:12:29,126971393035680,bike,down,fixed,37.0
2025-10-11 03:12:29,126971393045712,bus,down,fixed,42.37
2025-10-11 03:12:29,126971393042016,bike,down,fixed,24.12
2025-10-11 03:12:29,126971393116304,truck,down,fixed,31.96
2025-10-11 03:12:30,126971393115824,bike,down,fixed,15.24
2025-10-11 03:12:30,126971393042736,bike,down,fixed,26.35
2025-10-11 03:12:30,126971393038176,bike,down,fixed,34.35
2025-10-11 03:12:30,126971393120432,truck,down,fixed,0.92
2025-10-11 03:12:30,126971393047536,car,down,fixed,25.02
2025-10-11 03:12:30,126971393040672,bike,down,fixed,33.46
2025-10-11 03:12:31,126971393048208,bike,down,fixed,0.44
2025-10-11 03:12:31,126971393118416,truck,down,fixed,29.94
2025-10-11 03:12:31,126971393037504,car,down,fixed,22.13
2025-10-11 03:12:32,126971393121680,car,down,fixed,12.23
2025-10-11 03:12:32,126971393040192,bike,down,fixed,30.81
2025-10-11 03:12:32,126971393041968,truck,down,fixed,24.95
2025-10-11 03:12:32,126971393117504,bus,down,fixed,4.61
2025-10-11 03:12:32,126971393040960,bike,down,fixed,0
2025-10-11 03:12:33,126971393041488,truck,down,fixed,20.96
2025-10-11 03:12:33,126971393123936,bike,down,fixed,0
2025-10-11 03:12:33,126971393122112,bike,down,fixed,6.29
2025-10-11 03:12:34,126971393115200,truck,down,fixed,0
2025-10-11 03:12:34,126971393124464,car,down,fixed,3.71
2025-10-11 03:12:35,126971393122064,car,down,fixed,0.78
2025-10-11 03:12:35,126971393040528,bus,down,fixed,0
2025-10-11 03:12:35,126971393121536,bike,down,fixed,0
2025-10-11 03:12:36,126971393121152,bus,down,fixed,0
2025-10-11 03:12:37,126971393115440,truck,down,fixed,0
2025-10-11 03:12:37,126971393123696,bike,down,fixed,0
2025-10-11 03:12:42,126971393048304,car,left,fixed,49.32
2025-10-11 03:12:42,126971393121776,bus,left,fixed,24.08
2025-10-11 03:12:42,126971393116496,truck,left,fixed,19.89
2025-10-11 03:12:43,126971393119232,truck,left,fixed,32.9
2025-10-11 03:12:43,126971393122016,bus,left,fixed,23.04
2025-10-11 03:12:43,126971393120288,bike,left,fixed,32.76
2025-10-11 03:12:43,126971393116784,car,left,fixed,18.43
2025-10-11 03:12:44,126971393121872,car,left,fixed,31.39
2025-10-11 03:12:44,126971393043312,car,left,fixed,13.32
