timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:45,130901159979264,bus,up,fixed,29.81
2025-10-11 03:11:45,130901159975424,bike,up,fixed,47.4
2025-10-11 03:11:46,130901159973984,bus,up,fixed,51.15
2025-10-11 03:11:46,130901159978208,car,up,fixed,41.08
2025-10-11 03:11:46,130901159982624,car,up,fixed,24.45
2025-10-11 03:11:46,130901159979696,car,up,fixed,40.16
2025-10-11 03:11:46,130901159977152,bike,up,fixed,45.81
2025-10-11 03:11:47,130901159980800,bike,up,fixed,34.63
2025-10-11 03:11:47,130901159985072,truck,up,fixed,12.91
2025-10-11 03:11:47,130901159974176,car,up,fixed,28.3
2025-10-11 03:11:47,130901159982720,truck,up,fixed,21.91
2025-10-11 03:11:47,130901159976288,bus,up,fixed,12.21
2025-10-11 03:11:48,130901284908416,bike,up,fixed,25.92
2025-10-11 03:11:48,130901159983536,bus,up,fixed,21.27
2025-10-11 03:11:48,130901159977008,bike,up,fixed,17.88
2025-10-11 03:11:48,130901160083824,truck,up,fixed,4.09
2025-10-11 03:11:49,130901159984784,bus,up,fixed,13.78
2025-10-11 03:11:49,130901159981760,bike,up,fixed,19.56
2025-10-11 03:11:49,130901159979120,bike,up,fixed,4.52
2025-10-11 03:11:49,130901159976768,car,up,fixed,13.9
2025-10-11 03:11:49,130901159981280,bus,up,fixed,4.08
2025-10-11 03:11:50,130901159977056,truck,up,fixed,2.9
2025-10-11 03:11:50,130901159984544,car,up,fixed,3.34
2025-10-11 03:11:50,130901159970672,truck,up,fixed,0
2025-10-11 03:11:51,130901159983776,bus,up,fixed,0
2025-10-11 03:11:51,130901159980896,bike,up,fixed,0.13
2025-10-11 03:11:52,130901159976144,truck,up,fixed,0
2025-10-11 03:11:52,130901159972880,car,up,fixed,0
2025-10-11 03:11:53,130901355168256,truck,up,fixed,0
2025-10-11 03:11:53,130901159980944,car,up,fixed,0.45
2025-10-11 03:11:54,130901160085216,car,up,fixed,0
2025-10-11 03:11:54,130901159969568,truck,up,fixed,0
2025-10-11 03:11:54,130901285243408,bike,up,fixed,0.07
2025-10-11 03:11:55,130901159981136,truck,up,fixed,0
2025-10-11 03:11:56,130901160085360,bike,up,fixed,0.6
2025-10-11 03:12:01,130901159968944,bike,right,fixed,50.67
2025-10-11 03:12:01,130901159979888,bike,right,fixed,48.67
2025-10-11 03:12:01,130901159983680,bike,right,fixed,35.66
2025-10-11 03:12:01,130901159977344,car,right,fixed,48.18
2025-10-11 03:12:01,130901159982480,car,right,fixed,39.18
2025-10-11 03:12:01,130901159980176,truck,right,fixed,20.99
2025-10-11 03:12:02,130901159981520,bike,right,fixed,43.34
2025-10-11 03:12:02,130901159981088,bus,right,fixed,22.08
2025-10-11 03:12:02,130901159981904,bus,right,fixed,20.4
2025-10-11 03:12:02,130901159980464,bus,right,fixed,39.1
2025-10-11 03:12:03,130901159978736,car,right,fixed,12.36
2025-10-11 03:12:03,130901159984928,bus,right,fixed,17.27
2025-10-11 03:12:03,130901159983440,bike,right,fixed,33.67
2025-10-11 03:12:03,130901160084016,bus,right,fixed,4.07
2025-10-11 03:12:03,130901160088384,bus,right,fixed,3.05
2025-10-11 03:12:04,130901159982240,bus,right,fixed,6.33
2025-10-11 03:12:04,130901160086560,truck,right,fixed,0
2025-10-11 03:12:05,130901160084784,bus,right,fixed,0
2025-10-11 03:12:05,130901160087232,car,right,fixed,0
2025-10-11 03:12:06,130901159975184,truck,right,fixed,0
2025-10-11 03:12:06,130901159980272,car,right,fixed,0
2025-10-11 03:12:08,130901160086416,car,right,fixed,0
2025-10-11 03:12:12,130901160091696,bus,right,fixed,0
2025-10-11 03:12:17,130901159975136,bike,down,fixed,51.89
2025-10-11 03:12:17,130901159979840,truck,down,fixed,49.38
2025-10-11 03:12:17,130901159977872,truck,down,fixed,51.43
2025-10-11 03:12:17,130901159977584,truck,down,fixed,44.0
2025-10-11 03:12:18,130901159982384,car,down,fixed,48.32
2025-10-11 03:12:18,130901159971008,truck,down,fixed,50.53
2025-10-11 03:12:18,130901159979456,truck,down,fixed,42.02
2025-10-11 03:12:18,130901160083680,car,down,fixed,34.43
2025-10-11 03:12:18,130901159978064,bus,down,fixed,50.59
2025-10-11 03:12:19,130901159969040,car,down,fixed,41.55
2025-10-11 03:12:19,130901159980608,car,down,fixed,23.52
2025-10-11 03:12:19,130901159847376,bike,down,fixed,50.72
2025-10-11 03:12:19,130901159984112,truck,down,fixed,38.01
2025-10-11 03:12:19,130901159975040,truck,down,fixed,20.97
2025-10-11 03:12:19,130901159979936,car,down,fixed,49.7
2025-10-11 03:12:20,130901159984256,car,down,fixed,29.8
2025-10-11 03:12:20,130901160089584,truck,down,fixed,10.98
2025-10-11 03:12:20,130901159983056,bike,down,fixed,48.18
2025-10-11 03:12:21,130901159973312,bike,down,fixed,47.3
2025-10-11 03:12:21,130901159980512,truck,down,fixed,22.99
2025-10-11 03:12:21,130901160092368,car,down,fixed,4.93
2025-10-11 03:12:21,130901159977776,bike,down,fixed,44.44
2025-10-11 03:12:21,130901159971152,car,down,fixed,15.03
2025-10-11 03:12:21,130901160089344,car,down,fixed,4.05
2025-10-11 03:12:22,130901159983584,bus,down,fixed,42.57
2025-10-11 03:12:22,130901160089872,bus,down,fixed,13.57
2025-10-11 03:12:22,130901159973216,bus,down,fixed,41.63
2025-10-11 03:12:22,130901159985120,bus,down,fixed,0
2025-10-11 03:12:23,130901160089296,car,down,fixed,11.3
2025-10-11 03:12:23,130901159981376,truck,down,fixed,40.01
2025-10-11 03:12:23,130901160091600,car,down,fixed,6.4
2025-10-11 03:12:24,130901159975232,car,down,fixed,0
2025-10-11 03:12:24,130901159975760,bus,down,fixed,39.8
2025-10-11 03:12:24,130901160085504,bike,down,fixed,3.17
2025-10-11 03:12:24,130901160093664,car,down,fixed,1.63
2025-10-11 03:12:25,130901160084400,bike,down,fixed,35.46
2025-10-11 03:12:25,130901159983728,truck,down,fixed,32.01
2025-10-11 03:12:26,130901160091984,truck,down,fixed,0
2025-10-11 03:12:26,130901159983104,car,down,fixed,21.97
2025-10-11 03:12:26,130901160084640,truck,down,fixed,17.99
2025-10-11 03:12:28,130901160093136,truck,down,fixed,0
2025-10-11 03:12:29,130901309468032,car,down,fixed,0.42
2025-10-11 03:12:33,130901159983392,bus,left,fixed,47.14
2025-10-11 03:12:33,130901285243024,car,left,fixed,41.34
2025-10-11 03:12:33,130901160085120,bus,left,fixed,32.12
2025-10-11 03:12:33,130901159983824,car,left,fixed,31.15
2025-10-11 03:12:34,130901160087904,bike,left,fixed,26.63
2025-10-11 03:12:34,130901160086320,truck,left,fixed,42.14
2025-10-11 03:12:34,130901160084544,car,left,fixed,17.15
2025-10-11 03:12:34,130901160088336,bike,left,fixed,25.47
2025-10-11 03:12:34,130901356427072,bike,left,fixed,6.47
2025-10-11 03:12:34,130901160093952,bike,left,fixed,14.82
2025-10-11 03:12:34,130901160085168,bus,left,fixed,21.77
2025-10-11 03:12:35,130901160092944,bus,left,fixed,12.95
