timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:23,128054796090976,truck,left,priority,20.98
2025-10-11 03:52:23,128054673399760,bike,left,priority,13.14
2025-10-11 03:52:23,128054673397936,truck,left,priority,0
2025-10-11 03:52:23,128054673401008,car,left,priority,8.17
2025-10-11 03:52:24,128054673281040,bus,left,priority,19.15
2025-10-11 03:52:24,128054673398896,bus,left,priority,6.13
2025-10-11 03:52:25,128054673395680,bus,left,priority,15.39
2025-10-11 03:52:25,128054673401392,truck,left,priority,2.98
2025-10-11 03:52:26,128054673398512,car,left,priority,2.99
2025-10-11 03:52:26,128054673400960,truck,left,priority,0.82
2025-10-11 03:52:26,128054673394624,truck,left,priority,0
2025-10-11 03:52:27,128054673399808,bus,left,priority,1.51
2025-10-11 03:52:33,128054673291456,bike,right,priority,58.58
2025-10-11 03:52:33,128054673280656,car,right,priority,81.87
2025-10-11 03:52:33,128054795982448,bus,right,priority,80.23
2025-10-11 03:52:33,128054673292176,car,right,priority,55.14
2025-10-11 03:52:33,128054796082768,car,right,priority,81.06
2025-10-11 03:52:33,128054673285792,bike,right,priority,78.47
2025-10-11 03:52:34,128054673293040,car,right,priority,54.14
2025-10-11 03:52:34,128054673277440,bike,right,priority,80.34
2025-10-11 03:52:34,128054796080224,bus,right,priority,69.05
2025-10-11 03:52:34,128054795889232,bike,right,priority,72.43
2025-10-11 03:52:34,128054673289152,car,right,priority,50.14
2025-10-11 03:52:35,128054673288576,bike,right,priority,67.45
2025-10-11 03:52:35,128054673292032,bus,right,priority,48.02
2025-10-11 03:52:35,128054795894272,truck,right,priority,61.9
2025-10-11 03:52:36,128054673287472,truck,right,priority,60.89
2025-10-11 03:52:36,128054673393328,bus,right,priority,39.0
2025-10-11 03:52:36,128054673292320,truck,right,priority,57.87
2025-10-11 03:52:37,128054796081664,bus,right,priority,45.58
2025-10-11 03:52:37,128054673286704,bike,right,priority,38.12
2025-10-11 03:52:37,128054673290880,car,right,priority,54.21
2025-10-11 03:52:37,128054673392320,car,right,priority,36.69
2025-10-11 03:52:38,128054673277248,bike,right,priority,52.88
2025-10-11 03:52:38,128054673282864,bus,right,priority,44.71
2025-10-11 03:52:38,128054673401104,car,right,priority,21.75
2025-10-11 03:52:38,128054673281712,bike,right,priority,51.04
2025-10-11 03:52:39,128054673286080,bus,right,priority,40.86
2025-10-11 03:52:39,128054673397984,truck,right,priority,29.85
2025-10-11 03:52:39,128054673405184,truck,right,priority,2.79
2025-10-11 03:52:40,128054796083392,car,right,priority,35.84
2025-10-11 03:52:40,128054673290640,car,right,priority,30.8
2025-10-11 03:52:40,128054673393952,car,right,priority,28.03
2025-10-11 03:52:40,128054797396608,truck,right,priority,23.82
2025-10-11 03:52:41,128054673406864,car,right,priority,0
2025-10-11 03:52:41,128054673401632,car,right,priority,22.19
2025-10-11 03:52:41,128054673396352,bike,right,priority,25.98
2025-10-11 03:52:42,128054673404896,bike,right,priority,14.19
2025-10-11 03:52:42,128054796089776,bike,right,priority,18.22
2025-10-11 03:52:42,128054673400672,truck,right,priority,9.8
2025-10-11 03:52:42,128054673404560,car,right,priority,11.49
2025-10-11 03:52:42,128054673284592,bus,right,priority,0
2025-10-11 03:52:43,128054673284832,truck,right,priority,8.72
2025-10-11 03:52:43,128054673494368,bike,right,priority,0
2025-10-11 03:52:44,128054673290784,bike,right,priority,11.82
2025-10-11 03:52:46,128054673289584,truck,right,priority,0
2025-10-11 03:52:51,128054796089392,car,up,priority,73.41
2025-10-11 03:52:51,128054673291984,truck,up,priority,69.02
2025-10-11 03:52:51,128054673292656,truck,up,priority,66.37
2025-10-11 03:52:51,128054796085408,car,up,priority,72.61
2025-10-11 03:52:51,128054673392848,bike,up,priority,65.69
2025-10-11 03:52:52,128054673286848,bus,up,priority,68.52
2025-10-11 03:52:52,128054808083392,bike,up,priority,73.29
2025-10-11 03:52:52,128054673392992,truck,up,priority,55.62
2025-10-11 03:52:52,128054673290160,bike,up,priority,72.62
2025-10-11 03:52:52,128054673283392,bike,up,priority,67.11
2025-10-11 03:52:53,128054795893888,bus,up,priority,68.44
2025-10-11 03:52:53,128054796091216,bus,up,priority,54.94
2025-10-11 03:52:53,128054673393280,bus,up,priority,65.02
2025-10-11 03:52:54,128054673292512,bike,up,priority,53.56
2025-10-11 03:52:54,128054673286272,bus,up,priority,62.49
2025-10-11 03:52:54,128054673290544,truck,up,priority,65.26
2025-10-11 03:52:54,128054673397840,car,up,priority,52.44
2025-10-11 03:52:55,128054673278304,bus,up,priority,61.68
2025-10-11 03:52:55,128054673286608,car,up,priority,69.58
2025-10-11 03:52:55,128054673394912,bus,up,priority,49.43
2025-10-11 03:52:56,128054673287136,bike,up,priority,70.86
2025-10-11 03:52:56,128054673283104,car,up,priority,61.88
2025-10-11 03:52:56,128054673278208,bike,up,priority,50.2
2025-10-11 03:52:56,128054673287952,bike,up,priority,70.33
2025-10-11 03:52:57,128054796088576,bike,up,priority,61.35
2025-10-11 03:52:57,128054673392032,bus,up,priority,46.51
2025-10-11 03:52:57,128054673279648,bike,up,priority,69.79
2025-10-11 03:52:57,128054796090640,bus,up,priority,58.61
2025-10-11 03:52:57,128054673278784,car,up,priority,67.53
2025-10-11 03:52:58,128054673394384,car,up,priority,46.04
2025-10-11 03:52:58,128054673285168,car,up,priority,66.91
2025-10-11 03:52:58,128054673393472,car,up,priority,56.21
2025-10-11 03:52:58,128054673394576,car,up,priority,45.06
2025-10-11 03:52:59,128054673282816,car,up,priority,58.22
2025-10-11 03:52:59,128054673392944,truck,up,priority,52.78
2025-10-11 03:52:59,128054673395872,bike,up,priority,41.13
2025-10-11 03:53:00,128054796089584,bus,up,priority,54.1
2025-10-11 03:53:00,128054673404272,car,up,priority,37.19
2025-10-11 03:53:00,128054673396832,car,up,priority,53.5
2025-10-11 03:53:01,128054673396496,bus,up,priority,51.22
2025-10-11 03:53:01,128054797038032,truck,up,priority,33.74
2025-10-11 03:53:01,128054796082000,truck,up,priority,35.0
2025-10-11 03:53:01,128054673402880,truck,up,priority,31.83
2025-10-11 03:53:01,128054673396112,car,up,priority,34.89
2025-10-11 03:53:01,128054673395728,bike,up,priority,50.12
2025-10-11 03:53:02,128054673399376,bike,up,priority,47.02
2025-10-11 03:53:02,128054673404848,car,up,priority,31.02
2025-10-11 03:53:02,128054673403024,car,up,priority,29.01
2025-10-11 03:53:03,128054673392128,truck,up,priority,40.61
2025-10-11 03:53:03,128054673407920,truck,up,priority,22.73
2025-10-11 03:53:03,128054673404080,bike,up,priority,29.4
2025-10-11 03:53:03,128054673288144,car,up,priority,43.17
2025-10-11 03:53:04,128054673401584,bike,up,priority,28.88
2025-10-11 03:53:04,128054796085456,bike,up,priority,21.72
2025-10-11 03:53:04,128054673407776,bus,up,priority,25.12
2025-10-11 03:53:04,128054673403312,car,up,priority,41.53
2025-10-11 03:53:04,128054673405280,bike,up,priority,20.72
2025-10-11 03:53:05,128054673404032,car,up,priority,15.5
2025-10-11 03:53:05,128054673396592,bike,up,priority,38.11
2025-10-11 03:53:05,128054673289968,bus,up,priority,17.01
2025-10-11 03:53:05,128054808082768,bus,up,priority,30.79
2025-10-11 03:53:06,128054673288528,truck,up,priority,6.71
2025-10-11 03:53:06,128054673492448,truck,up,priority,13.98
2025-10-11 03:53:06,128054673281760,bike,up,priority,33.53
2025-10-11 03:53:06,128054673291072,bus,up,priority,7.93
2025-10-11 03:53:07,128054673291312,truck,up,priority,12.83
2025-10-11 03:53:07,128054673402448,truck,up,priority,26.61
2025-10-11 03:53:07,128054673495376,bike,up,priority,10.01
2025-10-11 03:53:08,128054673405904,bike,up,priority,17.02
2025-10-11 03:53:08,128054673404608,bike,up,priority,28.15
2025-10-11 03:53:08,128054673407104,truck,up,priority,8.57
2025-10-11 03:53:08,128054673407584,bike,up,priority,26.13
2025-10-11 03:53:09,128054673403600,bike,up,priority,25.6
2025-10-11 03:53:09,128054820410368,truck,up,priority,7.49
2025-10-11 03:53:09,128054673287520,truck,up,priority,0
2025-10-11 03:53:10,128054673284112,car,up,priority,21.72
2025-10-11 03:53:10,128054673292704,truck,up,priority,6.42
2025-10-11 03:53:10,128054807731456,car,up,priority,3.58
2025-10-11 03:53:10,128054673406048,bus,up,priority,17.58
2025-10-11 03:53:11,128054673395296,truck,up,priority,5.35
2025-10-11 03:53:11,128054673497056,bike,up,priority,4.42
2025-10-11 03:53:11,128054673288816,car,up,priority,19.43
2025-10-11 03:53:12,128054673407008,truck,up,priority,4.27
2025-10-11 03:53:12,128054673403552,truck,up,priority,11.79
2025-10-11 03:53:12,128054673399472,bike,up,priority,4.62
2025-10-11 03:53:13,128054673396448,truck,up,priority,0
2025-10-11 03:53:13,128054673396544,bus,up,priority,7.05
2025-10-11 03:53:13,128054673402784,car,up,priority,2.08
2025-10-11 03:53:14,128054673399616,car,up,priority,1.71
2025-10-11 03:53:14,128054673397312,car,up,priority,1.47
2025-10-11 03:53:14,128054673491008,car,up,priority,6.08
2025-10-11 03:53:14,128054673393904,bike,up,priority,1.9
2025-10-11 03:53:20,128054673285024,bike,down,priority,73.96
2025-10-11 03:53:20,128054796077488,bus,down,priority,71.21
2025-10-11 03:53:20,128054673402640,bus,down,priority,67.53
2025-10-11 03:53:20,128054796091024,bus,down,priority,70.52
2025-10-11 03:53:21,128054673395248,bus,down,priority,70.28
2025-10-11 03:53:21,128054673402544,truck,down,priority,65.9
2025-10-11 03:53:21,128054673397456,bus,down,priority,69.59
2025-10-11 03:53:22,128054673285216,truck,down,priority,59.87
2025-10-11 03:53:22,128054673397504,truck,down,priority,67.08
2025-10-11 03:53:22,128054673395488,truck,down,priority,67.61
2025-10-11 03:53:22,128054673403792,car,down,priority,60.01
2025-10-11 03:53:22,128054673289824,bike,down,priority,71.92
2025-10-11 03:53:23,128054673286368,car,down,priority,70.02
2025-10-11 03:53:23,128054673398560,car,down,priority,68.73
2025-10-11 03:53:23,128054673398128,bike,down,priority,54.34
2025-10-11 03:53:24,128054797958992,car,down,priority,53.11
2025-10-11 03:53:24,128054673403648,car,down,priority,67.18
2025-10-11 03:53:24,128054673392176,truck,down,priority,65.53
2025-10-11 03:53:24,128054673406720,truck,down,priority,50.87
2025-10-11 03:53:25,128054673391744,truck,down,priority,64.89
2025-10-11 03:53:25,128054673394432,bike,down,priority,70.27
2025-10-11 03:53:25,128054673394864,truck,down,priority,64.38
2025-10-11 03:53:25,128054673400000,car,down,priority,51.72
2025-10-11 03:53:25,128054673402352,car,down,priority,64.56
2025-10-11 03:53:26,128054673395056,bike,down,priority,69.27
2025-10-11 03:53:26,128054673405856,bus,down,priority,49.9
2025-10-11 03:53:26,128054796088240,car,down,priority,60.75
2025-10-11 03:53:27,128054673400528,car,down,priority,67.22
2025-10-11 03:53:27,128054673402160,truck,down,priority,57.8
2025-10-11 03:53:27,128054673405040,bus,down,priority,49.01
2025-10-11 03:53:27,128054673401152,truck,down,priority,61.98
2025-10-11 03:53:28,128054673401440,bike,down,priority,60.46
2025-10-11 03:53:28,128054673290448,bus,down,priority,46.13
2025-10-11 03:53:28,128054673395536,car,down,priority,64.03
2025-10-11 03:53:28,128054673407824,bus,down,priority,54.23
2025-10-11 03:53:29,128054673404800,bike,down,priority,64.5
2025-10-11 03:53:29,128054673285696,bus,down,priority,41.26
2025-10-11 03:53:29,128054673403696,truck,down,priority,49.87
2025-10-11 03:53:29,128054673405952,bus,down,priority,53.47
2025-10-11 03:53:30,128054673496480,bike,down,priority,35.51
2025-10-11 03:53:30,128054673404704,car,down,priority,50.73
2025-10-11 03:53:30,128054673407056,truck,down,priority,47.92
2025-10-11 03:53:30,128054673394240,truck,down,priority,30.83
2025-10-11 03:53:31,128054673396880,car,down,priority,49.93
2025-10-11 03:53:31,128054673281808,bike,down,priority,42.08
2025-10-11 03:53:31,128054673285840,bike,down,priority,32.06
2025-10-11 03:53:31,128054673490768,truck,down,priority,45.8
2025-10-11 03:53:32,128054673394192,bike,down,priority,40.26
2025-10-11 03:53:32,128054673278736,bike,down,priority,27.22
2025-10-11 03:53:32,128054673492784,car,down,priority,42.3
2025-10-11 03:53:32,128054673495760,truck,down,priority,34.9
2025-10-11 03:53:32,128054673490000,bus,down,priority,22.77
2025-10-11 03:53:33,128054673497440,bike,down,priority,35.65
2025-10-11 03:53:33,128054673491680,truck,down,priority,33.82
2025-10-11 03:53:33,128054673395200,car,down,priority,22.49
2025-10-11 03:53:34,128054796087184,truck,down,priority,27.85
2025-10-11 03:53:34,128054673495904,car,down,priority,35.72
2025-10-11 03:53:34,128054673499888,car,down,priority,21.87
2025-10-11 03:53:34,128054673398080,car,down,priority,30.74
2025-10-11 03:53:35,128054673398752,bus,down,priority,32.17
2025-10-11 03:53:35,128054673397408,bike,down,priority,22.21
2025-10-11 03:53:35,128054673293184,car,down,priority,30.11
2025-10-11 03:53:35,128054673400624,bus,down,priority,18.16
2025-10-11 03:53:36,128054673497488,bus,down,priority,31.38
2025-10-11 03:53:36,128054673494176,bus,down,priority,27.42
2025-10-11 03:53:36,128054673406960,bus,down,priority,16.3
2025-10-11 03:53:37,128054673494704,car,down,priority,32.75
2025-10-11 03:53:37,128054673292896,bus,down,priority,26.62
2025-10-11 03:53:37,128054673495952,bus,down,priority,15.48
2025-10-11 03:53:37,128054673497680,bike,down,priority,33.81
2025-10-11 03:53:38,128054796088912,bus,down,priority,25.83
2025-10-11 03:53:38,128054673403984,bike,down,priority,31.29
2025-10-11 03:53:38,128054673399136,bus,down,priority,14.71
2025-10-11 03:53:38,128054673279216,bike,down,priority,30.49
2025-10-11 03:53:39,128054673497200,car,down,priority,25.89
2025-10-11 03:53:39,128054673496816,bus,down,priority,25.86
2025-10-11 03:53:39,128054673491200,bike,down,priority,18.24
2025-10-11 03:53:40,128054673500944,bike,down,priority,21.81
2025-10-11 03:53:40,128054673497392,bus,down,priority,13.37
2025-10-11 03:53:40,128054673292080,bus,down,priority,24.92
2025-10-11 03:53:40,128054673392272,truck,down,priority,10.84
2025-10-11 03:53:41,128054673503584,car,down,priority,13.24
2025-10-11 03:53:41,128054673495232,bike,down,priority,8.29
2025-10-11 03:53:41,128054673493168,bus,down,priority,22.05
2025-10-11 03:53:42,128054673503200,truck,down,priority,5.79
2025-10-11 03:53:42,128054673502480,truck,down,priority,0
2025-10-11 03:53:42,128054673394528,car,down,priority,21.68
2025-10-11 03:53:42,128054673490096,truck,down,priority,4.71
2025-10-11 03:53:42,128054673493696,bike,down,priority,5.82
2025-10-11 03:53:43,128054673500656,bus,down,priority,12.3
2025-10-11 03:53:43,128054673505360,bike,down,priority,11.07
2025-10-11 03:53:44,128054673499024,bus,down,priority,10.45
2025-10-11 03:53:49,128054673490480,car,left,priority,75.17
2025-10-11 03:53:49,128054673404752,truck,left,priority,80.06
2025-10-11 03:53:49,128054673404464,bus,left,priority,69.92
2025-10-11 03:53:49,128054673494128,bus,left,priority,66.81
2025-10-11 03:53:50,128054673284544,bus,left,priority,80.26
2025-10-11 03:53:50,128054673402496,bus,left,priority,69.0
2025-10-11 03:53:50,128054673405616,bike,left,priority,58.78
2025-10-11 03:53:51,128054673407296,car,left,priority,80.45
2025-10-11 03:53:51,128054673493888,truck,left,priority,67.99
2025-10-11 03:53:51,128054673499456,truck,left,priority,48.57
2025-10-11 03:53:51,128054673398992,car,left,priority,79.81
2025-10-11 03:53:52,128054673286224,truck,left,priority,49.83
2025-10-11 03:53:52,128054673500320,truck,left,priority,41.79
2025-10-11 03:53:52,128054673403216,bike,left,priority,76.48
2025-10-11 03:53:52,128054673395392,car,left,priority,48.09
2025-10-11 03:53:53,128054673407632,car,left,priority,74.97
2025-10-11 03:53:53,128054673396784,car,left,priority,23.13
2025-10-11 03:53:53,128054673498016,truck,left,priority,45.72
2025-10-11 03:53:53,128054673496240,bike,left,priority,64.86
2025-10-11 03:53:53,128054673592288,bus,left,priority,11.38
2025-10-11 03:53:54,128054673494560,bus,left,priority,60.4
2025-10-11 03:53:54,128054673501712,bus,left,priority,37.56
2025-10-11 03:53:54,128054673597088,bike,left,priority,5.27
2025-10-11 03:53:55,128054673391696,car,left,priority,40.8
2025-10-11 03:53:55,128054673502720,bike,left,priority,38.47
2025-10-11 03:53:55,128054673595744,truck,left,priority,0.45
2025-10-11 03:53:55,128054673288192,bus,left,priority,28.53
2025-10-11 03:53:56,128054673495040,car,left,priority,39.78
2025-10-11 03:53:56,128054673406624,bike,left,priority,0.75
2025-10-11 03:53:56,128054796396080,car,left,priority,35.96
2025-10-11 03:53:56,128054673594160,bike,left,priority,0.22
2025-10-11 03:53:56,128054673505936,truck,left,priority,9.9
2025-10-11 03:53:57,128054673504352,car,left,priority,28.15
2025-10-11 03:53:57,128054673594448,bike,left,priority,12.12
2025-10-11 03:53:58,128054673498160,car,left,priority,27.31
2025-10-11 03:53:58,128054673595552,truck,left,priority,6.47
2025-10-11 03:53:59,128054673500800,car,left,priority,26.5
2025-10-11 03:53:59,128054673496864,truck,left,priority,1.73
2025-10-11 03:53:59,128054673402256,car,left,priority,24.7
2025-10-11 03:54:00,128054673497968,car,left,priority,1.17
2025-10-11 03:54:00,128054673492352,truck,left,priority,15.7
2025-10-11 03:54:00,128054673599200,car,left,priority,0.29
2025-10-11 03:54:01,128054673404992,bus,left,priority,12.51
2025-10-11 03:54:02,128054673589552,bike,left,priority,10.77
2025-10-11 03:54:02,128054673407344,bus,left,priority,0
2025-10-11 03:54:03,128054673503824,bike,left,priority,0
