timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:47,136959085734912,bike,up,priority,25.1
2025-10-11 03:17:48,136959085727568,bus,up,priority,10.35
2025-10-11 03:17:49,136959085737120,bike,up,priority,11.16
2025-10-11 03:17:49,136959085732848,truck,up,priority,3.81
2025-10-11 03:17:49,136959085739760,bus,up,priority,0
2025-10-11 03:17:50,136959085734240,truck,up,priority,2.91
2025-10-11 03:17:50,136959085738656,car,up,priority,0
2025-10-11 03:17:54,136959085731600,bike,left,priority,11.49
2025-10-11 03:17:54,136959085725600,truck,left,priority,27.95
2025-10-11 03:17:54,136959085730448,bus,left,priority,15.14
2025-10-11 03:17:55,136959085731648,bus,left,priority,7.79
2025-10-11 03:17:55,136959085733616,bike,left,priority,27.63
2025-10-11 03:17:55,136959085737840,bike,left,priority,7.66
2025-10-11 03:17:56,136959085732944,car,left,priority,26.3
2025-10-11 03:17:56,136959085738416,truck,left,priority,1.14
2025-10-11 03:17:56,136959085732800,truck,left,priority,24.95
2025-10-11 03:17:57,136959085736016,bike,left,priority,0
2025-10-11 03:17:57,136959085726800,car,left,priority,17.73
2025-10-11 03:17:58,136959280715136,car,left,priority,10.79
2025-10-11 03:17:58,136959085740000,car,left,priority,0
2025-10-11 03:17:58,136959085731216,truck,left,priority,8.93
2025-10-11 03:17:59,136959085738032,truck,left,priority,5.0
2025-10-11 03:18:04,136959085733376,bike,right,priority,48.68
2025-10-11 03:18:04,136959085736736,bus,right,priority,34.66
2025-10-11 03:18:04,136959085732368,truck,right,priority,33.4
2025-10-11 03:18:05,136959085734336,car,right,priority,38.21
2025-10-11 03:18:05,136959085736784,car,right,priority,31.34
2025-10-11 03:18:05,136959085732704,car,right,priority,28.29
2025-10-11 03:18:06,136959085730496,car,right,priority,24.3
2025-10-11 03:18:06,136959085737168,bike,right,priority,30.64
2025-10-11 03:18:06,136959085738224,truck,right,priority,0
2025-10-11 03:18:07,136959085734864,truck,right,priority,7.02
2025-10-11 03:18:10,136959085839136,truck,right,priority,0
2025-10-11 03:18:14,136959209019856,bike,up,priority,24.89
2025-10-11 03:18:14,136959085732032,truck,up,priority,21.75
2025-10-11 03:18:15,136959085738272,truck,up,priority,23.23
2025-10-11 03:18:15,136959085738848,car,up,priority,23.71
2025-10-11 03:18:15,136959085739904,bus,up,priority,22.55
2025-10-11 03:18:15,136959085739472,truck,up,priority,16.01
2025-10-11 03:18:16,136959085727424,truck,up,priority,21.94
2025-10-11 03:18:16,136959085725744,bike,up,priority,11.81
2025-10-11 03:18:16,136959085726128,truck,up,priority,21.14
2025-10-11 03:18:16,136959085731264,bus,up,priority,21.4
2025-10-11 03:18:16,136959085842544,bus,up,priority,7.98
2025-10-11 03:18:17,136959243002816,bus,up,priority,19.21
2025-10-11 03:18:17,136959085737504,truck,up,priority,20.26
2025-10-11 03:18:17,136959085729872,truck,up,priority,6.15
2025-10-11 03:18:17,136959085731072,car,up,priority,18.96
2025-10-11 03:18:18,136959085839424,car,up,priority,20.37
2025-10-11 03:18:18,136959085726848,car,up,priority,2.91
2025-10-11 03:18:18,136959085736400,bike,up,priority,16.38
2025-10-11 03:18:18,136959085728960,bus,up,priority,19.1
2025-10-11 03:18:19,136959085733760,bus,up,priority,14.2
2025-10-11 03:18:19,136959085739712,truck,up,priority,16.12
2025-10-11 03:18:19,136959085737216,car,up,priority,14.21
2025-10-11 03:18:20,136959210465920,truck,up,priority,15.0
2025-10-11 03:18:20,136959085734816,truck,up,priority,8.92
2025-10-11 03:18:20,136959085735248,bike,up,priority,15.1
2025-10-11 03:18:21,136959085736496,truck,up,priority,8.0
2025-10-11 03:18:21,136959085844080,truck,up,priority,0
2025-10-11 03:18:21,136959085738608,car,up,priority,8.38
2025-10-11 03:18:21,136959085732896,bike,up,priority,9.34
2025-10-11 03:18:21,136959209027776,bike,up,priority,0.03
2025-10-11 03:18:22,136959085724496,bike,up,priority,7.34
2025-10-11 03:18:22,136959085725360,truck,up,priority,5.79
2025-10-11 03:18:22,136959085738896,car,up,priority,0.66
2025-10-11 03:18:22,136959085736448,bus,up,priority,1.77
2025-10-11 03:18:23,136959231572928,car,up,priority,0.06
2025-10-11 03:18:23,136959085732608,bike,up,priority,1.78
2025-10-11 03:18:28,136959085726176,bus,down,priority,48.65
2025-10-11 03:18:28,136959085738320,truck,down,priority,45.41
2025-10-11 03:18:28,136959085738800,bus,down,priority,45.67
2025-10-11 03:18:28,136959085723968,bike,down,priority,39.49
2025-10-11 03:18:28,136959085734528,car,down,priority,22.28
2025-10-11 03:18:28,136959085737984,truck,down,priority,47.72
2025-10-11 03:18:29,136959085724688,bus,down,priority,33.22
2025-10-11 03:18:29,136959085730112,bus,down,priority,17.11
2025-10-11 03:18:29,136959085731888,bike,down,priority,42.71
2025-10-11 03:18:29,136959085737408,bus,down,priority,25.3
2025-10-11 03:18:29,136959085733712,truck,down,priority,37.03
2025-10-11 03:18:30,136959085843984,car,down,priority,16.42
2025-10-11 03:18:30,136959085839952,bike,down,priority,11.77
2025-10-11 03:18:30,136959085730928,truck,down,priority,35.02
2025-10-11 03:18:30,136959085842016,truck,down,priority,24.03
2025-10-11 03:18:30,136959085739952,car,down,priority,8.5
2025-10-11 03:18:31,136959085735872,car,down,priority,27.86
2025-10-11 03:18:31,136959085842976,bike,down,priority,18.24
2025-10-11 03:18:31,136959085734000,bike,down,priority,4.96
2025-10-11 03:18:31,136959085726608,bike,down,priority,17.36
2025-10-11 03:18:31,136959085738464,truck,down,priority,25.01
2025-10-11 03:18:32,136959085737600,bus,down,priority,15.53
2025-10-11 03:18:32,136959085841440,truck,down,priority,23.02
2025-10-11 03:18:33,136959085734720,bus,down,priority,10.59
2025-10-11 03:18:33,136959085739520,bike,down,priority,7.76
2025-10-11 03:18:34,136959085733136,bus,down,priority,0
2025-10-11 03:18:34,136959085735440,truck,down,priority,4.98
2025-10-11 03:18:34,136959085846672,car,down,priority,0
2025-10-11 03:18:34,136959085841776,car,down,priority,0.21
2025-10-11 03:18:39,136959085730016,car,right,priority,24.64
2025-10-11 03:18:39,136959085845136,bike,right,priority,19.67
2025-10-11 03:18:39,136959085844560,bus,right,priority,23.66
2025-10-11 03:18:39,136959085844944,bike,right,priority,11.26
2025-10-11 03:18:39,136959085732752,bus,right,priority,23.8
2025-10-11 03:18:39,136959085844608,car,right,priority,16.27
2025-10-11 03:18:39,136959085737312,car,right,priority,8.17
2025-10-11 03:18:40,136959085846192,car,right,priority,13.3
2025-10-11 03:18:40,136959085739184,bike,right,priority,14.52
2025-10-11 03:18:40,136959085839616,truck,right,priority,10.02
2025-10-11 03:18:42,136959085845376,bus,right,priority,0
2025-10-11 03:18:42,136959085840624,truck,right,priority,0
