timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:53,133339014419648,bus,left,priority,30.09
2025-10-11 03:17:53,133339014428864,truck,left,priority,0.82
2025-10-11 03:17:53,133339014426416,bike,left,priority,2.86
2025-10-11 03:17:55,133339014416768,bus,left,priority,0
2025-10-11 03:17:57,133339014416864,truck,left,priority,0
2025-10-11 03:18:02,133339014429728,bike,right,priority,14.68
2025-10-11 03:18:02,133339014428912,car,right,priority,9.65
2025-10-11 03:18:02,133339014421424,bus,right,priority,36.69
2025-10-11 03:18:02,133339014416000,bike,right,priority,14.04
2025-10-11 03:18:02,133339014421760,bike,right,priority,26.43
2025-10-11 03:18:02,133339014428288,car,right,priority,13.2
2025-10-11 03:18:03,133339014424688,bike,right,priority,20.52
2025-10-11 03:18:03,133339014426320,car,right,priority,17.38
2025-10-11 03:18:03,133339014417776,truck,right,priority,5.03
2025-10-11 03:18:04,133339014416576,truck,right,priority,13.04
2025-10-11 03:18:05,133339014426176,car,right,priority,3.81
2025-10-11 03:18:05,133339014428528,car,right,priority,0
2025-10-11 03:18:07,133339014429296,car,right,priority,0
2025-10-11 03:18:12,133339014418448,bus,up,priority,36.8
2025-10-11 03:18:12,133339014417584,bus,up,priority,36.33
2025-10-11 03:18:12,133339014426464,bus,up,priority,30.99
2025-10-11 03:18:12,133339014419168,car,up,priority,34.45
2025-10-11 03:18:12,133339014427328,car,up,priority,29.44
2025-10-11 03:18:12,133339014429584,truck,up,priority,30.12
2025-10-11 03:18:13,133339014424304,truck,up,priority,27.96
2025-10-11 03:18:13,133339014426896,truck,up,priority,26.96
2025-10-11 03:18:13,133339014427616,bike,up,priority,26.88
2025-10-11 03:18:13,133339014422048,car,up,priority,24.49
2025-10-11 03:18:14,133339014420560,bike,up,priority,17.03
2025-10-11 03:18:14,133339014423872,truck,up,priority,26.04
2025-10-11 03:18:14,133339014428960,bus,up,priority,6.03
2025-10-11 03:18:14,133339014421856,truck,up,priority,18.96
2025-10-11 03:18:14,133339014425216,bike,up,priority,22.23
2025-10-11 03:18:15,133339014430016,bus,up,priority,18.14
2025-10-11 03:18:15,133339014545920,truck,up,priority,10.02
2025-10-11 03:18:15,133339014419888,truck,up,priority,3.14
2025-10-11 03:18:15,133339014548608,truck,up,priority,9.0
2025-10-11 03:18:16,133339014545488,bus,up,priority,14.52
2025-10-11 03:18:16,133339014427136,bike,up,priority,0.08
2025-10-11 03:18:16,133339014546832,bike,up,priority,13.89
2025-10-11 03:18:17,133339014424736,truck,up,priority,7.81
2025-10-11 03:18:17,133339014547696,truck,up,priority,0
2025-10-11 03:18:18,133339014427904,car,up,priority,5.47
2025-10-11 03:18:18,133339014548992,truck,up,priority,0
2025-10-11 03:18:18,133339014424640,bus,up,priority,3.6
2025-10-11 03:18:23,133339448392640,bike,down,priority,35.01
2025-10-11 03:18:23,133339014427280,bike,down,priority,34.69
2025-10-11 03:18:23,133339014423008,truck,down,priority,35.98
2025-10-11 03:18:23,133339014429392,bike,down,priority,33.28
2025-10-11 03:18:23,133339014425456,truck,down,priority,24.01
2025-10-11 03:18:23,133339014427232,truck,down,priority,31.04
2025-10-11 03:18:23,133339014426368,bus,down,priority,30.13
2025-10-11 03:18:24,133339014425888,bike,down,priority,22.62
2025-10-11 03:18:24,133339014428576,bus,down,priority,22.25
2025-10-11 03:18:24,133339014418064,bike,down,priority,18.74
2025-10-11 03:18:24,133339014429248,truck,down,priority,29.02
2025-10-11 03:18:25,133339014420032,car,down,priority,13.61
2025-10-11 03:18:25,133339014546592,truck,down,priority,18.02
2025-10-11 03:18:25,133339014424832,bike,down,priority,28.96
2025-10-11 03:18:25,133339014422000,truck,down,priority,9.01
2025-10-11 03:18:25,133339014427808,car,down,priority,26.78
2025-10-11 03:18:25,133339014546976,truck,down,priority,17.02
2025-10-11 03:18:26,133339014421136,bike,down,priority,5.22
2025-10-11 03:18:26,133339014429776,bus,down,priority,25.46
2025-10-11 03:18:26,133339014419264,bike,down,priority,8.27
2025-10-11 03:18:26,133339014552352,truck,down,priority,0.01
2025-10-11 03:18:27,133339014419936,bus,down,priority,6.51
2025-10-11 03:18:27,133339014427472,truck,down,priority,12.0
2025-10-11 03:18:28,133339014550192,truck,down,priority,5.01
2025-10-11 03:18:28,133339014430256,bus,down,priority,0
2025-10-11 03:18:28,133339014549616,truck,down,priority,0
2025-10-11 03:18:28,133339014416912,bus,down,priority,0
2025-10-11 03:18:29,133339014551968,car,down,priority,0
2025-10-11 03:18:34,133339014424784,bike,left,priority,30.5
2025-10-11 03:18:34,133339014429680,truck,left,priority,32.96
2025-10-11 03:18:34,133339014416336,car,left,priority,31.35
2025-10-11 03:18:34,133339014549232,bike,left,priority,27.27
2025-10-11 03:18:34,133339014553072,car,left,priority,10.17
2025-10-11 03:18:34,133339014414896,truck,left,priority,15.02
2025-10-11 03:18:34,133339014548272,bus,left,priority,23.81
2025-10-11 03:18:35,133339014417536,bus,left,priority,22.11
2025-10-11 03:18:36,133339014550048,bus,left,priority,12.1
2025-10-11 03:18:37,133339014424256,bus,left,priority,8.1
2025-10-11 03:18:44,133339014423776,bus,right,priority,35.68
2025-10-11 03:18:44,133339014428816,truck,right,priority,32.41
2025-10-11 03:18:44,133339014551440,truck,right,priority,23.41
2025-10-11 03:18:44,133339014547024,bus,right,priority,31.72
2025-10-11 03:18:44,133339014545824,bus,right,priority,12.17
2025-10-11 03:18:44,133339014429968,bus,right,priority,16.1
2025-10-11 03:18:45,133339014546688,bike,right,priority,28.7
2025-10-11 03:18:45,133339014416432,truck,right,priority,9.01
