timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:27,127343100258320,truck,right,priority,10.8
2025-10-11 03:52:27,127343100172416,truck,right,priority,55.87
2025-10-11 03:52:27,127343100174384,car,right,priority,78.01
2025-10-11 03:52:28,127343100175488,truck,right,priority,68.9
2025-10-11 03:52:28,127343100180144,bus,right,priority,51.63
2025-10-11 03:52:29,127343100260576,bus,right,priority,0
2025-10-11 03:52:29,127343100173520,bike,right,priority,70.18
2025-10-11 03:52:29,127343223847392,truck,right,priority,40.86
2025-10-11 03:52:30,127343223839184,car,right,priority,64.55
2025-10-11 03:52:30,127343100175728,truck,right,priority,26.85
2025-10-11 03:52:30,127343100181296,bus,right,priority,53.91
2025-10-11 03:52:31,127343100256208,bike,right,priority,22.44
2025-10-11 03:52:31,127343100181104,car,right,priority,53.96
2025-10-11 03:52:31,127343100259856,bus,right,priority,17.02
2025-10-11 03:52:32,127343100181488,truck,right,priority,50.91
2025-10-11 03:52:32,127343100170016,bike,right,priority,14.95
2025-10-11 03:52:33,127343100251600,bike,right,priority,32.15
2025-10-11 03:52:33,127343100255728,bus,right,priority,5.2
2025-10-11 03:52:33,127343100254432,car,right,priority,28.45
2025-10-11 03:52:34,127343100254192,bike,right,priority,24.54
2025-10-11 03:52:35,127343100256832,car,right,priority,22.77
2025-10-11 03:52:35,127343100260384,truck,right,priority,0
2025-10-11 03:52:35,127343100250064,truck,right,priority,5.82
2025-10-11 03:52:36,127343100248960,car,right,priority,0.86
2025-10-11 03:52:41,127343100178032,bus,up,priority,69.89
2025-10-11 03:52:41,127343100177264,bus,up,priority,66.76
2025-10-11 03:52:41,127343223842880,truck,up,priority,69.82
2025-10-11 03:52:42,127343223840240,car,up,priority,74.34
2025-10-11 03:52:42,127343100175104,truck,up,priority,67.45
2025-10-11 03:52:42,127343100182400,truck,up,priority,65.64
2025-10-11 03:52:43,127343223839952,bus,up,priority,71.24
2025-10-11 03:52:43,127343100172704,truck,up,priority,66.37
2025-10-11 03:52:43,127343100182352,car,up,priority,65.72
2025-10-11 03:52:44,127343223843024,bus,up,priority,70.45
2025-10-11 03:52:44,127343100176832,truck,up,priority,60.79
2025-10-11 03:52:44,127343100178272,truck,up,priority,65.29
2025-10-11 03:52:45,127343223842208,bus,up,priority,60.27
2025-10-11 03:52:45,127343100178416,car,up,priority,68.34
2025-10-11 03:52:45,127343100170112,bus,up,priority,69.66
2025-10-11 03:52:45,127343100175008,bike,up,priority,69.22
2025-10-11 03:52:46,127343223846576,truck,up,priority,58.81
2025-10-11 03:52:46,127343223838656,car,up,priority,71.36
2025-10-11 03:52:46,127343100176784,bike,up,priority,68.68
2025-10-11 03:52:46,127343100166608,car,up,priority,57.51
2025-10-11 03:52:46,127343100173952,bus,up,priority,68.21
2025-10-11 03:52:46,127343100248672,bike,up,priority,66.58
2025-10-11 03:52:47,127343100249680,truck,up,priority,50.62
2025-10-11 03:52:47,127343223847776,truck,up,priority,52.79
2025-10-11 03:52:47,127343100172128,truck,up,priority,64.77
2025-10-11 03:52:48,127343223061968,bike,up,priority,51.66
2025-10-11 03:52:48,127343100248720,truck,up,priority,49.87
2025-10-11 03:52:48,127343100178704,bus,up,priority,66.33
2025-10-11 03:52:48,127343100253280,truck,up,priority,47.8
2025-10-11 03:52:49,127343100248864,truck,up,priority,48.8
2025-10-11 03:52:49,127343100182016,bike,up,priority,68.05
2025-10-11 03:52:49,127343100249104,bike,up,priority,49.12
2025-10-11 03:52:50,127343234074048,bike,up,priority,51.11
2025-10-11 03:52:50,127343100181200,truck,up,priority,63.26
2025-10-11 03:52:50,127343100254576,truck,up,priority,44.6
2025-10-11 03:52:50,127343100251696,bike,up,priority,50.58
2025-10-11 03:52:51,127343223848544,bus,up,priority,63.32
2025-10-11 03:52:51,127343100255824,bike,up,priority,41.54
2025-10-11 03:52:51,127343100179616,bike,up,priority,50.04
2025-10-11 03:52:51,127343100257792,bus,up,priority,36.09
2025-10-11 03:52:51,127343100249872,car,up,priority,46.51
2025-10-11 03:52:51,127343223845568,bus,up,priority,55.57
2025-10-11 03:52:52,127343100251888,truck,up,priority,41.77
2025-10-11 03:52:52,127343223840576,truck,up,priority,32.99
2025-10-11 03:52:52,127343100251984,bike,up,priority,57.36
2025-10-11 03:52:53,127343223846768,bike,up,priority,39.28
2025-10-11 03:52:53,127343100251792,bus,up,priority,33.56
2025-10-11 03:52:53,127343100177504,car,up,priority,54.03
2025-10-11 03:52:53,127343223847824,truck,up,priority,33.6
2025-10-11 03:52:54,127343100179424,bus,up,priority,51.63
2025-10-11 03:52:54,127343100259136,bus,up,priority,29.8
2025-10-11 03:52:54,127343100252416,car,up,priority,35.45
2025-10-11 03:52:55,127343100251120,bike,up,priority,52.09
2025-10-11 03:52:55,127343100173712,bike,up,priority,29.05
2025-10-11 03:52:55,127343100256352,car,up,priority,29.54
2025-10-11 03:52:55,127343100255488,bike,up,priority,50.0
2025-10-11 03:52:55,127343100256400,car,up,priority,23.55
2025-10-11 03:52:56,127343100261920,bike,up,priority,30.15
2025-10-11 03:52:56,127343100249056,car,up,priority,45.76
2025-10-11 03:52:56,127343100254816,bus,up,priority,19.94
2025-10-11 03:52:56,127343100256976,bus,up,priority,25.77
2025-10-11 03:52:57,127343100254720,truck,up,priority,40.86
2025-10-11 03:52:57,127343100180288,truck,up,priority,14.98
2025-10-11 03:52:57,127343100261872,bike,up,priority,27.82
2025-10-11 03:52:57,127343100171072,car,up,priority,44.2
2025-10-11 03:52:58,127343100263408,truck,up,priority,19.56
2025-10-11 03:52:58,127343100168864,bike,up,priority,15.96
2025-10-11 03:52:58,127343100173088,truck,up,priority,33.86
2025-10-11 03:52:59,127343100173184,car,up,priority,13.32
2025-10-11 03:52:59,127343100256304,car,up,priority,23.28
2025-10-11 03:52:59,127343100181872,car,up,priority,36.72
2025-10-11 03:52:59,127343100263840,bus,up,priority,10.33
2025-10-11 03:52:59,127343100258176,bus,up,priority,19.36
2025-10-11 03:53:00,127343100253376,bike,up,priority,33.57
2025-10-11 03:53:00,127343100264128,truck,up,priority,4.96
2025-10-11 03:53:00,127343100169680,bus,up,priority,27.43
2025-10-11 03:53:00,127343223840336,car,up,priority,20.97
2025-10-11 03:53:01,127343100258032,truck,up,priority,3.81
2025-10-11 03:53:01,127343100262208,car,up,priority,11.08
2025-10-11 03:53:01,127343100250544,bike,up,priority,24.18
2025-10-11 03:53:02,127343100258464,car,up,priority,21.17
2025-10-11 03:53:02,127343100261632,bus,up,priority,4.69
2025-10-11 03:53:02,127343100250448,truck,up,priority,0.8
2025-10-11 03:53:03,127343100263936,car,up,priority,19.49
2025-10-11 03:53:03,127343100250784,bike,up,priority,6.26
2025-10-11 03:53:03,127343100369120,bus,up,priority,0.72
2025-10-11 03:53:03,127343100364176,bike,up,priority,20.74
2025-10-11 03:53:04,127343100174336,bike,up,priority,19.8
2025-10-11 03:53:04,127343100371376,bus,up,priority,0
2025-10-11 03:53:04,127343100253664,car,up,priority,15.8
2025-10-11 03:53:05,127343100257264,truck,up,priority,0
2025-10-11 03:53:05,127343100367488,bus,up,priority,6.23
2025-10-11 03:53:10,127343100182496,bike,down,priority,73.91
2025-10-11 03:53:10,127343100175200,bike,down,priority,73.68
2025-10-11 03:53:10,127343100256592,car,down,priority,69.53
2025-10-11 03:53:11,127343100249632,bike,down,priority,72.96
2025-10-11 03:53:11,127343100174432,car,down,priority,71.71
2025-10-11 03:53:11,127343100257072,car,down,priority,68.73
2025-10-11 03:53:11,127343100181968,bus,down,priority,69.01
2025-10-11 03:53:11,127343100250304,truck,down,priority,66.87
2025-10-11 03:53:12,127343100259040,truck,down,priority,53.88
2025-10-11 03:53:12,127343100178128,bike,down,priority,70.18
2025-10-11 03:53:12,127343100181056,truck,down,priority,65.75
2025-10-11 03:53:13,127343100263120,truck,down,priority,51.85
2025-10-11 03:53:13,127343100179856,bike,down,priority,69.64
2025-10-11 03:53:13,127343100177360,car,down,priority,67.98
2025-10-11 03:53:13,127343100251744,bus,down,priority,67.04
2025-10-11 03:53:13,127343100261584,bus,down,priority,50.45
2025-10-11 03:53:14,127343100179808,bus,down,priority,66.15
2025-10-11 03:53:14,127343100251312,car,down,priority,66.77
2025-10-11 03:53:14,127343100263024,bike,down,priority,49.61
2025-10-11 03:53:15,127343100258512,bike,down,priority,42.74
2025-10-11 03:53:15,127343100253616,bus,down,priority,65.48
2025-10-11 03:53:15,127343100249968,car,down,priority,66.06
2025-10-11 03:53:15,127343100170832,car,down,priority,41.41
2025-10-11 03:53:16,127343100253232,bus,down,priority,64.69
2025-10-11 03:53:16,127343100258704,car,down,priority,63.63
2025-10-11 03:53:16,127343100366144,bus,down,priority,36.82
2025-10-11 03:53:17,127343100259184,bike,down,priority,65.36
2025-10-11 03:53:17,127343100258944,bus,down,priority,60.97
2025-10-11 03:53:17,127343100363648,bike,down,priority,37.48
2025-10-11 03:53:17,127343100260336,bus,down,priority,59.06
2025-10-11 03:53:18,127343100180624,bus,down,priority,59.11
2025-10-11 03:53:18,127343100366720,car,down,priority,35.92
2025-10-11 03:53:18,127343100174960,truck,down,priority,55.92
2025-10-11 03:53:18,127343100263744,truck,down,priority,28.82
2025-10-11 03:53:19,127343100257312,car,down,priority,58.26
2025-10-11 03:53:19,127343100262400,bike,down,priority,54.2
2025-10-11 03:53:19,127343223834528,bus,down,priority,28.28
2025-10-11 03:53:19,127343100260864,truck,down,priority,51.87
2025-10-11 03:53:20,127343100260240,truck,down,priority,49.83
2025-10-11 03:53:20,127343100257552,car,down,priority,41.64
2025-10-11 03:53:20,127343100251168,car,down,priority,26.61
2025-10-11 03:53:20,127343100263696,bike,down,priority,52.91
2025-10-11 03:53:21,127343100248336,truck,down,priority,37.85
2025-10-11 03:53:21,127343100260768,bike,down,priority,52.38
2025-10-11 03:53:21,127343100178320,bike,down,priority,24.78
2025-10-11 03:53:22,127343100257696,bike,down,priority,51.06
2025-10-11 03:53:22,127343100182448,bike,down,priority,18.95
2025-10-11 03:53:22,127343223662752,car,down,priority,39.95
2025-10-11 03:53:22,127343100262640,bike,down,priority,41.23
2025-10-11 03:53:22,127343100255344,truck,down,priority,12.8
2025-10-11 03:53:22,127343100263072,bus,down,priority,37.78
2025-10-11 03:53:23,127343100256880,bus,down,priority,34.83
2025-10-11 03:53:23,127343100373536,bike,down,priority,13.39
2025-10-11 03:53:23,127343100181440,bus,down,priority,36.97
2025-10-11 03:53:24,127343100253520,bike,down,priority,12.57
2025-10-11 03:53:24,127343100248192,truck,down,priority,31.83
2025-10-11 03:53:24,127343100374064,car,down,priority,9.49
2025-10-11 03:53:24,127343100365664,bike,down,priority,39.5
2025-10-11 03:53:24,127343100367200,truck,down,priority,28.92
2025-10-11 03:53:25,127343100370368,car,down,priority,6.67
2025-10-11 03:53:25,127343100364752,bike,down,priority,38.93
2025-10-11 03:53:25,127343100369792,car,down,priority,32.14
2025-10-11 03:53:25,127343100365712,car,down,priority,36.93
2025-10-11 03:53:26,127343100376464,truck,down,priority,1.72
2025-10-11 03:53:26,127343223846000,bus,down,priority,29.62
2025-10-11 03:53:26,127343100369264,bike,down,priority,35.52
2025-10-11 03:53:26,127343100251504,bus,down,priority,3.13
2025-10-11 03:53:27,127343100178896,bus,down,priority,24.36
2025-10-11 03:53:27,127343100256544,car,down,priority,30.8
2025-10-11 03:53:27,127343100256256,car,down,priority,3.46
2025-10-11 03:53:28,127343100249200,truck,down,priority,25.44
2025-10-11 03:53:28,127343100180096,bus,down,priority,20.5
2025-10-11 03:53:29,127343100261296,bike,down,priority,26.41
2025-10-11 03:53:29,127343100371712,bus,down,priority,18.63
2025-10-11 03:53:29,127343100368880,bus,down,priority,21.77
2025-10-11 03:53:29,127343100253808,truck,down,priority,0
2025-10-11 03:53:30,127343100364128,car,down,priority,20.0
2025-10-11 03:53:30,127343100256112,car,down,priority,2.65
2025-10-11 03:53:30,127343100370272,bike,down,priority,24.91
2025-10-11 03:53:30,127343100371616,car,down,priority,19.16
2025-10-11 03:53:31,127343100362976,bus,down,priority,19.02
2025-10-11 03:53:31,127343100377712,bike,down,priority,3.19
2025-10-11 03:53:31,127343100373776,truck,down,priority,9.83
2025-10-11 03:53:31,127343100176688,car,down,priority,1.46
2025-10-11 03:53:32,127343224686160,truck,down,priority,10.96
2025-10-11 03:53:32,127343100250112,car,down,priority,4.41
2025-10-11 03:53:32,127343100373584,bike,down,priority,17.94
2025-10-11 03:53:33,127343100375312,car,down,priority,3.34
2025-10-11 03:53:33,127343100373632,car,down,priority,15.28
2025-10-11 03:53:33,127343225906448,bike,down,priority,4.1
2025-10-11 03:53:34,127343295633152,truck,down,priority,5.97
2025-10-11 03:53:34,127343100260720,car,down,priority,2.15
2025-10-11 03:53:39,127343100259952,car,left,priority,73.19
2025-10-11 03:53:39,127343100257648,bus,left,priority,84.37
2025-10-11 03:53:39,127343100262592,truck,left,priority,75.62
2025-10-11 03:53:40,127343100174000,bus,left,priority,69.84
2025-10-11 03:53:40,127343100252464,bike,left,priority,87.14
2025-10-11 03:53:40,127343100259616,car,left,priority,75.44
2025-10-11 03:53:41,127343100262976,car,left,priority,69.41
2025-10-11 03:53:41,127343223841968,truck,left,priority,78.37
2025-10-11 03:53:41,127343100368016,truck,left,priority,59.77
2025-10-11 03:53:41,127343100366192,car,left,priority,53.39
2025-10-11 03:53:42,127343100252512,bus,left,priority,79.31
2025-10-11 03:53:42,127343100260528,bike,left,priority,56.21
2025-10-11 03:53:42,127343100365568,car,left,priority,51.46
2025-10-11 03:53:42,127343100263600,truck,left,priority,36.58
2025-10-11 03:53:43,127343100175584,bike,left,priority,81.45
2025-10-11 03:53:43,127343100263648,car,left,priority,35.12
2025-10-11 03:53:43,127343234339840,bus,left,priority,78.29
2025-10-11 03:53:43,127343100366912,truck,left,priority,47.76
2025-10-11 03:53:44,127343223479120,car,left,priority,32.23
2025-10-11 03:53:44,127343100251072,car,left,priority,44.38
2025-10-11 03:53:44,127343100261200,bike,left,priority,80.08
2025-10-11 03:53:45,127343100369456,bike,left,priority,16.04
2025-10-11 03:53:45,127343100248624,bike,left,priority,59.08
2025-10-11 03:53:45,127343100366432,car,left,priority,42.51
2025-10-11 03:53:45,127343100366528,car,left,priority,8.4
2025-10-11 03:53:45,127343100172608,truck,left,priority,51.6
2025-10-11 03:53:46,127343100369936,bus,left,priority,40.78
2025-10-11 03:53:46,127343100374352,car,left,priority,6.69
2025-10-11 03:53:46,127343100366240,bus,left,priority,46.85
2025-10-11 03:53:46,127343100367872,car,left,priority,31.07
2025-10-11 03:53:47,127343100375360,bike,left,priority,5.71
2025-10-11 03:53:47,127343100254288,car,left,priority,47.21
2025-10-11 03:53:47,127343100364272,car,left,priority,30.47
2025-10-11 03:53:48,127343100365808,bus,left,priority,43.04
2025-10-11 03:53:48,127343100370752,truck,left,priority,22.73
2025-10-11 03:53:49,127343100254000,car,left,priority,41.72
2025-10-11 03:53:49,127343100366048,bike,left,priority,24.57
2025-10-11 03:53:49,127343100373296,truck,left,priority,17.54
2025-10-11 03:53:50,127343100368640,bus,left,priority,31.29
2025-10-11 03:53:50,127343100374208,bus,left,priority,10.38
2025-10-11 03:53:50,127343100174768,bus,left,priority,29.6
2025-10-11 03:53:51,127343100377664,bike,left,priority,19.55
2025-10-11 03:53:52,127343100378672,bike,left,priority,10.41
2025-10-11 03:53:52,127343100481936,truck,left,priority,0
2025-10-11 03:53:52,127343100489856,car,left,priority,0
2025-10-11 03:53:53,127343100370560,bike,left,priority,3.36
2025-10-11 03:53:53,127343100477520,car,left,priority,1.41
2025-10-11 03:53:53,127343100261440,bike,left,priority,2.53
2025-10-11 03:53:58,127343100250736,bike,right,priority,86.2
2025-10-11 03:53:58,127343100367968,bike,right,priority,78.57
2025-10-11 03:53:58,127343100261536,truck,right,priority,79.15
2025-10-11 03:53:59,127343100174816,bus,right,priority,82.65
2025-10-11 03:53:59,127343100258800,bus,right,priority,73.03
2025-10-11 03:53:59,127343100366096,car,right,priority,79.03
2025-10-11 03:54:00,127343100174192,bike,right,priority,84.31
2025-10-11 03:54:00,127343100179904,car,right,priority,67.3
2025-10-11 03:54:00,127343100364368,truck,right,priority,56.86
2025-10-11 03:54:00,127343100170496,bus,right,priority,81.08
2025-10-11 03:54:00,127343100373248,bike,right,priority,53.64
2025-10-11 03:54:01,127343100250880,bus,right,priority,56.3
2025-10-11 03:54:01,127343100371856,bus,right,priority,47.98
2025-10-11 03:54:01,127343100362880,bus,right,priority,80.15
2025-10-11 03:54:02,127343100365904,bike,right,priority,28.89
2025-10-11 03:54:02,127343100372480,bike,right,priority,54.36
2025-10-11 03:54:02,127343100181392,bike,right,priority,69.0
2025-10-11 03:54:02,127343100377616,bike,right,priority,26.99
2025-10-11 03:54:02,127343100375216,car,right,priority,44.6
2025-10-11 03:54:02,127343100370176,truck,right,priority,51.84
2025-10-11 03:54:02,127343100258368,bike,right,priority,19.07
2025-10-11 03:54:03,127343100379056,car,right,priority,37.67
2025-10-11 03:54:03,127343100263552,car,right,priority,11.6
2025-10-11 03:54:03,127343100262928,car,right,priority,47.31
2025-10-11 03:54:04,127343100485488,car,right,priority,2.68
2025-10-11 03:54:04,127343100377520,truck,right,priority,33.83
2025-10-11 03:54:04,127343100369168,truck,right,priority,31.81
2025-10-11 03:54:04,127343100489472,car,right,priority,0
2025-10-11 03:54:05,127343100257168,truck,right,priority,30.8
2025-10-11 03:54:05,127343100263504,bus,right,priority,30.93
2025-10-11 03:54:05,127343100367536,car,right,priority,22.86
2025-10-11 03:54:06,127343100477712,bus,right,priority,30.14
