timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:22,135378542515920,bus,left,priority,77.1
2025-10-11 03:26:22,135378542520048,bus,left,priority,70.99
2025-10-11 03:26:23,135378542511120,car,left,priority,80.15
2025-10-11 03:26:23,135378542521104,bus,left,priority,58.07
2025-10-11 03:26:23,135378542511264,bike,left,priority,63.78
2025-10-11 03:26:23,135378542405792,bus,left,priority,76.09
2025-10-11 03:26:23,135378542524752,truck,left,priority,52.68
2025-10-11 03:26:23,135378542408336,car,left,priority,57.58
2025-10-11 03:26:24,135378542521872,bike,left,priority,55.93
2025-10-11 03:26:24,135378180753024,bike,left,priority,46.26
2025-10-11 03:26:24,135378542399504,bike,left,priority,76.78
2025-10-11 03:26:25,135378180754656,bus,left,priority,43.13
2025-10-11 03:26:25,135378542518416,car,left,priority,68.84
2025-10-11 03:26:25,135378542523072,truck,left,priority,51.65
2025-10-11 03:26:26,135378542521488,bike,left,priority,64.72
2025-10-11 03:26:26,135378542518032,truck,left,priority,41.74
2025-10-11 03:26:26,135378542524464,truck,left,priority,47.92
2025-10-11 03:26:26,135378542520096,truck,left,priority,56.67
2025-10-11 03:26:27,135378542516016,bus,left,priority,39.6
2025-10-11 03:26:27,135378542517936,car,left,priority,47.5
2025-10-11 03:26:27,135378542396336,bike,left,priority,41.21
2025-10-11 03:26:27,135378542525472,bus,left,priority,45.84
2025-10-11 03:26:27,135378180751824,car,left,priority,36.78
2025-10-11 03:26:28,135378542525136,bus,left,priority,34.55
2025-10-11 03:26:28,135378180757296,car,left,priority,33.76
2025-10-11 03:26:28,135378542400608,bike,left,priority,42.79
2025-10-11 03:26:29,135378180755664,bus,left,priority,33.75
2025-10-11 03:26:29,135378542525184,bus,left,priority,34.71
2025-10-11 03:26:29,135378180755808,bus,left,priority,27.86
2025-10-11 03:26:29,135378542523312,car,left,priority,27.27
2025-10-11 03:26:30,135378180759120,bus,left,priority,27.2
2025-10-11 03:26:30,135378180758400,bus,left,priority,21.16
2025-10-11 03:26:30,135378180754704,truck,left,priority,18.77
2025-10-11 03:26:31,135378180760368,car,left,priority,18.57
2025-10-11 03:26:31,135378180762960,truck,left,priority,17.99
2025-10-11 03:26:31,135378180760656,bike,left,priority,21.72
2025-10-11 03:26:32,135378180766992,truck,left,priority,5.59
2025-10-11 03:26:32,135378180765696,car,left,priority,7.71
2025-10-11 03:26:32,135378180761232,truck,left,priority,3.85
2025-10-11 03:26:38,135378542518848,bike,up,priority,66.15
2025-10-11 03:26:38,135378541618064,truck,up,priority,63.06
2025-10-11 03:26:38,135378542522256,truck,up,priority,62.7
2025-10-11 03:26:38,135378542522928,bus,up,priority,62.61
2025-10-11 03:26:39,135378542522304,bike,up,priority,66.82
2025-10-11 03:26:39,135378542512704,truck,up,priority,61.62
2025-10-11 03:26:39,135378542524032,bus,up,priority,61.67
2025-10-11 03:26:39,135378542523456,bus,up,priority,63.41
2025-10-11 03:26:39,135378542522112,bus,up,priority,62.29
2025-10-11 03:26:40,135378542524656,bike,up,priority,63.55
2025-10-11 03:26:40,135378542522352,bike,up,priority,64.86
2025-10-11 03:26:40,135378542524848,bus,up,priority,61.49
2025-10-11 03:26:41,135378542526096,bus,up,priority,62.08
2025-10-11 03:26:41,135378542519952,truck,up,priority,59.26
2025-10-11 03:26:41,135378542516256,car,up,priority,62.62
2025-10-11 03:26:42,135378542524272,car,up,priority,60.67
2025-10-11 03:26:42,135378542519712,truck,up,priority,59.82
2025-10-11 03:26:42,135378542525328,bus,up,priority,60.29
2025-10-11 03:26:42,135378542525952,bus,up,priority,58.63
2025-10-11 03:26:43,135378542526432,bus,up,priority,60.34
2025-10-11 03:26:43,135378542512128,truck,up,priority,56.08
2025-10-11 03:26:43,135378542522784,bike,up,priority,60.26
2025-10-11 03:26:43,135378542523360,bus,up,priority,59.53
2025-10-11 03:26:44,135378542409440,truck,up,priority,51.92
2025-10-11 03:26:44,135378180752016,bus,up,priority,56.99
2025-10-11 03:26:44,135378180752832,truck,up,priority,57.41
2025-10-11 03:26:45,135378180752112,truck,up,priority,50.82
2025-10-11 03:26:45,135378542522160,bus,up,priority,56.18
2025-10-11 03:26:45,135378542511984,car,up,priority,59.19
2025-10-11 03:26:46,135378542511600,truck,up,priority,49.73
2025-10-11 03:26:46,135378180752496,car,up,priority,57.17
2025-10-11 03:26:46,135378542313296,car,up,priority,58.58
2025-10-11 03:26:46,135378180752304,truck,up,priority,46.92
2025-10-11 03:26:47,135378542401664,bike,up,priority,57.31
2025-10-11 03:26:47,135378542512848,car,up,priority,56.42
2025-10-11 03:26:47,135378180753168,bus,up,priority,54.23
2025-10-11 03:26:47,135378180759264,bus,up,priority,43.3
2025-10-11 03:26:47,135378180755328,car,up,priority,51.61
2025-10-11 03:26:48,135378542408096,bus,up,priority,53.43
2025-10-11 03:26:48,135378180754512,car,up,priority,40.99
2025-10-11 03:26:48,135378542510160,truck,up,priority,47.8
2025-10-11 03:26:49,135378180761136,bike,up,priority,37.1
2025-10-11 03:26:49,135378542514528,truck,up,priority,46.73
2025-10-11 03:26:49,135378542523216,car,up,priority,48.18
2025-10-11 03:26:49,135378180759600,bike,up,priority,34.17
2025-10-11 03:26:50,135378614586112,car,up,priority,45.18
2025-10-11 03:26:50,135378180756144,bus,up,priority,47.58
2025-10-11 03:26:50,135378180759360,car,up,priority,31.11
2025-10-11 03:26:51,135378542525232,bus,up,priority,42.67
2025-10-11 03:26:51,135378180763488,bike,up,priority,30.72
2025-10-11 03:26:51,135378180758160,bus,up,priority,46.79
2025-10-11 03:26:51,135378180762864,bus,up,priority,24.64
2025-10-11 03:26:52,135378542510640,bike,up,priority,45.04
2025-10-11 03:26:52,135378180752640,bike,up,priority,49.4
2025-10-11 03:26:52,135378180758832,car,up,priority,41.61
2025-10-11 03:26:52,135378180849984,car,up,priority,19.97
2025-10-11 03:26:52,135378180754272,car,up,priority,47.44
2025-10-11 03:26:53,135378180751680,car,up,priority,40.93
2025-10-11 03:26:53,135378542519232,truck,up,priority,14.8
2025-10-11 03:26:53,135378180757824,car,up,priority,44.05
2025-10-11 03:26:54,135378180763152,bike,up,priority,36.6
2025-10-11 03:26:54,135378180756048,bus,up,priority,38.15
2025-10-11 03:26:54,135378180766752,bike,up,priority,17.76
2025-10-11 03:26:54,135378180759984,truck,up,priority,29.69
2025-10-11 03:26:54,135378180765600,bus,up,priority,13.37
2025-10-11 03:26:55,135378180758448,bus,up,priority,35.46
2025-10-11 03:26:55,135378542403728,bus,up,priority,31.14
2025-10-11 03:26:55,135378542518080,bus,up,priority,9.55
2025-10-11 03:26:56,135378542516784,car,up,priority,32.83
2025-10-11 03:26:56,135378180764880,car,up,priority,32.63
2025-10-11 03:26:56,135378180855120,bus,up,priority,7.69
2025-10-11 03:26:57,135378180765024,car,up,priority,29.83
2025-10-11 03:26:57,135378180764400,car,up,priority,31.88
2025-10-11 03:26:57,135378180753408,bike,up,priority,30.82
2025-10-11 03:26:57,135378542522592,bus,up,priority,28.65
2025-10-11 03:26:58,135378542521824,bike,up,priority,27.89
2025-10-11 03:26:58,135378180854880,truck,up,priority,0
2025-10-11 03:26:58,135378180766176,bike,up,priority,25.09
2025-10-11 03:26:58,135378180765648,truck,up,priority,24.87
2025-10-11 03:26:59,135378180764496,bus,up,priority,18.7
2025-10-11 03:26:59,135378542518608,truck,up,priority,21.86
2025-10-11 03:27:00,135378542523936,car,up,priority,17.85
2025-10-11 03:27:00,135378180764784,bike,up,priority,26.78
2025-10-11 03:27:00,135378542523552,truck,up,priority,0
2025-10-11 03:27:01,135378180761472,bike,up,priority,24.79
2025-10-11 03:27:01,135378180758928,bus,up,priority,14.09
2025-10-11 03:27:01,135378180850656,car,up,priority,21.81
2025-10-11 03:27:02,135378180759696,bike,up,priority,18.37
2025-10-11 03:27:07,135378180759456,bus,down,priority,63.89
2025-10-11 03:27:07,135378542514720,truck,down,priority,63.34
2025-10-11 03:27:07,135378180761424,truck,down,priority,62.89
2025-10-11 03:27:08,135378180759840,car,down,priority,63.57
2025-10-11 03:27:08,135378180751488,bus,down,priority,62.24
2025-10-11 03:27:08,135378180761904,truck,down,priority,61.89
2025-10-11 03:27:08,135378180753552,bike,down,priority,61.78
2025-10-11 03:27:09,135378180759408,truck,down,priority,62.21
2025-10-11 03:27:09,135378180759936,bike,down,priority,60.88
2025-10-11 03:27:09,135378180762480,bus,down,priority,60.38
2025-10-11 03:27:09,135378542513232,bike,down,priority,57.02
2025-10-11 03:27:09,135378542518320,bus,down,priority,58.43
2025-10-11 03:27:10,135378542514288,truck,down,priority,54.78
2025-10-11 03:27:10,135378180762336,car,down,priority,59.93
2025-10-11 03:27:10,135378542520288,truck,down,priority,56.8
2025-10-11 03:27:11,135378542515296,bike,down,priority,54.54
2025-10-11 03:27:11,135378180766320,bike,down,priority,52.54
2025-10-11 03:27:11,135378542513712,bus,down,priority,52.63
2025-10-11 03:27:11,135378180754800,car,down,priority,56.29
2025-10-11 03:27:11,135378180762624,bus,down,priority,47.65
2025-10-11 03:27:12,135378542523696,car,down,priority,55.47
2025-10-11 03:27:12,135378180751728,bike,down,priority,50.02
2025-10-11 03:27:12,135378180851136,bike,down,priority,48.07
2025-10-11 03:27:13,135378180764016,bike,down,priority,50.19
2025-10-11 03:27:13,135378180767472,car,down,priority,45.59
2025-10-11 03:27:13,135378180752544,truck,down,priority,42.85
2025-10-11 03:27:13,135378542407520,truck,down,priority,41.89
2025-10-11 03:27:13,135378180764544,car,down,priority,39.76
2025-10-11 03:27:14,135378180763968,truck,down,priority,41.77
2025-10-11 03:27:14,135378180764688,truck,down,priority,40.8
2025-10-11 03:27:14,135378542526336,bike,down,priority,34.65
2025-10-11 03:27:15,135378542512224,truck,down,priority,37.87
2025-10-11 03:27:15,135378180850464,truck,down,priority,30.87
2025-10-11 03:27:15,135378180849792,bus,down,priority,40.19
2025-10-11 03:27:15,135378180761616,car,down,priority,38.28
2025-10-11 03:27:16,135378180763344,bus,down,priority,28.25
2025-10-11 03:27:16,135378180852048,bus,down,priority,39.39
2025-10-11 03:27:16,135378180766416,bus,down,priority,34.33
2025-10-11 03:27:17,135378542410544,truck,down,priority,25.83
2025-10-11 03:27:17,135378180755856,bus,down,priority,38.58
2025-10-11 03:27:17,135378180854016,bike,down,priority,33.66
2025-10-11 03:27:17,135378542522544,car,down,priority,21.75
2025-10-11 03:27:18,135378180856560,truck,down,priority,28.77
2025-10-11 03:27:18,135378180850032,car,down,priority,39.2
2025-10-11 03:27:18,135378180856704,car,down,priority,20.93
2025-10-11 03:27:19,135378180849744,car,down,priority,38.08
2025-10-11 03:27:19,135378542523264,truck,down,priority,27.71
2025-10-11 03:27:19,135378180851808,truck,down,priority,14.84
2025-10-11 03:27:19,135378180850080,bus,down,priority,28.81
2025-10-11 03:27:19,135378180762384,car,down,priority,26.24
2025-10-11 03:27:20,135378542515680,car,down,priority,14.32
2025-10-11 03:27:20,135378180751632,truck,down,priority,20.84
2025-10-11 03:27:20,135378542518464,bike,down,priority,27.74
2025-10-11 03:27:21,135378542510592,truck,down,priority,9.8
2025-10-11 03:27:21,135378180755232,car,down,priority,23.68
2025-10-11 03:27:21,135378180763296,bike,down,priority,24.88
2025-10-11 03:27:21,135378180865056,bus,down,priority,2.01
2025-10-11 03:27:22,135378180767280,truck,down,priority,16.85
2025-10-11 03:27:22,135378180856512,bus,down,priority,19.17
2025-10-11 03:27:22,135378180859248,bus,down,priority,16.18
2025-10-11 03:27:23,135378542512560,bike,down,priority,19.51
2025-10-11 03:27:23,135378180860928,car,down,priority,14.26
2025-10-11 03:27:23,135378180763584,truck,down,priority,4.8
2025-10-11 03:27:23,135378180765168,truck,down,priority,0
2025-10-11 03:27:24,135378180752400,truck,down,priority,5.9
2025-10-11 03:27:24,135378180763728,bike,down,priority,9.92
2025-10-11 03:27:24,135378180856944,bus,down,priority,0.84
2025-10-11 03:27:25,135378180752736,bike,down,priority,6.23
2025-10-11 03:27:25,135378180862464,bus,down,priority,5.53
2025-10-11 03:27:25,135378180865248,bus,down,priority,1.76
2025-10-11 03:27:26,135378180860544,bus,down,priority,4.74
2025-10-11 03:27:27,135378180765408,car,down,priority,6.43
2025-10-11 03:27:27,135378180755472,truck,down,priority,0
2025-10-11 03:27:27,135378180865920,truck,down,priority,0
2025-10-11 03:27:28,135378180865344,bus,down,priority,0.74
2025-10-11 03:27:28,135378180858288,truck,down,priority,0
2025-10-11 03:27:29,135378542523984,car,down,priority,4.43
2025-10-11 03:27:29,135378180854256,car,down,priority,0.9
2025-10-11 03:27:29,135378180758784,truck,down,priority,0
2025-10-11 03:27:30,135378180967648,bus,down,priority,0
2025-10-11 03:27:36,135378180760848,car,right,priority,77.57
2025-10-11 03:27:36,135378180761760,bus,right,priority,75.57
2025-10-11 03:27:36,135378180755616,truck,right,priority,91.9
2025-10-11 03:27:37,135378180762768,truck,right,priority,74.94
2025-10-11 03:27:37,135378180763392,bus,right,priority,64.07
2025-10-11 03:27:37,135378180761328,truck,right,priority,78.86
2025-10-11 03:27:37,135378542524368,truck,right,priority,68.91
2025-10-11 03:27:38,135378180767232,truck,right,priority,77.78
2025-10-11 03:27:38,135378180854304,truck,right,priority,61.93
2025-10-11 03:27:38,135378180767664,car,right,priority,69.0
2025-10-11 03:27:38,135378180766704,bike,right,priority,54.12
2025-10-11 03:27:39,135378180854208,bus,right,priority,61.42
2025-10-11 03:27:39,135378180767328,car,right,priority,50.96
2025-10-11 03:27:39,135378542517744,car,right,priority,66.98
2025-10-11 03:27:40,135378180855600,bus,right,priority,40.57
2025-10-11 03:27:40,135378180760992,bike,right,priority,45.55
2025-10-11 03:27:40,135378542230080,truck,right,priority,56.91
2025-10-11 03:27:40,135378180756816,bike,right,priority,32.69
2025-10-11 03:27:41,135378542519760,bike,right,priority,55.91
2025-10-11 03:27:41,135378180858912,truck,right,priority,34.85
2025-10-11 03:27:41,135378542524896,bus,right,priority,25.72
2025-10-11 03:27:41,135378553714304,bike,right,priority,55.07
2025-10-11 03:27:42,135378180764592,bus,right,priority,30.83
2025-10-11 03:27:42,135378180758592,truck,right,priority,50.91
2025-10-11 03:27:42,135378180756576,car,right,priority,18.57
2025-10-11 03:27:42,135378542526048,car,right,priority,29.8
2025-10-11 03:27:43,135378180850272,bus,right,priority,7.92
2025-10-11 03:27:43,135378180855648,bike,right,priority,52.86
2025-10-11 03:27:43,135378180762816,bike,right,priority,27.65
2025-10-11 03:27:43,135378542400512,truck,right,priority,41.89
2025-10-11 03:27:44,135378180970816,truck,right,priority,1.81
2025-10-11 03:27:44,135378180861744,bike,right,priority,19.79
2025-10-11 03:27:44,135378180857376,bike,right,priority,28.98
2025-10-11 03:27:44,135378180858528,bike,right,priority,0.75
2025-10-11 03:27:44,135378180855792,truck,right,priority,10.81
2025-10-11 03:27:45,135378180763104,truck,right,priority,19.84
2025-10-11 03:27:45,135378180854736,truck,right,priority,7.77
2025-10-11 03:27:45,135378180964432,truck,right,priority,9.81
2025-10-11 03:27:46,135378180966832,bike,right,priority,10.8
2025-10-11 03:27:46,135378180969616,bike,right,priority,6.69
2025-10-11 03:27:47,135378180858144,bus,right,priority,7.48
2025-10-11 03:27:47,135378180766272,car,right,priority,1.16
2025-10-11 03:27:47,135378180855360,bike,right,priority,0
2025-10-11 03:27:48,135378180855168,truck,right,priority,1.79
2025-10-11 03:27:53,135378180762048,bike,left,priority,87.09
2025-10-11 03:27:53,135378180767712,car,left,priority,79.25
2025-10-11 03:27:53,135378542407136,truck,left,priority,79.22
2025-10-11 03:27:53,135378180756768,bike,left,priority,74.29
2025-10-11 03:27:53,135378180756528,bike,left,priority,72.45
2025-10-11 03:27:54,135378180758736,bike,left,priority,77.76
2025-10-11 03:27:54,135378180765792,car,left,priority,71.07
2025-10-11 03:27:54,135378180859152,bus,left,priority,60.72
2025-10-11 03:27:54,135378180852624,bus,left,priority,76.24
2025-10-11 03:27:54,135378542406176,bus,left,priority,64.89
2025-10-11 03:27:55,135378180757776,truck,left,priority,58.07
2025-10-11 03:27:55,135378180757200,car,left,priority,76.12
2025-10-11 03:27:56,135378542516112,truck,left,priority,63.07
2025-10-11 03:27:56,135378180856992,bike,left,priority,57.5
2025-10-11 03:27:56,135378180765744,truck,left,priority,71.86
2025-10-11 03:27:57,135378180854688,bus,left,priority,59.46
2025-10-11 03:27:57,135378180855984,truck,left,priority,53.64
2025-10-11 03:27:57,135378180850224,bus,left,priority,62.5
2025-10-11 03:27:57,135378180861360,bike,left,priority,54.74
2025-10-11 03:27:58,135378180854112,truck,left,priority,47.04
2025-10-11 03:27:58,135378180863952,bus,left,priority,49.72
2025-10-11 03:27:58,135378180859584,bike,left,priority,52.94
2025-10-11 03:27:58,135378180860256,bus,left,priority,29.59
2025-10-11 03:27:59,135378180860592,truck,left,priority,47.63
2025-10-11 03:27:59,135378180860016,bike,left,priority,50.48
2025-10-11 03:27:59,135378180865392,car,left,priority,34.57
2025-10-11 03:27:59,135378180855216,truck,left,priority,23.97
2025-10-11 03:27:59,135378542524800,car,left,priority,44.86
2025-10-11 03:28:00,135378180858960,bike,left,priority,43.78
2025-10-11 03:28:00,135378180862416,truck,left,priority,28.71
2025-10-11 03:28:00,135378180754464,bus,left,priority,15.87
2025-10-11 03:28:01,135378180852144,bike,left,priority,34.83
