timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:59,126242851948496,car,right,priority,7.09
2025-10-11 03:18:06,126242851960256,bike,left,priority,23.51
2025-10-11 03:18:06,126242851958240,truck,left,priority,29.97
2025-10-11 03:18:06,126242851959584,car,left,priority,4.35
2025-10-11 03:18:06,126242851957328,bike,left,priority,22.27
2025-10-11 03:18:06,126243213807440,bus,left,priority,29.21
2025-10-11 03:18:06,126242851950992,car,left,priority,21.37
2025-10-11 03:18:07,126242851958960,bus,left,priority,20.33
2025-10-11 03:18:07,126242851960208,truck,left,priority,23.15
2025-10-11 03:18:07,126242851954352,car,left,priority,0
2025-10-11 03:18:08,126242851958528,car,left,priority,19.59
2025-10-11 03:18:08,126242851956368,bike,left,priority,16.05
2025-10-11 03:18:08,126242851959344,bus,left,priority,11.07
2025-10-11 03:18:09,126242851958432,bike,left,priority,8.49
2025-10-11 03:18:09,126242851957664,bus,left,priority,0
2025-10-11 03:18:10,126242851961840,truck,left,priority,1.81
2025-10-11 03:18:11,126242851959824,truck,left,priority,0
2025-10-11 03:18:16,126242851960064,bike,up,priority,34.0
2025-10-11 03:18:16,126242851959536,bus,up,priority,31.97
2025-10-11 03:18:16,126242851958864,car,up,priority,23.18
2025-10-11 03:18:16,126242851958576,truck,up,priority,32.53
2025-10-11 03:18:16,126242851961984,bus,up,priority,22.1
2025-10-11 03:18:16,126242851961504,truck,up,priority,31.17
2025-10-11 03:18:17,126242851960352,truck,up,priority,26.01
2025-10-11 03:18:17,126242851961456,car,up,priority,20.49
2025-10-11 03:18:17,126242851955120,truck,up,priority,30.03
2025-10-11 03:18:17,126242851954928,car,up,priority,25.9
2025-10-11 03:18:17,126242851956128,bike,up,priority,18.74
2025-10-11 03:18:18,126242851951424,car,up,priority,28.71
2025-10-11 03:18:18,126242851954064,car,up,priority,16.31
2025-10-11 03:18:18,126242851960640,car,up,priority,19.69
2025-10-11 03:18:18,126242851959008,truck,up,priority,24.95
2025-10-11 03:18:19,126242851959776,bus,up,priority,17.23
2025-10-11 03:18:19,126242851957808,truck,up,priority,13.95
2025-10-11 03:18:19,126242851959632,truck,up,priority,24.02
2025-10-11 03:18:19,126242851955936,car,up,priority,12.01
2025-10-11 03:18:19,126242851960784,car,up,priority,11.12
2025-10-11 03:18:20,126242851962416,truck,up,priority,22.0
2025-10-11 03:18:20,126242851956944,bike,up,priority,8.58
2025-10-11 03:18:20,126242851952096,bus,up,priority,19.48
2025-10-11 03:18:20,126242852080240,bike,up,priority,6.6
2025-10-11 03:18:21,126242851960688,car,up,priority,5.11
2025-10-11 03:18:21,126242852078704,bike,up,priority,18.09
2025-10-11 03:18:22,126242851962272,car,up,priority,3.35
2025-10-11 03:18:22,126242851962320,bus,up,priority,15.41
2025-10-11 03:18:22,126242851955792,bus,up,priority,1.52
2025-10-11 03:18:27,126242851961792,bike,down,priority,30.68
2025-10-11 03:18:27,126242851955840,truck,down,priority,23.4
2025-10-11 03:18:27,126242851955648,truck,down,priority,41.67
2025-10-11 03:18:27,126242851951856,truck,down,priority,16.0
2025-10-11 03:18:27,126242851960304,truck,down,priority,34.64
2025-10-11 03:18:27,126242851962512,bike,down,priority,22.49
2025-10-11 03:18:28,126242851953200,bike,down,priority,19.6
2025-10-11 03:18:28,126242851960544,bus,down,priority,34.48
2025-10-11 03:18:28,126242851947728,truck,down,priority,10.01
2025-10-11 03:18:29,126242851962752,car,down,priority,34.13
2025-10-11 03:18:29,126242852081584,bus,down,priority,9.33
2025-10-11 03:18:29,126242852079808,truck,down,priority,0
2025-10-11 03:18:29,126242851961264,car,down,priority,33.53
2025-10-11 03:18:30,126242852079232,car,down,priority,7.81
2025-10-11 03:18:30,126242851960976,car,down,priority,32.9
2025-10-11 03:18:30,126242852080096,bike,down,priority,7.33
2025-10-11 03:18:31,126243213298960,bus,down,priority,14.51
2025-10-11 03:18:31,126242852078752,truck,down,priority,13.11
2025-10-11 03:18:32,126242852080672,bus,down,priority,12.68
2025-10-11 03:18:37,126242851948688,car,right,priority,34.66
2025-10-11 03:18:37,126242851961168,car,right,priority,33.64
2025-10-11 03:18:37,126242851957424,bus,right,priority,27.66
2025-10-11 03:18:37,126242851955984,bike,right,priority,27.32
2025-10-11 03:18:37,126242851957568,truck,right,priority,31.03
2025-10-11 03:18:37,126242851960880,truck,right,priority,17.01
2025-10-11 03:18:37,126242851959248,bike,right,priority,20.34
2025-10-11 03:18:38,126242851959872,car,right,priority,19.2
2025-10-11 03:18:38,126242852082208,truck,right,priority,25.0
2025-10-11 03:18:38,126242852084704,bus,right,priority,14.23
2025-10-11 03:18:39,126242852078800,bus,right,priority,10.08
2025-10-11 03:18:39,126242851961312,truck,right,priority,23.02
2025-10-11 03:18:39,126242852079712,car,right,priority,4.62
2025-10-11 03:18:39,126242851953776,bus,right,priority,15.38
2025-10-11 03:18:39,126242852077744,bus,right,priority,5.09
2025-10-11 03:18:39,126242852082112,car,right,priority,0.75
2025-10-11 03:18:40,126242852083600,bus,right,priority,2.09
2025-10-11 03:18:40,126242852077936,bike,right,priority,15.63
2025-10-11 03:18:41,126242852079520,bus,right,priority,11.49
2025-10-11 03:18:41,126242852084368,truck,right,priority,0
2025-10-11 03:18:42,126242852087056,bus,right,priority,0
2025-10-11 03:18:47,126242851953056,bike,left,priority,30.51
2025-10-11 03:18:47,126242852082496,car,left,priority,30.37
2025-10-11 03:18:47,126242851960832,truck,left,priority,26.96
2025-10-11 03:18:47,126242852083024,car,left,priority,22.09
2025-10-11 03:18:47,126242852080624,car,left,priority,5.17
2025-10-11 03:18:47,126242852082640,bike,left,priority,20.61
2025-10-11 03:18:48,126242852078320,truck,left,priority,15.94
2025-10-11 03:18:48,126242851962704,bus,left,priority,15.89
2025-10-11 03:18:48,126242852081920,truck,left,priority,13.0
2025-10-11 03:18:49,126242852079952,truck,left,priority,1.11
2025-10-11 03:18:49,126242851957040,truck,left,priority,8.0
