timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:06,125596335201584,bike,up,fixed,58.7
2025-10-11 03:32:06,125596335203216,truck,up,fixed,59.32
2025-10-11 03:32:07,125596696967408,truck,up,fixed,51.58
2025-10-11 03:32:07,125596696961072,truck,up,fixed,30.84
2025-10-11 03:32:07,125596335203792,truck,up,fixed,56.49
2025-10-11 03:32:07,125596335204128,bus,up,fixed,53.12
2025-10-11 03:32:08,125596335260160,truck,up,fixed,29.76
2025-10-11 03:32:13,125596335262608,car,right,fixed,55.48
2025-10-11 03:32:13,125596335260016,bus,right,fixed,50.48
2025-10-11 03:32:13,125596335202880,car,right,fixed,45.48
2025-10-11 03:32:13,125596335261312,bike,right,fixed,53.26
2025-10-11 03:32:13,125596335262464,car,right,fixed,44.1
2025-10-11 03:32:14,125596335194240,bike,right,fixed,47.4
2025-10-11 03:32:14,125596335267024,bike,right,fixed,38.46
2025-10-11 03:32:14,125596335269568,truck,right,fixed,34.82
2025-10-11 03:32:14,125596335267936,truck,right,fixed,37.84
2025-10-11 03:32:15,125596335204656,bus,right,fixed,30.98
2025-10-11 03:32:15,125596335270960,bus,right,fixed,34.37
2025-10-11 03:32:15,125596335273264,car,right,fixed,24.68
2025-10-11 03:32:15,125596335198560,bus,right,fixed,29.97
2025-10-11 03:32:16,125596335268800,bus,right,fixed,20.4
2025-10-11 03:32:16,125596335272016,car,right,fixed,27.85
2025-10-11 03:32:17,125596335268752,car,right,fixed,27.04
2025-10-11 03:32:17,125596335275760,car,right,fixed,20.06
2025-10-11 03:32:17,125596335272064,truck,right,fixed,28.75
2025-10-11 03:32:17,125596335274800,truck,right,fixed,20.8
2025-10-11 03:32:18,125596335275184,car,right,fixed,19.25
2025-10-11 03:32:18,125596335275040,bus,right,fixed,17.66
2025-10-11 03:32:18,125596335271296,bus,right,fixed,9.71
2025-10-11 03:32:18,125596696964768,bike,right,fixed,17.99
2025-10-11 03:32:19,125596335205808,bike,right,fixed,9.1
2025-10-11 03:32:19,125596335197792,bus,right,fixed,12.8
2025-10-11 03:32:19,125596335275520,bike,right,fixed,10.27
2025-10-11 03:32:20,125596335376384,car,right,fixed,7.78
2025-10-11 03:32:20,125596335271776,car,right,fixed,12.8
2025-10-11 03:32:20,125596335205568,bike,right,fixed,1.47
2025-10-11 03:32:21,125596335273456,bus,right,fixed,6.01
2025-10-11 03:32:22,125596335382096,bike,right,fixed,0.82
2025-10-11 03:32:22,125596335377920,bike,right,fixed,0
2025-10-11 03:32:30,125596696788624,bike,down,fixed,119.06
2025-10-11 03:32:30,125596696953680,bus,down,fixed,69.61
2025-10-11 03:32:30,125596335207296,truck,down,fixed,80.34
2025-10-11 03:32:30,125596696887216,truck,down,fixed,109.99
2025-10-11 03:32:31,125596335206768,truck,down,fixed,77.35
2025-10-11 03:32:31,125596335260544,truck,down,fixed,66.73
2025-10-11 03:32:31,125596696958288,truck,down,fixed,108.91
2025-10-11 03:32:31,125596335206528,bike,down,fixed,81.43
2025-10-11 03:32:32,125596335199712,bike,down,fixed,69.77
2025-10-11 03:32:32,125596696960592,bike,down,fixed,114.61
2025-10-11 03:32:32,125596335207488,bus,down,fixed,76.64
2025-10-11 03:32:32,125596335202640,bus,down,fixed,64.98
2025-10-11 03:32:32,125596696965008,car,down,fixed,112.04
2025-10-11 03:32:33,125596335209408,car,down,fixed,75.59
2025-10-11 03:32:33,125596335262944,truck,down,fixed,59.73
2025-10-11 03:32:33,125596335194912,car,down,fixed,104.08
2025-10-11 03:32:34,125596696962224,bike,down,fixed,75.24
2025-10-11 03:32:34,125596335261168,bus,down,fixed,61.14
2025-10-11 03:32:34,125596335199040,truck,down,fixed,97.96
2025-10-11 03:32:34,125596335198608,truck,down,fixed,68.37
2025-10-11 03:32:35,125596335201104,truck,down,fixed,95.96
2025-10-11 03:32:35,125596335266112,truck,down,fixed,56.76
2025-10-11 03:32:35,125596335210320,bus,down,fixed,66.05
2025-10-11 03:32:36,125596335204416,car,down,fixed,96.69
2025-10-11 03:32:36,125596335197024,bus,down,fixed,57.55
2025-10-11 03:32:36,125596335263904,truck,down,fixed,59.36
2025-10-11 03:32:36,125596696966928,bus,down,fixed,86.75
2025-10-11 03:32:37,125596335196544,bike,down,fixed,60.78
2025-10-11 03:32:37,125596335209792,bike,down,fixed,65.2
2025-10-11 03:32:37,125596335195440,bus,down,fixed,56.84
2025-10-11 03:32:37,125596335201008,car,down,fixed,85.12
2025-10-11 03:32:37,125596335205760,bus,down,fixed,60.41
2025-10-11 03:32:38,125596335209264,bus,down,fixed,78.97
2025-10-11 03:32:38,125596335198992,bike,down,fixed,58.59
2025-10-11 03:32:38,125596335264336,car,down,fixed,61.95
2025-10-11 03:32:39,125596335268848,bike,down,fixed,55.21
2025-10-11 03:32:39,125596696966976,car,down,fixed,72.52
2025-10-11 03:32:39,125596335260064,car,down,fixed,57.87
2025-10-11 03:32:39,125596335270288,truck,down,fixed,50.86
2025-10-11 03:32:40,125596335259776,truck,down,fixed,65.87
2025-10-11 03:32:40,125596335197360,bike,down,fixed,58.34
2025-10-11 03:32:40,125596335270720,bike,down,fixed,53.65
2025-10-11 03:32:40,125596335206000,bike,down,fixed,57.78
2025-10-11 03:32:41,125596335260352,bus,down,fixed,64.33
2025-10-11 03:32:41,125596335273648,truck,down,fixed,41.86
2025-10-11 03:32:41,125596335268176,truck,down,fixed,52.8
2025-10-11 03:32:42,125596335270048,bike,down,fixed,45.44
2025-10-11 03:32:42,125596335203840,car,down,fixed,66.15
2025-10-11 03:32:47,125596335271152,car,left,fixed,55.12
2025-10-11 03:32:47,125596335261936,car,left,fixed,41.09
2025-10-11 03:32:47,125596335270096,bus,left,fixed,44.85
2025-10-11 03:32:47,125596335379984,car,left,fixed,29.03
2025-10-11 03:32:48,125596335260736,truck,left,fixed,44.72
2025-10-11 03:32:48,125596335268704,car,left,fixed,34.33
2025-10-11 03:32:48,125596335385024,bus,left,fixed,18.72
2025-10-11 03:32:48,125596335376720,car,left,fixed,24.22
2025-10-11 03:32:48,125596335209120,bus,left,fixed,40.04
2025-10-11 03:32:49,125596335381664,bike,left,fixed,8.66
2025-10-11 03:32:49,125596335472912,car,left,fixed,0.43
2025-10-11 03:32:49,125596335208448,bus,left,fixed,32.28
2025-10-11 03:32:49,125596335387136,bike,left,fixed,4.64
2025-10-11 03:32:50,125596335388624,bus,left,fixed,1.53
2025-10-11 03:32:50,125596335382336,bus,left,fixed,22.4
2025-10-11 03:32:51,125596335379072,truck,left,fixed,12.91
2025-10-11 03:32:52,125596335208592,bus,left,fixed,11.53
2025-10-11 03:32:53,125596335267408,truck,left,fixed,7.89
2025-10-11 03:32:54,125596335264384,bike,left,fixed,0.46
2025-10-11 03:32:56,125596335271920,car,left,fixed,0
2025-10-11 03:32:57,125596335474208,bike,left,fixed,0
2025-10-11 03:33:04,125596696963952,bike,up,fixed,111.85
2025-10-11 03:33:04,125596335204560,bus,up,fixed,115.11
2025-10-11 03:33:04,125596335266544,bus,up,fixed,80.06
2025-10-11 03:33:04,125596335209312,car,up,fixed,109.53
2025-10-11 03:33:05,125596696968656,bike,up,fixed,118.48
2025-10-11 03:33:05,125596335262560,car,up,fixed,80.9
2025-10-11 03:33:05,125596335206864,car,up,fixed,108.72
2025-10-11 03:33:05,125596335208208,bike,up,fixed,115.3
2025-10-11 03:33:05,125596335210128,car,up,fixed,107.77
2025-10-11 03:33:06,125596335201872,truck,up,fixed,71.14
2025-10-11 03:33:06,125596335206480,truck,up,fixed,107.68
2025-10-11 03:33:06,125596335198512,truck,up,fixed,70.06
2025-10-11 03:33:07,125596698459840,truck,up,fixed,102.25
2025-10-11 03:33:07,125596335201344,bike,up,fixed,112.22
2025-10-11 03:33:07,125596335260784,bus,up,fixed,69.56
2025-10-11 03:33:07,125596696963568,truck,up,fixed,105.67
2025-10-11 03:33:07,125596335265344,bus,up,fixed,94.64
2025-10-11 03:33:08,125596696883472,truck,up,fixed,104.59
2025-10-11 03:33:08,125596335208064,bike,up,fixed,72.49
2025-10-11 03:33:08,125596335260448,bus,up,fixed,93.86
2025-10-11 03:33:09,125596335270816,truck,up,fixed,64.97
2025-10-11 03:33:09,125596335203504,car,up,fixed,108.49
2025-10-11 03:33:09,125596335199328,bike,up,fixed,92.0
2025-10-11 03:33:10,125596335272928,truck,up,fixed,61.23
2025-10-11 03:33:10,125596335204512,car,up,fixed,106.66
2025-10-11 03:33:10,125596335198080,bike,up,fixed,90.91
2025-10-11 03:33:10,125596335272400,bus,up,fixed,62.92
2025-10-11 03:33:10,125596696959584,bike,up,fixed,106.62
2025-10-11 03:33:10,125596335207008,bike,up,fixed,88.1
2025-10-11 03:33:11,125596335261696,car,up,fixed,100.85
2025-10-11 03:33:11,125596335265728,bus,up,fixed,76.92
2025-10-11 03:33:11,125596335274080,bike,up,fixed,65.57
2025-10-11 03:33:12,125596335200384,truck,up,fixed,87.83
2025-10-11 03:33:12,125596335205712,car,up,fixed,58.87
2025-10-11 03:33:12,125596335269040,bike,up,fixed,78.87
2025-10-11 03:33:13,125596696965680,bike,up,fixed,93.37
2025-10-11 03:33:13,125596696961216,truck,up,fixed,69.05
2025-10-11 03:33:13,125596335275664,bus,up,fixed,55.92
2025-10-11 03:33:13,125596335261360,truck,up,fixed,80.65
2025-10-11 03:33:13,125596335270528,truck,up,fixed,67.97
2025-10-11 03:33:14,125596335271008,bus,up,fixed,55.14
2025-10-11 03:33:14,125596335264864,car,up,fixed,80.75
2025-10-11 03:33:14,125596335267360,bus,up,fixed,69.62
2025-10-11 03:33:15,125596335273216,car,up,fixed,56.85
2025-10-11 03:33:15,125596335267264,bike,up,fixed,80.97
2025-10-11 03:33:15,125596335274176,bus,up,fixed,62.88
2025-10-11 03:33:15,125596335271200,bike,up,fixed,80.44
2025-10-11 03:33:15,125596335269520,truck,up,fixed,50.71
2025-10-11 03:33:21,125596335382288,car,right,fixed,54.42
2025-10-11 03:33:21,125596335376048,bus,right,fixed,53.4
2025-10-11 03:33:21,125596335268224,car,right,fixed,48.4
2025-10-11 03:33:21,125596335387328,car,right,fixed,53.04
2025-10-11 03:33:22,125596335389344,truck,right,fixed,29.74
2025-10-11 03:33:22,125596335259920,truck,right,fixed,49.77
2025-10-11 03:33:22,125596335383632,bike,right,fixed,51.25
2025-10-11 03:33:22,125596335476080,truck,right,fixed,28.66
2025-10-11 03:33:23,125596335475408,bus,right,fixed,29.88
2025-10-11 03:33:23,125596335387760,bus,right,fixed,48.18
2025-10-11 03:33:23,125596335263280,bus,right,fixed,22.22
2025-10-11 03:33:23,125596335267216,car,right,fixed,21.29
2025-10-11 03:33:24,125596335387424,truck,right,fixed,44.75
2025-10-11 03:33:24,125596335474256,car,right,fixed,17.37
2025-10-11 03:33:24,125596335381568,bike,right,fixed,22.21
2025-10-11 03:33:24,125596335273024,truck,right,fixed,37.72
2025-10-11 03:33:25,125596335377440,bike,right,fixed,3.9
2025-10-11 03:33:25,125596335267456,bike,right,fixed,21.38
2025-10-11 03:33:25,125596335385168,car,right,fixed,1.5
2025-10-11 03:33:25,125596335267504,truck,right,fixed,33.74
2025-10-11 03:33:25,125596335201920,bike,right,fixed,8.54
2025-10-11 03:33:26,125596335474784,car,right,fixed,4.2
2025-10-11 03:33:26,125596335475552,bike,right,fixed,34.8
2025-10-11 03:33:27,125596335259728,bike,right,fixed,29.02
2025-10-11 03:33:27,125596335476272,car,right,fixed,25.56
2025-10-11 03:33:27,125596335487168,bike,right,fixed,0
2025-10-11 03:33:28,125596335375520,bus,right,fixed,23.87
2025-10-11 03:33:29,125596335209168,bike,right,fixed,11.74
2025-10-11 03:33:29,125596335483088,car,right,fixed,3.09
2025-10-11 03:33:30,125596335474496,bus,right,fixed,0.27
2025-10-11 03:33:31,125596335390208,bike,right,fixed,1.4
2025-10-11 03:33:32,125596335473488,bus,right,fixed,0
2025-10-11 03:33:38,125596335267792,car,down,fixed,111.27
2025-10-11 03:33:38,125596335269616,bus,down,fixed,97.63
2025-10-11 03:33:38,125596335266256,truck,down,fixed,111.48
2025-10-11 03:33:38,125596335204992,car,down,fixed,108.13
2025-10-11 03:33:39,125596335207200,truck,down,fixed,110.4
2025-10-11 03:33:39,125596335269904,truck,down,fixed,94.66
2025-10-11 03:33:39,125596335267840,bike,down,fixed,108.34
