timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:18,123695742452320,bike,left,priority,35.6
2025-10-11 03:26:19,123695742453568,bus,left,priority,33.94
2025-10-11 03:26:19,123695742363952,bike,left,priority,29.78
2025-10-11 03:26:19,123695742362560,car,left,priority,1.04
2025-10-11 03:26:19,123696104423296,bike,left,priority,18.92
2025-10-11 03:26:20,123695742363616,truck,left,priority,29.98
2025-10-11 03:26:20,123696104411824,bus,left,priority,13.89
2025-10-11 03:26:21,123696104221264,truck,left,priority,27.83
2025-10-11 03:26:21,123695742465520,truck,left,priority,0
2025-10-11 03:26:21,123695742453760,bike,left,priority,13.71
2025-10-11 03:26:21,123695742455248,bike,left,priority,28.79
2025-10-11 03:26:21,123695742362032,bus,left,priority,9.11
2025-10-11 03:26:22,123695742458800,bike,left,priority,5.76
2025-10-11 03:26:27,123695742355072,bike,right,priority,78.65
2025-10-11 03:26:27,123695742359440,car,right,priority,76.54
2025-10-11 03:26:27,123695742361408,truck,right,priority,73.12
2025-10-11 03:26:28,123695742362080,bus,right,priority,77.35
2025-10-11 03:26:28,123696155956800,bus,right,priority,55.01
2025-10-11 03:26:28,123696127343552,bus,right,priority,63.16
2025-10-11 03:26:29,123696104324512,car,right,priority,73.32
2025-10-11 03:26:29,123695742368752,truck,right,priority,53.77
2025-10-11 03:26:29,123695742360208,car,right,priority,62.78
2025-10-11 03:26:29,123695742360544,truck,right,priority,65.88
2025-10-11 03:26:30,123695742367744,bus,right,priority,58.37
2025-10-11 03:26:30,123695742456112,bike,right,priority,41.04
2025-10-11 03:26:30,123695742364336,truck,right,priority,62.87
2025-10-11 03:26:30,123695742454336,truck,right,priority,37.82
2025-10-11 03:26:31,123695742367024,car,right,priority,49.01
2025-10-11 03:26:31,123696155951424,bike,right,priority,63.51
2025-10-11 03:26:31,123695742458032,bike,right,priority,34.51
2025-10-11 03:26:31,123695742451840,bike,right,priority,37.61
2025-10-11 03:26:32,123696128068928,bus,right,priority,58.66
2025-10-11 03:26:32,123695742366928,car,right,priority,26.22
2025-10-11 03:26:32,123695742452560,car,right,priority,28.28
2025-10-11 03:26:32,123695742465712,car,right,priority,16.36
2025-10-11 03:26:33,123695742368464,bus,right,priority,51.79
2025-10-11 03:26:33,123695742363088,truck,right,priority,24.81
2025-10-11 03:26:33,123695742461920,truck,right,priority,9.79
2025-10-11 03:26:34,123695742461344,car,right,priority,22.68
2025-10-11 03:26:34,123695742356752,car,right,priority,45.73
2025-10-11 03:26:34,123695742462976,bike,right,priority,9.43
2025-10-11 03:26:34,123695742464176,bike,right,priority,18.56
2025-10-11 03:26:34,123696104224768,car,right,priority,41.91
2025-10-11 03:26:35,123695742463696,bus,right,priority,7.01
2025-10-11 03:26:35,123695742464704,bus,right,priority,16.1
2025-10-11 03:26:35,123695742362992,truck,right,priority,34.83
2025-10-11 03:26:36,123695742452416,bike,right,priority,5.97
2025-10-11 03:26:36,123696104419888,car,right,priority,16.19
2025-10-11 03:26:36,123696104420704,bike,right,priority,34.15
2025-10-11 03:26:36,123695742366880,car,right,priority,0.38
2025-10-11 03:26:37,123696104416672,bike,right,priority,14.32
2025-10-11 03:26:37,123695742355792,bike,right,priority,11.25
2025-10-11 03:26:37,123695742363280,bike,right,priority,10.44
2025-10-11 03:26:38,123695742553024,bus,right,priority,1.4
2025-10-11 03:26:38,123695742364768,truck,right,priority,0
2025-10-11 03:26:39,123695742465904,bike,right,priority,3.02
2025-10-11 03:26:39,123695742358672,car,right,priority,0.36
2025-10-11 03:26:44,123695742367408,truck,down,priority,66.96
2025-10-11 03:26:44,123695742367936,truck,down,priority,65.13
2025-10-11 03:26:44,123695742365968,truck,down,priority,65.81
2025-10-11 03:26:45,123695742360400,car,down,priority,66.25
2025-10-11 03:26:45,123695742366976,bus,down,priority,67.02
2025-10-11 03:26:45,123695742368272,truck,down,priority,63.87
2025-10-11 03:26:46,123695742454000,truck,down,priority,64.73
2025-10-11 03:26:46,123695742355744,car,down,priority,61.55
2025-10-11 03:26:46,123695742369328,bus,down,priority,66.22
2025-10-11 03:26:47,123695742368416,car,down,priority,62.73
2025-10-11 03:26:47,123696104418448,bus,down,priority,59.34
2025-10-11 03:26:47,123695742365728,truck,down,priority,64.03
2025-10-11 03:26:47,123695742362704,car,down,priority,59.92
2025-10-11 03:26:48,123695742361456,truck,down,priority,55.85
2025-10-11 03:26:48,123695742359920,bus,down,priority,63.54
2025-10-11 03:26:48,123695742455152,bike,down,priority,56.51
2025-10-11 03:26:48,123695742362416,truck,down,priority,53.83
2025-10-11 03:26:49,123696104411728,truck,down,priority,52.83
2025-10-11 03:26:49,123695742366160,bike,down,priority,61.74
2025-10-11 03:26:49,123696104416768,bike,down,priority,53.88
2025-10-11 03:26:49,123696104418496,truck,down,priority,55.87
2025-10-11 03:26:49,123696104419696,bus,down,priority,50.74
2025-10-11 03:26:50,123695742455632,bike,down,priority,53.04
2025-10-11 03:26:50,123695742356512,bus,down,priority,54.88
2025-10-11 03:26:50,123695742457216,car,down,priority,48.63
2025-10-11 03:26:50,123695742360736,car,down,priority,49.67
2025-10-11 03:26:51,123695742456544,truck,down,priority,52.88
2025-10-11 03:26:51,123695742457360,truck,down,priority,44.84
2025-10-11 03:26:51,123695742459472,bike,down,priority,48.53
2025-10-11 03:26:52,123695742454576,car,down,priority,46.98
2025-10-11 03:26:52,123696104421568,truck,down,priority,50.88
2025-10-11 03:26:52,123695742356080,bike,down,priority,46.73
2025-10-11 03:26:53,123695742360688,truck,down,priority,43.84
2025-10-11 03:26:53,123695742454384,bike,down,priority,43.96
2025-10-11 03:26:53,123696127460800,bike,down,priority,50.09
2025-10-11 03:26:53,123695742459616,car,down,priority,42.48
2025-10-11 03:26:53,123695742364000,car,down,priority,45.34
2025-10-11 03:26:53,123695742457264,bus,down,priority,47.35
2025-10-11 03:26:54,123695742365344,bike,down,priority,42.84
2025-10-11 03:26:54,123696105639184,bus,down,priority,40.41
2025-10-11 03:26:54,123695742456640,bike,down,priority,45.65
2025-10-11 03:26:54,123695742455680,bus,down,priority,40.05
2025-10-11 03:26:55,123695742457600,bike,down,priority,43.79
2025-10-11 03:26:55,123695742369664,truck,down,priority,36.85
2025-10-11 03:26:55,123695742462592,bus,down,priority,39.24
2025-10-11 03:26:55,123695742459088,bus,down,priority,39.65
2025-10-11 03:26:56,123695742458128,car,down,priority,38.97
2025-10-11 03:26:56,123695742459424,car,down,priority,39.91
2025-10-11 03:26:56,123695742458560,bus,down,priority,37.79
2025-10-11 03:26:57,123695742463408,truck,down,priority,34.85
2025-10-11 03:26:57,123695742466768,car,down,priority,26.25
2025-10-11 03:26:57,123695742460144,bike,down,priority,38.55
2025-10-11 03:26:57,123695742453664,truck,down,priority,31.91
2025-10-11 03:26:58,123695742361648,bus,down,priority,22.85
2025-10-11 03:26:58,123695742462016,bike,down,priority,35.79
2025-10-11 03:26:58,123695742369232,car,down,priority,32.66
2025-10-11 03:26:59,123695742461536,truck,down,priority,25.83
2025-10-11 03:26:59,123695742454816,truck,down,priority,17.8
2025-10-11 03:26:59,123695742358960,bike,down,priority,33.16
2025-10-11 03:26:59,123695742466816,car,down,priority,25.91
2025-10-11 03:27:00,123695742454720,bike,down,priority,31.33
2025-10-11 03:27:00,123695742551440,bike,down,priority,15.32
2025-10-11 03:27:00,123695742466000,bike,down,priority,30.51
2025-10-11 03:27:00,123695742461632,bus,down,priority,23.33
2025-10-11 03:27:00,123695742464080,bike,down,priority,14.48
2025-10-11 03:27:01,123695742364576,car,down,priority,27.26
2025-10-11 03:27:01,123695742463648,bike,down,priority,13.66
2025-10-11 03:27:01,123695742366304,car,down,priority,24.37
2025-10-11 03:27:01,123695742553360,car,down,priority,11.32
2025-10-11 03:27:01,123695742462256,bike,down,priority,24.95
2025-10-11 03:27:02,123695742367168,bus,down,priority,21.51
2025-10-11 03:27:02,123695742368656,truck,down,priority,12.88
2025-10-11 03:27:02,123695742464896,bike,down,priority,12.09
2025-10-11 03:27:03,123695742551104,truck,down,priority,3.79
2025-10-11 03:27:03,123695742550816,car,down,priority,16.7
2025-10-11 03:27:03,123696104414992,bus,down,priority,18.65
2025-10-11 03:27:04,123695742455968,car,down,priority,14.96
2025-10-11 03:27:04,123695742552784,bike,down,priority,8.6
2025-10-11 03:27:04,123695742463360,bus,down,priority,17.77
2025-10-11 03:27:04,123695742553456,bike,down,priority,7.87
2025-10-11 03:27:05,123695742465184,bike,down,priority,12.01
2025-10-11 03:27:05,123695742467968,bus,down,priority,2.9
2025-10-11 03:27:05,123695742466096,truck,down,priority,0
2025-10-11 03:27:05,123695742551824,bike,down,priority,9.18
2025-10-11 03:27:06,123695742555088,bus,down,priority,2.12
2025-10-11 03:27:06,123695742363232,bus,down,priority,1.58
2025-10-11 03:27:07,123695742359008,truck,down,priority,0
2025-10-11 03:27:07,123695742367120,car,down,priority,2.55
2025-10-11 03:27:08,123695742554752,bus,down,priority,0.14
2025-10-11 03:27:08,123695742362224,bus,down,priority,2.02
2025-10-11 03:27:13,123695742455296,bike,up,priority,66.72
2025-10-11 03:27:13,123695742453136,car,up,priority,63.0
2025-10-11 03:27:13,123695742361504,truck,up,priority,65.81
2025-10-11 03:27:14,123695742465376,bike,up,priority,62.22
2025-10-11 03:27:14,123695742460624,car,up,priority,62.19
2025-10-11 03:27:14,123695742456784,bus,up,priority,67.04
2025-10-11 03:27:14,123696104419120,truck,up,priority,58.62
2025-10-11 03:27:15,123696104417536,bus,up,priority,60.83
2025-10-11 03:27:15,123695742454144,bike,up,priority,70.0
2025-10-11 03:27:15,123695742456928,car,up,priority,58.73
2025-10-11 03:27:15,123695742463936,car,up,priority,59.59
2025-10-11 03:27:16,123695742453040,bus,up,priority,65.69
2025-10-11 03:27:16,123696104414368,bike,up,priority,56.95
2025-10-11 03:27:16,123695742458848,bike,up,priority,58.62
2025-10-11 03:27:17,123695742461872,car,up,priority,57.41
2025-10-11 03:27:17,123695742455872,bike,up,priority,68.84
2025-10-11 03:27:17,123695742358000,truck,up,priority,39.58
2025-10-11 03:27:17,123695742457408,truck,up,priority,63.91
2025-10-11 03:27:17,123695742462160,truck,up,priority,54.96
2025-10-11 03:27:18,123695742462496,bus,up,priority,39.38
2025-10-11 03:27:18,123695742456352,bus,up,priority,63.53
2025-10-11 03:27:18,123695742463312,car,up,priority,55.67
2025-10-11 03:27:19,123695742467872,car,up,priority,37.65
2025-10-11 03:27:19,123695742464560,bike,up,priority,55.78
2025-10-11 03:27:19,123695742360784,bike,up,priority,53.41
2025-10-11 03:27:19,123695742467632,truck,up,priority,49.6
2025-10-11 03:27:20,123695742462064,car,up,priority,51.59
2025-10-11 03:27:20,123695742467920,bike,up,priority,36.39
2025-10-11 03:27:20,123695742466384,bus,up,priority,31.6
2025-10-11 03:27:20,123695742459520,bus,up,priority,49.61
2025-10-11 03:27:20,123696104422768,bus,up,priority,45.8
2025-10-11 03:27:21,123695742558496,car,up,priority,30.24
2025-10-11 03:27:21,123695742466864,bike,up,priority,50.17
2025-10-11 03:27:21,123695742460528,bike,up,priority,47.1
2025-10-11 03:27:22,123695742369568,car,up,priority,45.15
2025-10-11 03:27:22,123695742465040,car,up,priority,45.16
2025-10-11 03:27:22,123695742550240,car,up,priority,27.27
2025-10-11 03:27:23,123695742454960,car,up,priority,44.49
2025-10-11 03:27:23,123695742368080,truck,up,priority,35.74
2025-10-11 03:27:23,123695742456448,truck,up,priority,21.73
2025-10-11 03:27:23,123695742550528,car,up,priority,41.69
2025-10-11 03:27:23,123695742554992,bus,up,priority,36.16
2025-10-11 03:27:24,123695742459136,bike,up,priority,15.72
2025-10-11 03:27:24,123695742459040,bus,up,priority,11.12
2025-10-11 03:27:24,123695742550480,truck,up,priority,34.78
2025-10-11 03:27:24,123695742461728,car,up,priority,35.04
2025-10-11 03:27:25,123695742462208,bus,up,priority,34.55
2025-10-11 03:27:25,123695742562528,bus,up,priority,10.3
2025-10-11 03:27:25,123695742550336,bus,up,priority,30.45
2025-10-11 03:27:26,123695742553984,truck,up,priority,31.78
2025-10-11 03:27:26,123695742551344,bus,up,priority,7.71
2025-10-11 03:27:26,123695742467296,bike,up,priority,30.77
2025-10-11 03:27:27,123695742555616,bus,up,priority,21.52
2025-10-11 03:27:27,123695742452032,bus,up,priority,32.83
2025-10-11 03:27:27,123695742553504,bus,up,priority,6.91
2025-10-11 03:27:28,123695742456832,bike,up,priority,35.34
2025-10-11 03:27:28,123695742463120,truck,up,priority,14.94
2025-10-11 03:27:28,123695742554560,car,up,priority,4.86
2025-10-11 03:27:28,123696104421904,bike,up,priority,33.3
2025-10-11 03:27:29,123695742455104,bus,up,priority,16.02
2025-10-11 03:27:29,123695742467104,bike,up,priority,1.83
2025-10-11 03:27:29,123695742467776,truck,up,priority,23.6
2025-10-11 03:27:30,123695742561616,bus,up,priority,12.23
2025-10-11 03:27:30,123695742367696,car,up,priority,23.32
2025-10-11 03:27:30,123695742461200,truck,up,priority,17.77
2025-10-11 03:27:31,123695742563776,bus,up,priority,9.38
2025-10-11 03:27:31,123695742552448,truck,up,priority,15.84
2025-10-11 03:27:31,123695742464368,bike,up,priority,12.46
2025-10-11 03:27:32,123695742666320,truck,up,priority,0
2025-10-11 03:27:32,123695742560320,bike,up,priority,19.63
2025-10-11 03:27:32,123695742565456,truck,up,priority,0.53
2025-10-11 03:27:33,123695742560512,bus,up,priority,14.71
2025-10-11 03:27:33,123695742461008,bus,up,priority,1.43
2025-10-11 03:27:34,123695742459184,car,up,priority,16.56
2025-10-11 03:27:34,123695742458368,bus,up,priority,0.66
2025-10-11 03:27:34,123695742668144,truck,up,priority,0
2025-10-11 03:27:34,123695742459760,car,up,priority,15.91
2025-10-11 03:27:35,123695742464944,bus,up,priority,11.97
2025-10-11 03:27:36,123695742559840,bike,up,priority,13.13
2025-10-11 03:27:37,123695742564784,car,up,priority,9.87
2025-10-11 03:27:42,123695742462832,car,left,priority,76.21
2025-10-11 03:27:42,123695742553120,bus,left,priority,73.96
2025-10-11 03:27:42,123695742458896,truck,left,priority,83.86
2025-10-11 03:27:43,123695742365680,bike,left,priority,66.41
2025-10-11 03:27:43,123695742457744,truck,left,priority,78.8
2025-10-11 03:27:43,123695742552688,bus,left,priority,70.05
2025-10-11 03:27:43,123695742452464,bus,left,priority,51.67
2025-10-11 03:27:44,123695742459856,bus,left,priority,76.18
2025-10-11 03:27:44,123695742553840,car,left,priority,51.53
2025-10-11 03:27:44,123695742554368,car,left,priority,50.57
2025-10-11 03:27:45,123695742464272,bus,left,priority,43.82
2025-10-11 03:27:45,123695742457984,truck,left,priority,74.99
2025-10-11 03:27:45,123695742552256,truck,left,priority,45.77
2025-10-11 03:27:46,123695742556240,car,left,priority,40.72
2025-10-11 03:27:46,123695742465088,car,left,priority,73.11
2025-10-11 03:27:46,123695742467344,truck,left,priority,36.83
2025-10-11 03:27:46,123695742565648,bike,left,priority,33.21
2025-10-11 03:27:47,123695742464032,bus,left,priority,71.46
2025-10-11 03:27:47,123695742555328,bike,left,priority,30.83
2025-10-11 03:27:47,123695742461104,car,left,priority,28.52
2025-10-11 03:27:47,123695742565792,car,left,priority,10.19
2025-10-11 03:27:48,123695742462112,bike,left,priority,69.28
2025-10-11 03:27:48,123695742671504,bus,left,priority,6.53
2025-10-11 03:27:48,123695742461440,truck,left,priority,62.65
2025-10-11 03:27:48,123695742562240,truck,left,priority,26.76
2025-10-11 03:27:49,123695742555376,car,left,priority,60.89
2025-10-11 03:27:49,123695742672416,bike,left,priority,1.73
2025-10-11 03:27:49,123695742463792,car,left,priority,25.9
2025-10-11 03:27:50,123695742467152,bike,left,priority,1.21
2025-10-11 03:27:50,123695742366016,bus,left,priority,27.85
2025-10-11 03:27:50,123695742566128,bike,left,priority,13.85
2025-10-11 03:27:51,123695742562816,bike,left,priority,4.86
2025-10-11 03:27:51,123695742357664,truck,left,priority,25.86
2025-10-11 03:27:51,123695742673424,truck,left,priority,0
2025-10-11 03:27:51,123695742461056,truck,left,priority,18.83
2025-10-11 03:27:52,123695742458320,bus,left,priority,19.21
2025-10-11 03:27:52,123695742667904,truck,left,priority,0
2025-10-11 03:27:53,123695742558352,car,left,priority,17.99
2025-10-11 03:27:53,123695742677744,car,left,priority,0
2025-10-11 03:27:53,123695742460576,truck,left,priority,0
2025-10-11 03:27:54,123695742565360,truck,left,priority,8.75
2025-10-11 03:27:59,123695742550960,bike,right,priority,81.64
2025-10-11 03:27:59,123696104423056,truck,right,priority,72.13
2025-10-11 03:27:59,123695742465760,truck,right,priority,77.8
2025-10-11 03:28:00,123695742554944,bus,right,priority,78.04
2025-10-11 03:28:00,123695742466240,bike,right,priority,70.53
2025-10-11 03:28:00,123695742465232,bike,right,priority,67.52
2025-10-11 03:28:01,123695742467728,car,right,priority,69.3
2025-10-11 03:28:01,123695742553072,bus,right,priority,65.2
2025-10-11 03:28:01,123695742557152,bus,right,priority,56.2
2025-10-11 03:28:01,123695742367312,car,right,priority,64.38
2025-10-11 03:28:02,123695742561184,bike,right,priority,54.98
2025-10-11 03:28:02,123695742561472,bike,right,priority,54.01
2025-10-11 03:28:02,123695742455776,car,right,priority,63.46
2025-10-11 03:28:02,123695742562288,bus,right,priority,48.38
2025-10-11 03:28:02,123695742464800,car,right,priority,40.82
2025-10-11 03:28:03,123695742559120,car,right,priority,32.47
2025-10-11 03:28:03,123695742555184,bus,right,priority,35.47
2025-10-11 03:28:03,123695742667712,bus,right,priority,28.95
2025-10-11 03:28:03,123695742552736,truck,right,priority,45.84
2025-10-11 03:28:04,123695742669968,bus,right,priority,28.59
2025-10-11 03:28:04,123695742559984,bike,right,priority,28.22
2025-10-11 03:28:04,123695742566224,bus,right,priority,38.63
2025-10-11 03:28:05,123695742680864,car,right,priority,0.67
2025-10-11 03:28:05,123695742564448,bus,right,priority,25.67
2025-10-11 03:28:05,123695742467536,bus,right,priority,32.79
2025-10-11 03:28:05,123695742555232,bike,right,priority,0.53
