timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:15,137380187760992,bus,left,priority,53.72
2025-10-11 03:26:16,137380187758304,bike,left,priority,66.1
2025-10-11 03:26:16,137380187764976,bike,left,priority,51.94
2025-10-11 03:26:16,137380310956944,bus,left,priority,64.08
2025-10-11 03:26:16,137380187761616,bus,left,priority,52.78
2025-10-11 03:26:16,137380187761088,truck,left,priority,49.65
2025-10-11 03:26:17,137380187865936,bus,left,priority,33.04
2025-10-11 03:26:17,137380187761760,bike,left,priority,59.69
2025-10-11 03:26:17,137380187757776,bus,left,priority,44.4
2025-10-11 03:26:18,137380187763872,truck,left,priority,55.67
2025-10-11 03:26:18,137380187764784,car,left,priority,40.44
2025-10-11 03:26:19,137380187758160,bus,left,priority,54.62
2025-10-11 03:26:19,137380187865408,truck,left,priority,25.02
2025-10-11 03:26:19,137380310951328,truck,left,priority,35.8
2025-10-11 03:26:19,137380187874336,bus,left,priority,21.69
2025-10-11 03:26:19,137380187765072,car,left,priority,52.81
2025-10-11 03:26:20,137380187766128,car,left,priority,26.72
2025-10-11 03:26:20,137380187761376,car,left,priority,49.82
2025-10-11 03:26:20,137380187757536,car,left,priority,13.95
2025-10-11 03:26:20,137380187751440,car,left,priority,25.85
2025-10-11 03:26:21,137380310942928,bike,left,priority,40.79
2025-10-11 03:26:21,137380187753264,car,left,priority,6.97
2025-10-11 03:26:21,137380187870880,truck,left,priority,22.71
2025-10-11 03:26:22,137380187866560,bike,left,priority,40.25
2025-10-11 03:26:22,137380187869968,bus,left,priority,1.95
2025-10-11 03:26:22,137380187865696,bike,left,priority,13.15
2025-10-11 03:26:22,137380187753888,bus,left,priority,36.86
2025-10-11 03:26:23,137380187880000,bike,left,priority,8.16
2025-10-11 03:26:23,137380187752928,car,left,priority,31.63
2025-10-11 03:26:23,137380187763008,bike,left,priority,7.33
2025-10-11 03:26:24,137380187765024,car,left,priority,1.3
2025-10-11 03:26:24,137380187870592,bus,left,priority,20.2
2025-10-11 03:26:30,137380187758352,car,up,priority,38.89
2025-10-11 03:26:30,137380187759552,truck,up,priority,34.99
2025-10-11 03:26:30,137380187872128,truck,up,priority,34.44
2025-10-11 03:26:30,137380187762720,bus,up,priority,35.29
2025-10-11 03:26:31,137380187867328,bike,up,priority,34.67
2025-10-11 03:26:31,137380187758736,truck,up,priority,33.91
2025-10-11 03:26:31,137380187872032,car,up,priority,33.35
2025-10-11 03:26:31,137380187765216,car,up,priority,37.29
2025-10-11 03:26:31,137380187871120,car,up,priority,36.58
2025-10-11 03:26:32,137380187761472,bus,up,priority,33.72
2025-10-11 03:26:32,137380187876256,bike,up,priority,33.04
2025-10-11 03:26:32,137380187870352,truck,up,priority,32.09
2025-10-11 03:26:32,137380187875200,bike,up,priority,30.12
2025-10-11 03:26:33,137380310954640,car,up,priority,35.38
2025-10-11 03:26:33,137380187766560,truck,up,priority,31.0
2025-10-11 03:26:33,137380187877792,bike,up,priority,21.29
2025-10-11 03:26:33,137380187761424,bike,up,priority,36.65
2025-10-11 03:26:34,137380187880336,car,up,priority,20.12
2025-10-11 03:26:34,137380187871264,bus,up,priority,32.25
2025-10-11 03:26:34,137380310953056,bus,up,priority,31.38
2025-10-11 03:26:34,137380187867616,bus,up,priority,18.44
2025-10-11 03:26:35,137380187764256,truck,up,priority,29.34
2025-10-11 03:26:35,137380187872896,bus,up,priority,17.66
2025-10-11 03:26:35,137380187752256,truck,up,priority,28.5
2025-10-11 03:26:36,137380187870112,truck,up,priority,28.25
2025-10-11 03:26:36,137380187879520,truck,up,priority,15.78
2025-10-11 03:26:36,137380187868384,bike,up,priority,33.99
2025-10-11 03:26:36,137380310950416,car,up,priority,29.62
2025-10-11 03:26:37,137380187752448,bus,up,priority,29.44
2025-10-11 03:26:37,137380187881104,car,up,priority,16.04
2025-10-11 03:26:37,137380187877408,bike,up,priority,29.81
2025-10-11 03:26:38,137380187762816,car,up,priority,28.01
2025-10-11 03:26:38,137380187866608,bike,up,priority,31.68
2025-10-11 03:26:38,137380187880576,truck,up,priority,9.77
2025-10-11 03:26:38,137380187874720,truck,up,priority,26.16
2025-10-11 03:26:38,137380187755232,bike,up,priority,25.26
2025-10-11 03:26:39,137380187949392,bus,up,priority,10.16
2025-10-11 03:26:39,137380187948384,truck,up,priority,9.6
2025-10-11 03:26:39,137380187874624,car,up,priority,29.01
2025-10-11 03:26:40,137380187873376,bus,up,priority,9.36
2025-10-11 03:26:40,137380187876688,truck,up,priority,2.85
2025-10-11 03:26:40,137380310944320,car,up,priority,28.39
2025-10-11 03:26:41,137380187949968,truck,up,priority,6.85
2025-10-11 03:26:41,137380187752496,bike,up,priority,29.22
2025-10-11 03:26:41,137380187874912,truck,up,priority,0
2025-10-11 03:26:41,137380187871696,truck,up,priority,24.0
2025-10-11 03:26:41,137380187754320,bike,up,priority,10.56
2025-10-11 03:26:42,137380187875920,bus,up,priority,0
2025-10-11 03:26:42,137380187947712,bus,up,priority,6.75
2025-10-11 03:26:42,137380187763440,bike,up,priority,27.92
2025-10-11 03:26:43,137380187877456,bus,up,priority,24.01
2025-10-11 03:26:43,137380187868672,bike,up,priority,0.43
2025-10-11 03:26:43,137380187950832,truck,up,priority,2.01
2025-10-11 03:26:44,137380187878848,truck,up,priority,21.09
2025-10-11 03:26:44,137380187950304,car,up,priority,4.68
2025-10-11 03:26:44,137380187880048,bike,up,priority,24.36
2025-10-11 03:26:44,137380187949632,bike,up,priority,5.59
2025-10-11 03:26:45,137380187955728,car,up,priority,0
2025-10-11 03:26:45,137380187868480,bike,up,priority,23.81
2025-10-11 03:26:45,137380187756960,car,up,priority,2.92
2025-10-11 03:26:46,137380187873520,car,up,priority,21.72
2025-10-11 03:26:46,137380187953088,car,up,priority,2.26
2025-10-11 03:26:46,137380187872224,bike,up,priority,21.89
2025-10-11 03:26:47,137380187947904,bike,up,priority,21.35
2025-10-11 03:26:47,137380310956560,truck,up,priority,14.19
2025-10-11 03:26:48,137380187868048,truck,up,priority,0
2025-10-11 03:26:48,137380187881296,truck,up,priority,11.97
2025-10-11 03:26:49,137380187948576,car,up,priority,1.44
2025-10-11 03:26:49,137380187758784,bike,up,priority,17.87
2025-10-11 03:26:49,137380187868432,bike,up,priority,1.67
2025-10-11 03:26:50,137380187873088,car,up,priority,11.07
2025-10-11 03:26:50,137380187875056,bus,up,priority,2.86
2025-10-11 03:26:51,137380187953376,truck,up,priority,0
2025-10-11 03:26:51,137380187880624,car,up,priority,4.82
2025-10-11 03:26:52,137380187951312,bus,up,priority,0
2025-10-11 03:26:58,137380187760560,bike,down,priority,91.62
2025-10-11 03:26:58,137380187752064,bus,down,priority,91.01
2025-10-11 03:26:58,137380187761280,bus,down,priority,91.08
2025-10-11 03:26:58,137380187751968,bus,down,priority,90.3
2025-10-11 03:26:59,137380187762912,bus,down,priority,89.09
2025-10-11 03:26:59,137380187761568,truck,down,priority,87.41
2025-10-11 03:26:59,137380187760080,bike,down,priority,85.6
2025-10-11 03:26:59,137380187765744,bus,down,priority,87.05
2025-10-11 03:27:00,137380187755712,bus,down,priority,84.15
2025-10-11 03:27:00,137380310953536,bike,down,priority,93.21
2025-10-11 03:27:00,137380187763296,truck,down,priority,86.34
2025-10-11 03:27:01,137380187760032,truck,down,priority,85.94
2025-10-11 03:27:01,137380310954208,truck,down,priority,82.92
2025-10-11 03:27:01,137380187765696,car,down,priority,89.28
2025-10-11 03:27:02,137380310955936,car,down,priority,78.14
2025-10-11 03:27:02,137380310951376,bus,down,priority,81.65
2025-10-11 03:27:02,137380187755472,bike,down,priority,88.53
2025-10-11 03:27:02,137380187758928,car,down,priority,87.16
2025-10-11 03:27:02,137380187873952,bike,down,priority,66.79
2025-10-11 03:27:03,137380310956896,car,down,priority,81.62
2025-10-11 03:27:03,137380187871072,car,down,priority,65.46
2025-10-11 03:27:03,137380187759168,truck,down,priority,83.94
2025-10-11 03:27:03,137380187867808,bus,down,priority,79.89
2025-10-11 03:27:04,137380187874864,truck,down,priority,62.91
2025-10-11 03:27:04,137380187751056,bus,down,priority,78.98
2025-10-11 03:27:04,137380187763152,truck,down,priority,74.94
2025-10-11 03:27:04,137380187876016,car,down,priority,60.84
2025-10-11 03:27:05,137380187866224,car,down,priority,74.99
2025-10-11 03:27:05,137380187755280,car,down,priority,59.05
2025-10-11 03:27:05,137380187765648,truck,down,priority,73.85
2025-10-11 03:27:06,137380187871648,car,down,priority,74.18
2025-10-11 03:27:06,137380187870544,truck,down,priority,53.89
2025-10-11 03:27:06,137380187757344,car,down,priority,74.28
2025-10-11 03:27:06,137380187871024,bus,down,priority,70.28
2025-10-11 03:27:07,137380187754752,bus,down,priority,52.37
2025-10-11 03:27:07,137380187874288,car,down,priority,67.46
2025-10-11 03:27:07,137380187870448,truck,down,priority,66.94
2025-10-11 03:27:08,137380187867424,bus,down,priority,65.48
2025-10-11 03:27:08,137380187872656,bus,down,priority,41.47
2025-10-11 03:27:08,137380187765552,car,down,priority,64.78
2025-10-11 03:27:09,137380187875008,truck,down,priority,60.94
2025-10-11 03:27:09,137380187870640,bus,down,priority,40.6
2025-10-11 03:27:09,137380187869632,bike,down,priority,63.95
2025-10-11 03:27:09,137380187869008,bus,down,priority,59.74
2025-10-11 03:27:09,137380187870736,truck,down,priority,58.92
2025-10-11 03:27:10,137380187763680,bike,down,priority,41.21
2025-10-11 03:27:10,137380187764880,bike,down,priority,59.44
2025-10-11 03:27:10,137380187878464,bus,down,priority,54.88
2025-10-11 03:27:10,137380187758256,truck,down,priority,35.8
2025-10-11 03:27:11,137380187877744,bike,down,priority,58.88
2025-10-11 03:27:11,137380187879472,truck,down,priority,30.86
2025-10-11 03:27:11,137380187869248,truck,down,priority,44.95
2025-10-11 03:27:11,137380187754704,truck,down,priority,51.92
2025-10-11 03:27:12,137380187878224,truck,down,priority,29.77
2025-10-11 03:27:12,137380310949168,bus,down,priority,45.12
2025-10-11 03:27:12,137380187878560,truck,down,priority,50.83
2025-10-11 03:27:13,137380187867136,car,down,priority,30.9
2025-10-11 03:27:13,137380187880288,bike,down,priority,55.27
2025-10-11 03:27:13,137380187880240,car,down,priority,46.0
2025-10-11 03:27:14,137380187873664,car,down,priority,29.07
2025-10-11 03:27:14,137380187880528,truck,down,priority,48.93
2025-10-11 03:27:14,137380187762000,truck,down,priority,36.95
2025-10-11 03:27:14,137380187950688,bus,down,priority,24.39
2025-10-11 03:27:14,137380187766368,truck,down,priority,31.91
2025-10-11 03:27:15,137380187870832,bike,down,priority,38.93
2025-10-11 03:27:15,137380187949200,car,down,priority,36.58
2025-10-11 03:27:15,137380187950976,truck,down,priority,25.9
2025-10-11 03:27:15,137380187951408,bus,down,priority,21.49
2025-10-11 03:27:16,137380187868240,bus,down,priority,27.68
2025-10-11 03:27:16,137380187876352,car,down,priority,28.74
2025-10-11 03:27:16,137380187868576,car,down,priority,17.69
2025-10-11 03:27:17,137380187947472,bus,down,priority,25.82
2025-10-11 03:27:17,137380187953856,bike,down,priority,29.68
2025-10-11 03:27:17,137380187870064,car,down,priority,17.07
2025-10-11 03:27:17,137380187875728,bus,down,priority,20.9
2025-10-11 03:27:18,137380187950544,truck,down,priority,10.69
2025-10-11 03:27:18,137380187879712,bus,down,priority,24.91
2025-10-11 03:27:18,137380187955296,bus,down,priority,20.04
2025-10-11 03:27:19,137380187876544,bus,down,priority,13.07
2025-10-11 03:27:19,137380187872416,car,down,priority,26.59
2025-10-11 03:27:19,137380187879424,bike,down,priority,22.55
2025-10-11 03:27:19,137380187879232,bike,down,priority,27.96
2025-10-11 03:27:20,137380187875440,bus,down,priority,12.27
2025-10-11 03:27:20,137380187867520,car,down,priority,14.79
2025-10-11 03:27:20,137380187950592,car,down,priority,24.77
2025-10-11 03:27:21,137380187952272,bus,down,priority,11.21
2025-10-11 03:27:21,137380187869824,bike,down,priority,23.04
2025-10-11 03:27:21,137380187952704,bus,down,priority,5.42
2025-10-11 03:27:21,137380187954528,bus,down,priority,14.48
2025-10-11 03:27:22,137380187875536,truck,down,priority,4.86
2025-10-11 03:27:27,137380187875104,bike,right,priority,72.6
2025-10-11 03:27:27,137380187879808,bike,right,priority,69.6
2025-10-11 03:27:27,137380187758688,truck,right,priority,90.13
2025-10-11 03:27:27,137380187874528,car,right,priority,68.18
2025-10-11 03:27:27,137380187874672,bus,right,priority,70.07
2025-10-11 03:27:28,137380187867664,bike,right,priority,87.08
2025-10-11 03:27:28,137380187877168,bike,right,priority,59.38
2025-10-11 03:27:28,137380187950256,bike,right,priority,64.58
2025-10-11 03:27:28,137380187872464,bike,right,priority,81.24
2025-10-11 03:27:28,137380187879328,bus,right,priority,58.06
2025-10-11 03:27:29,137380187879904,car,right,priority,76.69
2025-10-11 03:27:29,137380187761664,truck,right,priority,61.91
2025-10-11 03:27:29,137380187950016,bike,right,priority,39.81
2025-10-11 03:27:30,137380187868336,bus,right,priority,72.45
2025-10-11 03:27:30,137380187876640,car,right,priority,36.53
2025-10-11 03:27:30,137380187951168,bike,right,priority,62.23
2025-10-11 03:27:30,137380187760320,bike,right,priority,56.47
2025-10-11 03:27:30,137380187948144,car,right,priority,18.62
2025-10-11 03:27:30,137380187880816,car,right,priority,71.11
2025-10-11 03:27:31,137380187953136,bus,right,priority,45.63
2025-10-11 03:27:31,137380187761520,car,right,priority,16.68
2025-10-11 03:27:31,137380187877264,bus,right,priority,69.72
2025-10-11 03:27:32,137380187961152,bus,right,priority,12.01
2025-10-11 03:27:32,137380187959280,truck,right,priority,34.9
2025-10-11 03:27:32,137380187876448,truck,right,priority,64.92
2025-10-11 03:27:33,137380187877984,bike,right,priority,0
2025-10-11 03:27:33,137380187960240,truck,right,priority,32.88
2025-10-11 03:27:33,137380187758976,bus,right,priority,64.0
2025-10-11 03:27:34,137380187955872,truck,right,priority,27.89
2025-10-11 03:27:34,137380187878752,bike,right,priority,58.69
2025-10-11 03:27:34,137380187754032,car,right,priority,22.04
2025-10-11 03:27:35,137380187876064,car,right,priority,45.13
2025-10-11 03:27:35,137380187760704,bus,right,priority,19.23
2025-10-11 03:27:35,137380187954048,bike,right,priority,37.13
2025-10-11 03:27:36,137380187962208,truck,right,priority,25.9
2025-10-11 03:27:36,137380187963120,bike,right,priority,4.31
2025-10-11 03:27:37,137380187879184,truck,right,priority,21.9
2025-10-11 03:27:38,137380187956544,truck,right,priority,18.89
2025-10-11 03:27:38,137380187959760,bus,right,priority,16.7
2025-10-11 03:27:39,137380188062352,truck,right,priority,12.9
2025-10-11 03:27:40,137380187952224,truck,right,priority,0
2025-10-11 03:27:40,137380187949680,car,right,priority,7.5
2025-10-11 03:27:46,137380187881248,bike,left,priority,80.44
2025-10-11 03:27:46,137380187951456,bike,left,priority,73.43
2025-10-11 03:27:46,137380187871840,bus,left,priority,100.51
2025-10-11 03:27:46,137380187872752,car,left,priority,71.05
2025-10-11 03:27:46,137380187871408,truck,left,priority,64.66
2025-10-11 03:27:47,137380187947760,truck,left,priority,80.15
2025-10-11 03:27:47,137380187949008,truck,left,priority,69.56
2025-10-11 03:27:47,137380187953712,bus,left,priority,63.87
2025-10-11 03:27:48,137380187763200,bus,left,priority,79.22
2025-10-11 03:27:48,137380187952368,car,left,priority,69.47
2025-10-11 03:27:48,137380187765456,bus,left,priority,52.39
2025-10-11 03:27:49,137380187870208,bike,left,priority,69.53
2025-10-11 03:27:49,137380187954480,car,left,priority,58.89
2025-10-11 03:27:49,137380187876496,bike,left,priority,68.43
2025-10-11 03:27:49,137380187881344,bus,left,priority,51.52
2025-10-11 03:27:49,137380187948480,car,left,priority,56.08
2025-10-11 03:27:50,137380187956304,bike,left,priority,60.61
2025-10-11 03:27:50,137380187880432,truck,left,priority,47.06
2025-10-11 03:27:50,137380187957792,bus,left,priority,51.47
2025-10-11 03:27:50,137380187873232,bus,left,priority,54.36
2025-10-11 03:27:51,137380187878320,car,left,priority,46.55
2025-10-11 03:27:51,137380187951888,truck,left,priority,49.92
2025-10-11 03:27:51,137380187957456,bus,left,priority,53.57
2025-10-11 03:27:52,137380187955632,bike,left,priority,42.34
2025-10-11 03:27:52,137380187866176,car,left,priority,40.79
2025-10-11 03:27:52,137380187762144,truck,left,priority,46.05
2025-10-11 03:27:52,137380188063552,bus,left,priority,28.6
2025-10-11 03:27:53,137380187953904,bike,left,priority,35.66
2025-10-11 03:27:53,137380187871888,bus,left,priority,43.95
2025-10-11 03:27:53,137380187952080,bike,left,priority,29.74
2025-10-11 03:27:53,137380187960768,truck,left,priority,21.01
2025-10-11 03:27:54,137380188063504,bus,left,priority,26.8
2025-10-11 03:27:54,137380187958848,truck,left,priority,35.06
2025-10-11 03:27:54,137380188068352,truck,left,priority,18.84
2025-10-11 03:27:55,137380187875824,bike,left,priority,36.47
2025-10-11 03:27:55,137380188066768,car,left,priority,25.57
2025-10-11 03:27:55,137380188070416,bus,left,priority,17.18
2025-10-11 03:27:55,137380187865312,bike,left,priority,31.46
2025-10-11 03:27:56,137380187956064,truck,left,priority,21.76
2025-10-11 03:27:56,137380187956352,truck,left,priority,7.97
2025-10-11 03:27:56,137380187950352,car,left,priority,19.55
2025-10-11 03:27:56,137380187879568,truck,left,priority,17.82
2025-10-11 03:27:57,137380187950928,bike,left,priority,15.96
2025-10-11 03:27:57,137380188073920,truck,left,priority,4.8
2025-10-11 03:27:57,137380188065424,car,left,priority,12.87
2025-10-11 03:27:57,137380187878800,car,left,priority,20.0
2025-10-11 03:27:58,137380187880720,car,left,priority,1.45
