timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:33,126352716028704,truck,right,priority,15.81
2025-10-11 03:52:33,126352715931456,car,right,priority,39.55
2025-10-11 03:52:34,126352715931312,bike,right,priority,65.55
2025-10-11 03:52:34,126353126004288,truck,right,priority,10.8
2025-10-11 03:52:34,126352715938128,bus,right,priority,38.06
2025-10-11 03:52:34,126352715932032,bus,right,priority,61.68
2025-10-11 03:52:35,126352715938896,car,right,priority,9.36
2025-10-11 03:52:35,126353077594848,car,right,priority,56.51
2025-10-11 03:52:35,126352716021840,car,right,priority,8.73
2025-10-11 03:52:36,126352715938464,truck,right,priority,20.84
2025-10-11 03:52:36,126352715926224,bus,right,priority,54.91
2025-10-11 03:52:36,126352715938848,bike,right,priority,8.35
2025-10-11 03:52:36,126352716028608,bus,right,priority,15.94
2025-10-11 03:52:37,126352715929728,car,right,priority,39.92
2025-10-11 03:52:37,126353077584576,car,right,priority,14.04
2025-10-11 03:52:38,126353077589904,truck,right,priority,36.79
2025-10-11 03:52:38,126352716034752,bike,right,priority,7.02
2025-10-11 03:52:38,126352715938224,bike,right,priority,38.12
2025-10-11 03:52:39,126353089082432,car,right,priority,0.21
2025-10-11 03:52:39,126353077594512,bike,right,priority,32.3
2025-10-11 03:52:39,126352716023616,car,right,priority,25.59
2025-10-11 03:52:40,126352716022464,car,right,priority,15.75
2025-10-11 03:52:41,126352715925936,bus,right,priority,13.59
2025-10-11 03:52:42,126352716031488,bike,right,priority,15.57
2025-10-11 03:52:42,126352716023424,bike,right,priority,0
2025-10-11 03:52:43,126352716033456,truck,right,priority,6.86
2025-10-11 03:52:43,126352716031152,bike,right,priority,4.76
2025-10-11 03:52:49,126353077586448,car,down,priority,65.78
2025-10-11 03:52:49,126353077595376,truck,down,priority,63.29
2025-10-11 03:52:49,126352715935776,truck,down,priority,62.03
2025-10-11 03:52:49,126352715931936,bus,down,priority,62.4
2025-10-11 03:52:50,126353077594272,truck,down,priority,62.21
2025-10-11 03:52:50,126352715936976,bus,down,priority,59.13
2025-10-11 03:52:50,126353077596720,car,down,priority,64.24
2025-10-11 03:52:50,126352715934528,car,down,priority,63.99
2025-10-11 03:52:51,126352716025152,bike,down,priority,52.81
2025-10-11 03:52:51,126353077589040,car,down,priority,63.51
2025-10-11 03:52:51,126352715937456,bike,down,priority,64.27
2025-10-11 03:52:51,126352715937072,truck,down,priority,50.85
2025-10-11 03:52:52,126352715935152,car,down,priority,62.96
2025-10-11 03:52:52,126353077588560,truck,down,priority,56.23
2025-10-11 03:52:52,126352715937504,car,down,priority,48.93
2025-10-11 03:52:52,126352715939424,bike,down,priority,63.13
2025-10-11 03:52:53,126352716026832,bike,down,priority,45.52
2025-10-11 03:52:53,126353077596240,bike,down,priority,64.46
2025-10-11 03:52:53,126352715936208,bike,down,priority,62.59
2025-10-11 03:52:53,126352716022896,bus,down,priority,42.64
2025-10-11 03:52:53,126352715934144,truck,down,priority,54.08
2025-10-11 03:52:53,126352715939376,car,down,priority,61.36
2025-10-11 03:52:54,126352715934000,bus,down,priority,57.21
2025-10-11 03:52:54,126352716022800,bus,down,priority,41.76
2025-10-11 03:52:54,126352715937168,truck,down,priority,58.82
2025-10-11 03:52:55,126353077594560,bus,down,priority,57.95
2025-10-11 03:52:55,126352715935440,car,down,priority,59.54
2025-10-11 03:52:55,126352716022992,car,down,priority,41.9
2025-10-11 03:52:56,126353077598784,car,down,priority,58.91
2025-10-11 03:52:56,126353149430720,bike,down,priority,39.57
2025-10-11 03:52:56,126353077596000,truck,down,priority,54.9
2025-10-11 03:52:56,126352716026016,car,down,priority,38.2
2025-10-11 03:52:57,126352715937264,bus,down,priority,55.79
2025-10-11 03:52:57,126352715935056,car,down,priority,56.41
2025-10-11 03:52:57,126352715937024,bus,down,priority,36.46
2025-10-11 03:52:58,126352715930256,truck,down,priority,51.55
2025-10-11 03:52:58,126353077591104,car,down,priority,55.79
2025-10-11 03:52:58,126352716028656,car,down,priority,36.37
2025-10-11 03:52:58,126352715939616,truck,down,priority,50.47
2025-10-11 03:52:58,126352716021888,bus,down,priority,47.42
2025-10-11 03:52:59,126352716027984,car,down,priority,35.56
2025-10-11 03:52:59,126352715936064,bus,down,priority,53.1
2025-10-11 03:52:59,126352716028368,truck,down,priority,35.9
2025-10-11 03:53:00,126352716032928,car,down,priority,34.95
2025-10-11 03:53:00,126352715925984,bike,down,priority,57.47
2025-10-11 03:53:00,126352716031440,truck,down,priority,34.82
2025-10-11 03:53:00,126352716027168,bike,down,priority,32.0
2025-10-11 03:53:01,126353077589712,car,down,priority,54.74
2025-10-11 03:53:01,126352716030048,bus,down,priority,21.65
2025-10-11 03:53:01,126352716031536,bike,down,priority,36.37
2025-10-11 03:53:01,126352715928480,truck,down,priority,48.91
2025-10-11 03:53:02,126352715928048,truck,down,priority,27.89
2025-10-11 03:53:02,126352716036192,car,down,priority,22.31
2025-10-11 03:53:02,126352716023664,truck,down,priority,47.84
2025-10-11 03:53:02,126352716035472,car,down,priority,27.57
2025-10-11 03:53:03,126352716031008,bus,down,priority,16.88
2025-10-11 03:53:03,126352716023136,bike,down,priority,50.06
2025-10-11 03:53:03,126352716022656,car,down,priority,26.76
2025-10-11 03:53:04,126352716025200,bike,down,priority,15.06
2025-10-11 03:53:04,126353077596144,bike,down,priority,49.23
2025-10-11 03:53:04,126352716035184,bus,down,priority,22.19
2025-10-11 03:53:04,126352716120672,bike,down,priority,13.22
2025-10-11 03:53:04,126352716029088,truck,down,priority,42.87
2025-10-11 03:53:05,126352716035520,bike,down,priority,11.41
2025-10-11 03:53:05,126352716035952,bus,down,priority,20.34
2025-10-11 03:53:05,126352715927904,car,down,priority,44.22
2025-10-11 03:53:05,126352716033888,truck,down,priority,4.72
2025-10-11 03:53:06,126352716023472,bus,down,priority,16.45
2025-10-11 03:53:06,126353078913600,car,down,priority,43.4
2025-10-11 03:53:06,126352716123888,car,down,priority,6.44
2025-10-11 03:53:06,126352716033216,bike,down,priority,32.12
2025-10-11 03:53:07,126352716026640,bus,down,priority,14.6
2025-10-11 03:53:07,126352716123648,bus,down,priority,3.55
2025-10-11 03:53:07,126352716032736,truck,down,priority,24.84
2025-10-11 03:53:08,126352716028944,bus,down,priority,9.72
2025-10-11 03:53:08,126352716028560,car,down,priority,25.9
2025-10-11 03:53:08,126352715935920,bus,down,priority,1.79
2025-10-11 03:53:09,126352716029904,bus,down,priority,22.84
2025-10-11 03:53:09,126352716120192,bus,down,priority,7.87
2025-10-11 03:53:09,126352716027216,bike,down,priority,5.04
2025-10-11 03:53:10,126352716029568,bike,down,priority,26.17
2025-10-11 03:53:10,126352716124176,bus,down,priority,7.01
2025-10-11 03:53:10,126352716121296,bike,down,priority,19.35
2025-10-11 03:53:11,126352716026928,truck,down,priority,2.89
2025-10-11 03:53:11,126353078925312,truck,down,priority,10.84
2025-10-11 03:53:11,126352716034416,bike,down,priority,8.73
2025-10-11 03:53:11,126352716032688,bus,down,priority,13.33
2025-10-11 03:53:12,126352716037104,car,down,priority,5.91
2025-10-11 03:53:12,126352716037824,bike,down,priority,17.45
2025-10-11 03:53:12,126352716022512,truck,down,priority,0
2025-10-11 03:53:13,126352715936784,car,down,priority,4.64
2025-10-11 03:53:18,126353078913408,bike,up,priority,63.22
2025-10-11 03:53:18,126352715939664,bus,up,priority,66.05
2025-10-11 03:53:18,126352716022704,truck,up,priority,66.95
2025-10-11 03:53:18,126352716032112,car,up,priority,58.0
2025-10-11 03:53:19,126352716026304,truck,up,priority,65.88
2025-10-11 03:53:19,126353077590432,bike,up,priority,68.24
2025-10-11 03:53:19,126352715937984,bike,up,priority,55.43
2025-10-11 03:53:19,126352716024336,bus,up,priority,64.2
2025-10-11 03:53:19,126352716029760,bike,up,priority,54.36
2025-10-11 03:53:19,126352715929632,bike,up,priority,67.26
2025-10-11 03:53:20,126352716035136,bike,up,priority,53.4
2025-10-11 03:53:20,126352716027456,car,up,priority,66.04
2025-10-11 03:53:20,126352716030240,bike,up,priority,52.42
2025-10-11 03:53:20,126353077597248,truck,up,priority,61.3
2025-10-11 03:53:20,126352716032352,car,up,priority,50.99
2025-10-11 03:53:21,126352716029280,truck,up,priority,63.81
2025-10-11 03:53:21,126353077593168,bike,up,priority,46.67
2025-10-11 03:53:21,126352716022128,truck,up,priority,60.22
2025-10-11 03:53:22,126352716033408,car,up,priority,52.14
2025-10-11 03:53:22,126352715925792,bike,up,priority,65.32
2025-10-11 03:53:22,126352716037488,car,up,priority,48.27
2025-10-11 03:53:22,126352715934816,bus,up,priority,60.76
2025-10-11 03:53:23,126352716031872,truck,up,priority,44.7
2025-10-11 03:53:23,126353077587696,bike,up,priority,46.09
2025-10-11 03:53:23,126352716029328,car,up,priority,61.87
2025-10-11 03:53:23,126353077591296,bike,up,priority,46.49
2025-10-11 03:53:24,126352715933424,car,up,priority,42.45
2025-10-11 03:53:24,126352716037392,bike,up,priority,44.32
2025-10-11 03:53:24,126352716026688,car,up,priority,61.24
2025-10-11 03:53:24,126352716035328,truck,up,priority,23.76
2025-10-11 03:53:25,126352716033264,bus,up,priority,40.6
2025-10-11 03:53:25,126353077597776,bus,up,priority,59.19
2025-10-11 03:53:25,126352715934768,truck,up,priority,20.83
2025-10-11 03:53:26,126353089082240,bike,up,priority,41.87
2025-10-11 03:53:26,126352716021936,bus,up,priority,58.4
2025-10-11 03:53:26,126352716121536,bike,up,priority,18.07
2025-10-11 03:53:26,126352716036288,bus,up,priority,38.84
2025-10-11 03:53:26,126352716127728,bike,up,priority,17.08
2025-10-11 03:53:27,126352715934624,car,up,priority,59.08
2025-10-11 03:53:27,126352716124608,car,up,priority,14.27
2025-10-11 03:53:27,126352716036816,car,up,priority,35.62
2025-10-11 03:53:28,126352716032400,car,up,priority,58.47
2025-10-11 03:53:28,126352716129456,bus,up,priority,12.18
2025-10-11 03:53:28,126352716121392,truck,up,priority,28.76
2025-10-11 03:53:28,126352716026976,bus,up,priority,56.27
2025-10-11 03:53:29,126352715926560,truck,up,priority,24.82
2025-10-11 03:53:29,126352716123360,truck,up,priority,2.96
2025-10-11 03:53:29,126352715928096,car,up,priority,56.21
2025-10-11 03:53:30,126352716126624,car,up,priority,25.11
2025-10-11 03:53:30,126352716133344,car,up,priority,5.42
2025-10-11 03:53:30,126352716025632,bus,up,priority,52.58
2025-10-11 03:53:30,126352715939328,car,up,priority,23.21
2025-10-11 03:53:30,126352716133296,car,up,priority,4.81
2025-10-11 03:53:31,126352716030384,bus,up,priority,51.78
2025-10-11 03:53:31,126352716125136,truck,up,priority,18.64
2025-10-11 03:53:31,126352716133152,car,up,priority,4.19
2025-10-11 03:53:32,126352716036240,bike,up,priority,18.05
2025-10-11 03:53:32,126352715931120,car,up,priority,50.88
2025-10-11 03:53:32,126352715926704,bus,up,priority,0
2025-10-11 03:53:32,126352716024768,bus,up,priority,10.69
2025-10-11 03:53:33,126352716035904,car,up,priority,48.85
2025-10-11 03:53:33,126352716122448,car,up,priority,12.03
2025-10-11 03:53:33,126352716038112,car,up,priority,47.03
2025-10-11 03:53:34,126352716023808,bike,up,priority,12.7
2025-10-11 03:53:34,126352715933520,truck,up,priority,36.78
2025-10-11 03:53:35,126352715924880,truck,up,priority,0
2025-10-11 03:53:35,126352716125904,bike,up,priority,9.75
2025-10-11 03:53:35,126352716121632,truck,up,priority,35.7
2025-10-11 03:53:35,126352715931360,car,up,priority,3.16
2025-10-11 03:53:35,126352716121152,bike,up,priority,0.92
2025-10-11 03:53:36,126352716036864,bike,up,priority,41.26
2025-10-11 03:53:36,126352716127680,bus,up,priority,0.41
2025-10-11 03:53:36,126352716122784,bike,up,priority,37.44
2025-10-11 03:53:37,126352716023376,truck,up,priority,26.6
2025-10-11 03:53:38,126352716024144,car,up,priority,30.96
2025-10-11 03:53:38,126352716034032,bus,up,priority,20.75
2025-10-11 03:53:39,126352715924832,bus,up,priority,19.09
2025-10-11 03:53:40,126352716128832,truck,up,priority,0
2025-10-11 03:53:40,126352716128352,bus,up,priority,18.23
2025-10-11 03:53:41,126352716031104,car,up,priority,17.19
2025-10-11 03:53:47,126352716123168,bus,right,priority,62.51
2025-10-11 03:53:47,126352716023232,bus,right,priority,63.74
2025-10-11 03:53:47,126352715939136,truck,right,priority,53.11
2025-10-11 03:53:48,126352715931840,bus,right,priority,53.02
2025-10-11 03:53:48,126352716022848,car,right,priority,64.07
2025-10-11 03:53:48,126352716123552,truck,right,priority,51.86
2025-10-11 03:53:48,126352716026112,car,right,priority,63.33
2025-10-11 03:53:48,126352716030912,car,right,priority,48.54
2025-10-11 03:53:48,126352716122112,bus,right,priority,51.01
2025-10-11 03:53:49,126352716131136,car,right,priority,36.69
2025-10-11 03:53:49,126352716031392,truck,right,priority,60.89
2025-10-11 03:53:49,126352716027600,car,right,priority,48.42
2025-10-11 03:53:50,126352716034176,car,right,priority,45.51
2025-10-11 03:53:50,126352716023904,bus,right,priority,34.44
2025-10-11 03:53:50,126352716034800,truck,right,priority,57.88
2025-10-11 03:53:51,126352716028128,bus,right,priority,34.98
2025-10-11 03:53:51,126353077594320,bus,right,priority,57.56
2025-10-11 03:53:51,126352716133824,bus,right,priority,24.56
2025-10-11 03:53:52,126352716135792,bus,right,priority,17.68
2025-10-11 03:53:52,126352715939712,bus,right,priority,51.76
2025-10-11 03:53:52,126352716132192,truck,right,priority,26.8
2025-10-11 03:53:53,126352716024288,truck,right,priority,45.87
2025-10-11 03:53:53,126352716235984,truck,right,priority,12.8
2025-10-11 03:53:53,126352716135168,car,right,priority,27.6
2025-10-11 03:53:54,126352716132144,bike,right,priority,36.53
2025-10-11 03:53:54,126352716126432,bus,right,priority,10.9
2025-10-11 03:53:54,126352716028272,car,right,priority,24.85
2025-10-11 03:53:54,126352716128880,truck,right,priority,29.85
2025-10-11 03:53:54,126352716123024,bus,right,priority,23.09
2025-10-11 03:53:55,126352716129504,bike,right,priority,10.74
2025-10-11 03:53:55,126352716029472,truck,right,priority,27.86
2025-10-11 03:53:55,126352716237280,car,right,priority,3.16
2025-10-11 03:53:55,126352716131856,car,right,priority,21.24
2025-10-11 03:53:56,126352716235888,car,right,priority,7.35
2025-10-11 03:53:56,126352716120912,car,right,priority,7.39
2025-10-11 03:53:56,126352716037296,car,right,priority,0
2025-10-11 03:54:02,126352716028416,bus,left,priority,92.96
2025-10-11 03:54:02,126352716036480,bus,left,priority,86.95
2025-10-11 03:54:02,126352716031200,truck,left,priority,96.43
2025-10-11 03:54:03,126352716029808,truck,left,priority,95.35
2025-10-11 03:54:03,126352715938800,bus,left,priority,87.03
2025-10-11 03:54:03,126352715937888,car,left,priority,67.41
2025-10-11 03:54:03,126352716129264,bike,left,priority,31.62
2025-10-11 03:54:03,126352716030336,bus,left,priority,90.15
2025-10-11 03:54:04,126352716121728,truck,left,priority,77.02
2025-10-11 03:54:04,126352716132672,bus,left,priority,21.61
2025-10-11 03:54:04,126352715929584,truck,left,priority,82.04
2025-10-11 03:54:05,126352716239440,bike,left,priority,22.07
2025-10-11 03:54:05,126352716126576,truck,left,priority,63.85
2025-10-11 03:54:05,126352716237520,bike,left,priority,17.87
2025-10-11 03:54:05,126352716037344,bus,left,priority,75.4
2025-10-11 03:54:05,126352716124416,bus,left,priority,62.39
2025-10-11 03:54:06,126352716241456,car,left,priority,9.36
2025-10-11 03:54:06,126352716120480,car,left,priority,7.59
2025-10-11 03:54:06,126352716034560,truck,left,priority,68.04
2025-10-11 03:54:06,126352716121104,bike,left,priority,62.99
2025-10-11 03:54:07,126352716132432,bike,left,priority,7.35
2025-10-11 03:54:07,126352716127008,bike,left,priority,55.92
2025-10-11 03:54:07,126352716123744,bus,left,priority,67.64
2025-10-11 03:54:07,126352716133056,car,left,priority,39.38
2025-10-11 03:54:08,126352716127104,bus,left,priority,52.9
2025-10-11 03:54:08,126352716135744,car,left,priority,28.67
2025-10-11 03:54:09,126352716128544,truck,left,priority,50.95
2025-10-11 03:54:09,126352716122736,truck,left,priority,25.71
2025-10-11 03:54:10,126352716129936,car,left,priority,52.19
2025-10-11 03:54:10,126352716129312,truck,left,priority,20.77
2025-10-11 03:54:11,126352716125184,bike,left,priority,52.27
2025-10-11 03:54:11,126352716243328,bus,left,priority,0
2025-10-11 03:54:11,126352716134544,bike,left,priority,48.33
2025-10-11 03:54:12,126352716133872,truck,left,priority,36.63
2025-10-11 03:54:12,126352716030864,bus,left,priority,33.42
2025-10-11 03:54:13,126352715936448,bus,left,priority,0
2025-10-11 03:54:13,126352716130848,bus,left,priority,30.69
2025-10-11 03:54:14,126352716127152,car,left,priority,0
2025-10-11 03:54:14,126352716235840,bike,left,priority,32.68
2025-10-11 03:54:15,126352716126336,bus,left,priority,27.54
2025-10-11 03:54:15,126352716247696,truck,left,priority,0
2025-10-11 03:54:16,126352716037152,car,left,priority,17.81
2025-10-11 03:54:17,126352716240208,bike,left,priority,17.24
