timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:34,126042669164320,bus,right,priority,39.5
2025-10-11 03:52:34,126042669258832,truck,right,priority,19.84
2025-10-11 03:52:35,126042669157024,bike,right,priority,63.61
2025-10-11 03:52:35,126042669052128,car,right,priority,36.25
2025-10-11 03:52:35,126042669164752,car,right,priority,53.32
2025-10-11 03:52:35,126042669258640,bike,right,priority,20.68
2025-10-11 03:52:36,126042669268000,bike,right,priority,2.88
2025-10-11 03:52:36,126042669158944,car,right,priority,52.51
2025-10-11 03:52:36,126042669168976,truck,right,priority,28.87
2025-10-11 03:52:36,126042669252976,car,right,priority,0.1
2025-10-11 03:52:37,126042669161056,truck,right,priority,46.91
2025-10-11 03:52:37,126042669253744,truck,right,priority,27.79
2025-10-11 03:52:37,126042669155584,bike,right,priority,45.55
2025-10-11 03:52:38,126042669256720,bus,right,priority,23.99
2025-10-11 03:52:38,126042669165424,truck,right,priority,34.9
2025-10-11 03:52:39,126042669351568,truck,right,priority,0
2025-10-11 03:52:39,126042669252880,truck,right,priority,17.85
2025-10-11 03:52:39,126042669257584,truck,right,priority,26.89
2025-10-11 03:52:39,126042669263056,truck,right,priority,16.78
2025-10-11 03:52:40,126042669264064,bike,right,priority,18.25
2025-10-11 03:52:40,126042669262768,bike,right,priority,19.29
2025-10-11 03:52:40,126042669262480,truck,right,priority,6.86
2025-10-11 03:52:40,126042669258496,truck,right,priority,0
2025-10-11 03:52:41,126042669263488,bus,right,priority,16.39
2025-10-11 03:52:41,126042669262816,car,right,priority,7.72
2025-10-11 03:52:41,126042669167680,car,right,priority,0
2025-10-11 03:52:47,126042792596912,bus,up,priority,67.23
2025-10-11 03:52:47,126042815426304,car,up,priority,65.02
2025-10-11 03:52:47,126042669055440,truck,up,priority,62.3
2025-10-11 03:52:47,126042669169360,bus,up,priority,59.86
2025-10-11 03:52:47,126042669161296,bike,up,priority,70.03
2025-10-11 03:52:48,126042669050112,car,up,priority,65.97
2025-10-11 03:52:48,126042669165376,bike,up,priority,68.61
2025-10-11 03:52:48,126042669051168,car,up,priority,55.51
2025-10-11 03:52:48,126042669159616,truck,up,priority,61.16
2025-10-11 03:52:48,126042669165328,bus,up,priority,65.06
2025-10-11 03:52:49,126042669166768,car,up,priority,54.79
2025-10-11 03:52:49,126042669165808,car,up,priority,64.48
2025-10-11 03:52:49,126042669047376,car,up,priority,52.49
2025-10-11 03:52:50,126042669164080,truck,up,priority,62.65
2025-10-11 03:52:50,126042669166384,bike,up,priority,65.59
2025-10-11 03:52:50,126042669167344,bus,up,priority,61.86
2025-10-11 03:52:51,126042669156352,bike,up,priority,66.84
2025-10-11 03:52:51,126042669157792,truck,up,priority,46.78
2025-10-11 03:52:51,126042669164032,bike,up,priority,66.29
2025-10-11 03:52:51,126042669163600,truck,up,priority,58.95
2025-10-11 03:52:51,126042669169408,bus,up,priority,46.44
2025-10-11 03:52:52,126042669167872,bike,up,priority,65.76
2025-10-11 03:52:52,126042669165232,car,up,priority,63.68
2025-10-11 03:52:52,126042669157456,car,up,priority,62.07
2025-10-11 03:52:52,126042669170368,bike,up,priority,45.44
2025-10-11 03:52:53,126042669166672,truck,up,priority,60.6
2025-10-11 03:52:53,126042669167248,bus,up,priority,59.0
2025-10-11 03:52:53,126042669164368,bus,up,priority,42.58
2025-10-11 03:52:54,126042669253360,truck,up,priority,59.52
2025-10-11 03:52:54,126042669165040,bus,up,priority,57.12
2025-10-11 03:52:54,126042669257632,bike,up,priority,41.9
2025-10-11 03:52:55,126042669257296,car,up,priority,39.96
2025-10-11 03:52:55,126042669167584,bike,up,priority,62.43
2025-10-11 03:52:55,126042669169120,bike,up,priority,57.3
2025-10-11 03:52:55,126042669166288,bus,up,priority,57.96
2025-10-11 03:52:55,126042669257008,bus,up,priority,38.0
2025-10-11 03:52:55,126042669053376,bus,up,priority,54.42
2025-10-11 03:52:56,126042669253216,bike,up,priority,51.69
2025-10-11 03:52:56,126042669055680,bus,up,priority,32.32
2025-10-11 03:52:56,126042669169792,bike,up,priority,56.13
2025-10-11 03:52:57,126042669257200,car,up,priority,48.55
2025-10-11 03:52:57,126042669164944,truck,up,priority,49.68
2025-10-11 03:52:57,126042669252832,bike,up,priority,29.95
2025-10-11 03:52:57,126042669256624,bus,up,priority,46.38
2025-10-11 03:52:58,126042669169984,bike,up,priority,28.87
2025-10-11 03:52:58,126042669255664,bike,up,priority,53.26
2025-10-11 03:52:58,126042669162304,bus,up,priority,24.24
2025-10-11 03:52:58,126042669255040,bike,up,priority,50.17
2025-10-11 03:52:58,126042669256144,car,up,priority,47.16
2025-10-11 03:52:59,126042669154960,truck,up,priority,43.68
2025-10-11 03:52:59,126042669258544,truck,up,priority,41.84
2025-10-11 03:52:59,126042669167968,bus,up,priority,23.43
2025-10-11 03:53:00,126042669257776,bus,up,priority,41.81
2025-10-11 03:53:00,126042669159232,car,up,priority,44.44
2025-10-11 03:53:00,126042669261808,car,up,priority,23.59
2025-10-11 03:53:01,126042669257680,bike,up,priority,45.3
2025-10-11 03:53:01,126042669253936,bike,up,priority,40.24
2025-10-11 03:53:01,126042669263968,truck,up,priority,18.74
2025-10-11 03:53:01,126042669254608,bike,up,priority,43.13
2025-10-11 03:53:01,126042669155344,bus,up,priority,31.81
2025-10-11 03:53:02,126042669258928,bus,up,priority,34.86
2025-10-11 03:53:02,126042669254080,bus,up,priority,15.02
2025-10-11 03:53:02,126042669257248,truck,up,priority,28.08
2025-10-11 03:53:03,126042669259840,truck,up,priority,31.09
2025-10-11 03:53:03,126042669268384,bike,up,priority,16.84
2025-10-11 03:53:03,126042669264544,truck,up,priority,26.94
2025-10-11 03:53:03,126042669263344,bus,up,priority,10.0
2025-10-11 03:53:04,126042669055392,bike,up,priority,36.08
2025-10-11 03:53:04,126042669265840,truck,up,priority,23.94
2025-10-11 03:53:04,126042669046560,bike,up,priority,35.08
2025-10-11 03:53:04,126042669260320,bus,up,priority,7.46
2025-10-11 03:53:05,126042669264304,car,up,priority,24.73
2025-10-11 03:53:05,126042669055824,car,up,priority,30.56
2025-10-11 03:53:05,126042669267184,bus,up,priority,6.59
2025-10-11 03:53:05,126042669266368,bike,up,priority,22.61
2025-10-11 03:53:05,126042669261616,bus,up,priority,21.54
2025-10-11 03:53:06,126042669166720,bike,up,priority,18.69
2025-10-11 03:53:06,126042669353296,truck,up,priority,2.89
2025-10-11 03:53:06,126042669255520,car,up,priority,23.18
2025-10-11 03:53:07,126042669268816,bus,up,priority,13.63
2025-10-11 03:53:07,126042669259120,bus,up,priority,18.82
2025-10-11 03:53:07,126042669351328,bus,up,priority,4.9
2025-10-11 03:53:08,126042669164704,bus,up,priority,9.02
2025-10-11 03:53:08,126042669164272,truck,up,priority,14.93
2025-10-11 03:53:08,126042669355840,truck,up,priority,0.91
2025-10-11 03:53:08,126042669352096,car,up,priority,10.96
2025-10-11 03:53:09,126042669265984,bike,up,priority,21.81
2025-10-11 03:53:09,126042669170608,car,up,priority,4.06
2025-10-11 03:53:09,126042669268528,car,up,priority,6.79
2025-10-11 03:53:10,126042669268672,truck,up,priority,10.65
2025-10-11 03:53:10,126042669168592,bus,up,priority,1.02
2025-10-11 03:53:10,126042669353488,bus,up,priority,3.23
2025-10-11 03:53:10,126042669268288,car,up,priority,15.91
2025-10-11 03:53:16,126042669160528,truck,down,priority,65.22
2025-10-11 03:53:16,126042669155776,truck,down,priority,64.14
2025-10-11 03:53:16,126042669253120,truck,down,priority,64.64
2025-10-11 03:53:17,126042669042912,bike,down,priority,69.73
2025-10-11 03:53:17,126042669262528,car,down,priority,63.39
2025-10-11 03:53:17,126042669055344,car,down,priority,67.65
2025-10-11 03:53:17,126042669255184,bike,down,priority,69.19
2025-10-11 03:53:17,126042669258016,car,down,priority,66.6
2025-10-11 03:53:17,126042669262576,car,down,priority,62.55
2025-10-11 03:53:18,126042669256288,truck,down,priority,62.98
2025-10-11 03:53:18,126042669258400,bike,down,priority,54.0
2025-10-11 03:53:18,126042669167056,bus,down,priority,64.82
2025-10-11 03:53:18,126042669253696,bike,down,priority,66.53
2025-10-11 03:53:19,126042669154768,truck,down,priority,49.87
2025-10-11 03:53:19,126042669259264,car,down,priority,64.81
2025-10-11 03:53:19,126042669259024,bike,down,priority,66.0
2025-10-11 03:53:19,126042669266320,truck,down,priority,46.86
2025-10-11 03:53:20,126042669170512,bike,down,priority,65.23
2025-10-11 03:53:20,126042669260176,bike,down,priority,64.59
2025-10-11 03:53:20,126042669253552,car,down,priority,63.86
2025-10-11 03:53:20,126042669047808,bike,down,priority,45.74
2025-10-11 03:53:20,126042669259696,car,down,priority,62.31
2025-10-11 03:53:21,126042669165664,bike,down,priority,42.93
2025-10-11 03:53:21,126042669254032,car,down,priority,60.46
2025-10-11 03:53:21,126042669164848,car,down,priority,58.48
2025-10-11 03:53:21,126042669170272,truck,down,priority,38.86
2025-10-11 03:53:22,126042669158512,car,down,priority,59.65
2025-10-11 03:53:22,126042669163120,car,down,priority,57.68
2025-10-11 03:53:22,126042669168832,truck,down,priority,37.78
2025-10-11 03:53:22,126042669264016,car,down,priority,59.03
2025-10-11 03:53:23,126042669258880,bus,down,priority,56.0
2025-10-11 03:53:23,126042669268720,bike,down,priority,37.66
2025-10-11 03:53:23,126042669260848,bike,down,priority,59.17
2025-10-11 03:53:24,126042669265216,truck,down,priority,50.88
2025-10-11 03:53:24,126042669353824,car,down,priority,34.08
2025-10-11 03:53:24,126042669264736,bike,down,priority,58.64
2025-10-11 03:53:24,126042669156592,car,down,priority,55.3
2025-10-11 03:53:24,126042669261856,truck,down,priority,47.87
2025-10-11 03:53:24,126042669254560,bike,down,priority,31.06
2025-10-11 03:53:25,126042669264688,truck,down,priority,24.84
2025-10-11 03:53:25,126042669164176,bus,down,priority,52.36
2025-10-11 03:53:25,126042669260752,truck,down,priority,43.87
2025-10-11 03:53:26,126042669166576,truck,down,priority,19.82
2025-10-11 03:53:26,126042669267328,truck,down,priority,49.9
2025-10-11 03:53:26,126042669160672,bus,down,priority,44.41
2025-10-11 03:53:27,126042669354928,car,down,priority,21.77
2025-10-11 03:53:27,126042669265168,bike,down,priority,52.87
2025-10-11 03:53:27,126042669168016,bike,down,priority,45.95
2025-10-11 03:53:27,126042669155680,bus,down,priority,19.63
2025-10-11 03:53:27,126042669266752,truck,down,priority,45.91
2025-10-11 03:53:28,126042669267856,car,down,priority,41.08
2025-10-11 03:53:28,126042669265024,bike,down,priority,49.71
2025-10-11 03:53:28,126042669260512,truck,down,priority,35.88
2025-10-11 03:53:28,126042669255088,bus,down,priority,14.74
2025-10-11 03:53:29,126042669266224,bike,down,priority,49.19
2025-10-11 03:53:29,126042669265936,car,down,priority,37.49
2025-10-11 03:53:29,126042669358624,bike,down,priority,16.96
2025-10-11 03:53:29,126042669258160,truck,down,priority,42.91
2025-10-11 03:53:30,126042669253840,bike,down,priority,24.93
2025-10-11 03:53:30,126042669351808,bike,down,priority,14.86
2025-10-11 03:53:30,126042669260944,car,down,priority,36.75
2025-10-11 03:53:30,126042669264160,bike,down,priority,21.08
2025-10-11 03:53:30,126042669354160,bus,down,priority,4.0
2025-10-11 03:53:31,126042669355072,truck,down,priority,30.89
2025-10-11 03:53:31,126042669358528,truck,down,priority,14.84
2025-10-11 03:53:31,126042669360304,bus,down,priority,3.11
2025-10-11 03:53:32,126042669268240,bike,down,priority,35.54
2025-10-11 03:53:32,126042669267424,truck,down,priority,13.76
2025-10-11 03:53:32,126042669169312,bus,down,priority,29.43
2025-10-11 03:53:32,126042669267088,car,down,priority,3.05
2025-10-11 03:53:33,126042669362560,car,down,priority,8.32
2025-10-11 03:53:33,126042669265888,bike,down,priority,3.96
2025-10-11 03:53:33,126042669259888,bus,down,priority,28.54
2025-10-11 03:53:33,126042669161584,car,down,priority,6.48
2025-10-11 03:53:34,126042669354880,bike,down,priority,3.41
2025-10-11 03:53:34,126042669358000,truck,down,priority,0.82
2025-10-11 03:53:34,126042669257344,car,down,priority,28.77
2025-10-11 03:53:35,126042669260656,bike,down,priority,29.94
2025-10-11 03:53:35,126042669355216,truck,down,priority,0
2025-10-11 03:53:35,126042669257104,truck,down,priority,0
2025-10-11 03:53:35,126042669352144,car,down,priority,27.61
2025-10-11 03:53:36,126042669169264,car,down,priority,4.22
2025-10-11 03:53:36,126042669354640,bike,down,priority,3.33
2025-10-11 03:53:36,126042669163792,car,down,priority,26.3
2025-10-11 03:53:37,126042669360496,bike,down,priority,2.8
2025-10-11 03:53:37,126042669256384,bus,down,priority,1.42
2025-10-11 03:53:37,126042669351376,bus,down,priority,22.05
2025-10-11 03:53:38,126042669361744,bike,down,priority,4.91
2025-10-11 03:53:38,126042669265552,truck,down,priority,16.9
2025-10-11 03:53:38,126042669257056,bike,down,priority,4.36
2025-10-11 03:53:38,126042669360112,truck,down,priority,0
2025-10-11 03:53:39,126042669354592,bike,down,priority,24.16
2025-10-11 03:53:39,126042669366976,car,down,priority,2.31
2025-10-11 03:53:39,126042669357568,car,down,priority,20.03
2025-10-11 03:53:39,126042669363808,bike,down,priority,2.5
2025-10-11 03:53:45,126042669258112,bike,left,priority,86.6
2025-10-11 03:53:45,126042669353200,car,left,priority,51.15
2025-10-11 03:53:45,126042669160096,bus,left,priority,64.93
2025-10-11 03:53:45,126042669267232,bus,left,priority,75.7
2025-10-11 03:53:46,126042669357424,truck,left,priority,37.76
2025-10-11 03:53:46,126042669265408,truck,left,priority,63.02
2025-10-11 03:53:46,126042669263584,car,left,priority,67.48
2025-10-11 03:53:46,126042669361360,truck,left,priority,28.8
2025-10-11 03:53:47,126042669352000,bike,left,priority,57.02
2025-10-11 03:53:47,126042669357040,bike,left,priority,58.8
2025-10-11 03:53:47,126042669254128,bus,left,priority,55.0
2025-10-11 03:53:47,126042669357952,bike,left,priority,22.15
2025-10-11 03:53:47,126042669355360,bus,left,priority,56.9
2025-10-11 03:53:48,126042669259216,bus,left,priority,16.03
2025-10-11 03:53:48,126042669167440,bike,left,priority,56.22
2025-10-11 03:53:48,126042669166912,truck,left,priority,50.99
2025-10-11 03:53:49,126042669260128,car,left,priority,54.47
2025-10-11 03:53:49,126042669253408,car,left,priority,13.23
2025-10-11 03:53:49,126042669355408,truck,left,priority,45.84
2025-10-11 03:53:49,126042669155632,bike,left,priority,46.31
2025-10-11 03:53:49,126042669352672,truck,left,priority,10.7
2025-10-11 03:53:50,126042669360448,bike,left,priority,35.27
2025-10-11 03:53:50,126042669168448,truck,left,priority,44.76
2025-10-11 03:53:50,126042669168880,car,left,priority,27.62
2025-10-11 03:53:50,126042669365056,truck,left,priority,9.62
2025-10-11 03:53:51,126042669260896,car,left,priority,33.61
2025-10-11 03:53:51,126042669361552,car,left,priority,14.78
2025-10-11 03:53:51,126042669268912,bus,left,priority,9.49
2025-10-11 03:53:51,126042669359776,car,left,priority,5.69
2025-10-11 03:53:57,126042669265504,car,right,priority,71.52
2025-10-11 03:53:57,126042669259456,truck,right,priority,81.85
2025-10-11 03:53:57,126042669046176,truck,right,priority,68.14
2025-10-11 03:53:57,126042669265792,bus,right,priority,56.01
2025-10-11 03:53:58,126042669268096,bus,right,priority,73.17
2025-10-11 03:53:58,126042669266944,bus,right,priority,49.13
2025-10-11 03:53:58,126042669262144,car,right,priority,55.32
2025-10-11 03:53:59,126042669361168,bus,right,priority,30.19
2025-10-11 03:53:59,126042864054784,truck,right,priority,63.87
2025-10-11 03:53:59,126042669355456,truck,right,priority,44.86
2025-10-11 03:53:59,126042669254896,bus,right,priority,60.39
2025-10-11 03:54:00,126042669361840,car,right,priority,27.77
2025-10-11 03:54:00,126042669363184,truck,right,priority,33.82
2025-10-11 03:54:00,126042669258976,bus,right,priority,25.42
2025-10-11 03:54:00,126042669356752,truck,right,priority,49.86
2025-10-11 03:54:01,126042669366592,car,right,priority,32.12
2025-10-11 03:54:01,126042669361792,bus,right,priority,44.62
2025-10-11 03:54:01,126042669267712,bike,right,priority,10.59
2025-10-11 03:54:02,126042669360736,bike,right,priority,32.07
2025-10-11 03:54:02,126042669465680,car,right,priority,6.26
2025-10-11 03:54:02,126042669359872,bike,right,priority,39.0
2025-10-11 03:54:02,126042669265120,truck,right,priority,21.8
2025-10-11 03:54:03,126042669474464,bus,right,priority,0
2025-10-11 03:54:03,126042669365920,car,right,priority,29.57
2025-10-11 03:54:03,126042669265648,bus,right,priority,5.81
2025-10-11 03:54:04,126042669360544,truck,right,priority,20.79
2025-10-11 03:54:04,126042669362416,bike,right,priority,2.52
2025-10-11 03:54:04,126042669359104,bike,right,priority,22.64
2025-10-11 03:54:05,126042669362272,truck,right,priority,18.79
2025-10-11 03:54:05,126042669473552,bus,right,priority,0
2025-10-11 03:54:06,126042669468752,bike,right,priority,21.07
2025-10-11 03:54:06,126042669469136,car,right,priority,15.41
2025-10-11 03:54:06,126042669472832,car,right,priority,0
2025-10-11 03:54:07,126042669264448,truck,right,priority,10.77
2025-10-11 03:54:08,126042669366496,car,right,priority,9.81
2025-10-11 03:54:09,126042669475520,bike,right,priority,4.08
2025-10-11 03:54:14,126042669354496,bike,up,priority,67.45
