timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:25,126564690671712,bus,right,fixed,12.38
2025-10-11 03:32:25,126564690749936,bus,right,fixed,31.46
2025-10-11 03:32:26,126564690749600,truck,right,fixed,24.8
2025-10-11 03:32:26,126564690754784,bike,right,fixed,7.52
2025-10-11 03:32:26,126564690753344,car,right,fixed,27.14
2025-10-11 03:32:26,126564690840704,bike,right,fixed,3.65
2025-10-11 03:32:26,126564690838784,bike,right,fixed,20.73
2025-10-11 03:32:27,126564690744080,bike,right,fixed,22.84
2025-10-11 03:32:27,126564690754352,car,right,fixed,6.35
2025-10-11 03:32:27,126564690750272,car,right,fixed,0
2025-10-11 03:32:27,126564690669216,bike,right,fixed,16.02
2025-10-11 03:32:28,126564690742016,truck,right,fixed,9.8
2025-10-11 03:32:29,126564690664896,truck,right,fixed,0
2025-10-11 03:32:30,126564690845360,truck,right,fixed,0
2025-10-11 03:32:30,126564690752768,bike,right,fixed,0
2025-10-11 03:32:31,126564690745568,bus,right,fixed,0.19
2025-10-11 03:32:32,126565333271616,bike,right,fixed,0.16
2025-10-11 03:32:32,126564690840896,truck,right,fixed,0
2025-10-11 03:32:33,126564690845792,car,right,fixed,0
2025-10-11 03:32:33,126564690743600,bus,right,fixed,0
2025-10-11 03:32:39,126564690664224,bike,down,fixed,102.56
2025-10-11 03:32:39,126564690668256,bike,down,fixed,84.13
2025-10-11 03:32:39,126564690548000,bike,down,fixed,89.84
2025-10-11 03:32:39,126564690664608,bike,down,fixed,101.84
2025-10-11 03:32:39,126564690550688,truck,down,fixed,78.74
2025-10-11 03:32:39,126564690546560,truck,down,fixed,84.18
2025-10-11 03:32:40,126564690665184,bus,down,fixed,98.28
2025-10-11 03:32:40,126564690665424,bike,down,fixed,82.58
2025-10-11 03:32:40,126564690670848,bus,down,fixed,78.4
2025-10-11 03:32:41,126564690663888,bus,down,fixed,95.47
2025-10-11 03:32:41,126564690673104,bus,down,fixed,74.88
2025-10-11 03:32:41,126564690670752,truck,down,fixed,74.26
2025-10-11 03:32:41,126565260271280,bus,down,fixed,89.46
2025-10-11 03:32:42,126564690742208,car,down,fixed,64.75
2025-10-11 03:32:42,126564690671424,car,down,fixed,77.45
2025-10-11 03:32:42,126564690549920,bike,down,fixed,91.8
2025-10-11 03:32:42,126564690659328,car,down,fixed,63.92
2025-10-11 03:32:43,126564690740384,car,down,fixed,72.69
2025-10-11 03:32:43,126564690663696,car,down,fixed,63.12
2025-10-11 03:32:43,126565260265376,truck,down,fixed,84.54
2025-10-11 03:32:44,126564690557936,bike,down,fixed,72.39
2025-10-11 03:32:44,126564690744944,bike,down,fixed,63.82
2025-10-11 03:32:44,126564690661392,truck,down,fixed,63.27
2025-10-11 03:32:44,126564690548336,car,down,fixed,88.22
2025-10-11 03:32:45,126564690743312,bus,down,fixed,59.48
2025-10-11 03:32:45,126564690743216,car,down,fixed,66.19
2025-10-11 03:32:45,126564690550496,truck,down,fixed,81.55
2025-10-11 03:32:46,126564690739712,car,down,fixed,60.93
2025-10-11 03:32:46,126564690667488,car,down,fixed,59.44
2025-10-11 03:32:46,126564690551072,truck,down,fixed,76.53
2025-10-11 03:32:46,126564690550640,car,down,fixed,58.17
2025-10-11 03:32:46,126564690745808,car,down,fixed,58.82
2025-10-11 03:32:47,126564690673440,truck,down,fixed,74.53
2025-10-11 03:32:47,126564690550112,bus,down,fixed,56.05
2025-10-11 03:32:47,126564690741392,truck,down,fixed,54.33
2025-10-11 03:32:47,126564690669792,car,down,fixed,78.02
2025-10-11 03:32:48,126564690662880,truck,down,fixed,53.25
2025-10-11 03:32:48,126564690746528,bike,down,fixed,57.22
2025-10-11 03:32:48,126564690557456,bus,down,fixed,72.81
2025-10-11 03:32:49,126564690746144,truck,down,fixed,52.88
2025-10-11 03:32:49,126564690751040,bike,down,fixed,56.11
2025-10-11 03:32:49,126564690670416,bus,down,fixed,70.92
2025-10-11 03:32:49,126564690748544,bike,down,fixed,54.75
2025-10-11 03:32:49,126564690741056,bus,down,fixed,52.52
2025-10-11 03:32:50,126564690753632,bus,down,fixed,46.61
2025-10-11 03:32:50,126564690667440,truck,down,fixed,66.55
2025-10-11 03:32:50,126564690549200,bus,down,fixed,50.66
2025-10-11 03:32:56,126564690752288,car,left,fixed,43.12
2025-10-11 03:32:56,126564690749984,bus,left,fixed,55.32
2025-10-11 03:32:56,126564690753776,truck,left,fixed,54.54
2025-10-11 03:32:57,126564690665952,bus,left,fixed,24.74
2025-10-11 03:32:57,126564690746576,bike,left,fixed,54.75
2025-10-11 03:32:57,126564690843008,car,left,fixed,33.35
2025-10-11 03:32:57,126564690671232,truck,left,fixed,49.56
2025-10-11 03:32:57,126564690842432,car,left,fixed,23.24
2025-10-11 03:32:58,126564690847568,truck,left,fixed,17.93
2025-10-11 03:32:58,126564690849680,car,left,fixed,19.32
2025-10-11 03:32:58,126564690557648,truck,left,fixed,48.48
2025-10-11 03:32:58,126564690848720,bus,left,fixed,17.16
2025-10-11 03:32:59,126564690848816,bus,left,fixed,13.72
2025-10-11 03:32:59,126564690746432,truck,left,fixed,40.8
2025-10-11 03:32:59,126564690673536,bus,left,fixed,11.41
2025-10-11 03:33:00,126564690839840,bike,left,fixed,31.64
2025-10-11 03:33:00,126564690740336,truck,left,fixed,11.92
2025-10-11 03:33:00,126564690846992,truck,left,fixed,26.54
2025-10-11 03:33:00,126564690659424,bus,left,fixed,10.52
2025-10-11 03:33:01,126564690850880,car,left,fixed,19.44
2025-10-11 03:33:01,126564690845600,car,left,fixed,9.57
2025-10-11 03:33:02,126564690849104,bus,left,fixed,16.58
2025-10-11 03:33:02,126564690849200,bike,left,fixed,9.26
2025-10-11 03:33:03,126564690954528,car,left,fixed,0.23
2025-10-11 03:33:03,126564690749264,car,left,fixed,16.87
2025-10-11 03:33:04,126564690851984,truck,left,fixed,5.67
2025-10-11 03:33:04,126564690955776,car,left,fixed,0
2025-10-11 03:33:04,126564690746240,bus,left,fixed,5.87
2025-10-11 03:33:05,126564690740816,bike,left,fixed,0
2025-10-11 03:33:06,126564690748736,truck,left,fixed,0
2025-10-11 03:33:13,126564690666816,bus,up,fixed,119.94
2025-10-11 03:33:13,126564690663552,car,up,fixed,129.76
2025-10-11 03:33:13,126564690671808,bus,up,fixed,106.02
2025-10-11 03:33:14,126564690665568,bus,up,fixed,119.02
2025-10-11 03:33:14,126564690665472,truck,up,fixed,115.26
2025-10-11 03:33:14,126564690740576,car,up,fixed,105.92
2025-10-11 03:33:14,126564690672000,car,up,fixed,102.82
2025-10-11 03:33:14,126564690668208,bus,up,fixed,117.21
2025-10-11 03:33:14,126564690668400,car,up,fixed,119.2
2025-10-11 03:33:15,126564690741680,bike,up,fixed,103.38
2025-10-11 03:33:15,126564690669504,bike,up,fixed,120.76
2025-10-11 03:33:15,126564690668496,car,up,fixed,118.42
2025-10-11 03:33:15,126564690739904,bus,up,fixed,99.01
2025-10-11 03:33:16,126564690662928,car,up,fixed,115.82
2025-10-11 03:33:16,126564690672432,car,up,fixed,100.33
2025-10-11 03:33:16,126564690659472,truck,up,fixed,110.51
2025-10-11 03:33:16,126564690662016,car,up,fixed,115.15
2025-10-11 03:33:17,126564690740720,car,up,fixed,99.6
2025-10-11 03:33:17,126564690667920,truck,up,fixed,109.83
2025-10-11 03:33:17,126565282784912,truck,up,fixed,109.43
2025-10-11 03:33:18,126564690740672,bus,up,fixed,96.39
2025-10-11 03:33:18,126564690551120,bike,up,fixed,115.44
2025-10-11 03:33:18,126564690671904,truck,up,fixed,108.35
2025-10-11 03:33:18,126564690551840,bike,up,fixed,93.27
2025-10-11 03:33:19,126564690669600,car,up,fixed,112.45
2025-10-11 03:33:19,126564690549872,car,up,fixed,110.77
2025-10-11 03:33:19,126564690554816,bus,up,fixed,84.78
2025-10-11 03:33:19,126564690673584,bike,up,fixed,112.51
2025-10-11 03:33:20,126564690659088,bike,up,fixed,111.69
2025-10-11 03:33:20,126564690742880,car,up,fixed,86.51
2025-10-11 03:33:20,126564690554384,bus,up,fixed,105.34
2025-10-11 03:33:20,126564690667152,bus,up,fixed,106.48
2025-10-11 03:33:20,126564690553712,car,up,fixed,85.77
2025-10-11 03:33:21,126564690672864,truck,up,fixed,101.65
2025-10-11 03:33:21,126564690668304,car,up,fixed,85.04
2025-10-11 03:33:21,126564690673056,truck,up,fixed,102.62
2025-10-11 03:33:22,126564690745904,bus,up,fixed,81.53
2025-10-11 03:33:22,126564690741632,car,up,fixed,102.38
2025-10-11 03:33:22,126564690658896,car,up,fixed,100.53
2025-10-11 03:33:22,126564690744368,bike,up,fixed,100.53
2025-10-11 03:33:22,126564690739328,bike,up,fixed,82.16
2025-10-11 03:33:23,126564690743504,bike,up,fixed,101.65
2025-10-11 03:33:23,126564690746288,car,up,fixed,95.51
2025-10-11 03:33:23,126564690743024,car,up,fixed,98.66
2025-10-11 03:33:24,126564690660336,bus,up,fixed,88.05
2025-10-11 03:33:24,126564690741872,car,up,fixed,95.98
2025-10-11 03:33:25,126564690750992,truck,up,fixed,71.89
2025-10-11 03:33:25,126564690659184,truck,up,fixed,82.96
2025-10-11 03:33:25,126564690662304,car,up,fixed,94.15
2025-10-11 03:33:30,126564690847712,bike,right,fixed,42.47
2025-10-11 03:33:30,126564690847424,bus,right,fixed,54.78
2025-10-11 03:33:30,126564690669936,car,right,fixed,45.42
2025-10-11 03:33:30,126564690747440,truck,right,fixed,38.78
2025-10-11 03:33:31,126564690848288,truck,right,fixed,39.78
2025-10-11 03:33:31,126564690670368,bike,right,fixed,42.34
2025-10-11 03:33:31,126564690956112,bus,right,fixed,17.88
2025-10-11 03:33:31,126564690846848,car,right,fixed,38.61
2025-10-11 03:33:31,126564690844784,bus,right,fixed,36.15
2025-10-11 03:33:32,126564690671568,bike,right,fixed,13.83
2025-10-11 03:33:32,126564690842336,truck,right,fixed,8.71
2025-10-11 03:33:32,126564690742544,car,right,fixed,35.68
2025-10-11 03:33:33,126564690662640,bike,right,fixed,10.96
2025-10-11 03:33:33,126564690853232,bike,right,fixed,8.15
2025-10-11 03:33:33,126564690838496,truck,right,fixed,4.7
2025-10-11 03:33:33,126564690745088,truck,right,fixed,7.64
2025-10-11 03:33:34,126564690851792,truck,right,fixed,0.71
2025-10-11 03:33:34,126564690965376,car,right,fixed,0.19
2025-10-11 03:33:38,126564690967200,bike,right,fixed,0
2025-10-11 03:33:39,126564690967344,car,right,fixed,0
2025-10-11 03:33:40,126564690841856,car,right,fixed,0
2025-10-11 03:33:41,126564690963072,bus,right,fixed,0
2025-10-11 03:33:47,126564690741824,bike,down,fixed,122.05
2025-10-11 03:33:47,126564690747632,car,down,fixed,106.9
2025-10-11 03:33:47,126564690553952,truck,down,fixed,99.94
2025-10-11 03:33:47,126564690744176,bus,down,fixed,115.19
2025-10-11 03:33:48,126564690752384,bus,down,fixed,104.44
2025-10-11 03:33:48,126564690743168,truck,down,fixed,98.85
