timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:13,139340634511968,car,right,priority,10.43
2025-10-11 03:26:18,139340634408432,car,left,priority,81.9
2025-10-11 03:26:18,139340634413856,car,left,priority,71.17
2025-10-11 03:26:18,139340634415968,truck,left,priority,72.6
2025-10-11 03:26:19,139340634413040,truck,left,priority,74.85
2025-10-11 03:26:19,139341203435168,truck,left,priority,61.78
2025-10-11 03:26:19,139340634414624,car,left,priority,71.43
2025-10-11 03:26:20,139340634412416,bike,left,priority,72.95
2025-10-11 03:26:20,139341203430704,bus,left,priority,70.04
2025-10-11 03:26:20,139341203433728,car,left,priority,61.48
2025-10-11 03:26:20,139340634415584,bus,left,priority,62.96
2025-10-11 03:26:20,139340634413472,bike,left,priority,53.11
2025-10-11 03:26:21,139341203436848,car,left,priority,68.95
2025-10-11 03:26:21,139340634422832,truck,left,priority,43.57
2025-10-11 03:26:21,139340634418320,car,left,priority,62.08
2025-10-11 03:26:21,139340634413568,bike,left,priority,68.45
2025-10-11 03:26:22,139340634505296,truck,left,priority,34.81
2025-10-11 03:26:22,139340634418944,bike,left,priority,57.6
2025-10-11 03:26:22,139340634420048,bus,left,priority,55.19
2025-10-11 03:26:23,139340634421680,bike,left,priority,48.62
2025-10-11 03:26:23,139340634414672,bike,left,priority,34.85
2025-10-11 03:26:23,139340634409344,bus,left,priority,50.65
2025-10-11 03:26:23,139341203439392,bus,left,priority,42.33
2025-10-11 03:26:23,139340634411216,bike,left,priority,20.86
2025-10-11 03:26:24,139340634422784,bike,left,priority,0.81
2025-10-11 03:26:24,139341203431328,bike,left,priority,39.37
2025-10-11 03:26:24,139340634413424,truck,left,priority,38.98
2025-10-11 03:26:24,139340634506688,bike,left,priority,25.23
2025-10-11 03:26:25,139340634421536,bus,left,priority,34.83
2025-10-11 03:26:25,139341203437760,car,left,priority,0
2025-10-11 03:26:25,139340634514464,truck,left,priority,17.53
2025-10-11 03:26:26,139340634511296,truck,left,priority,30.0
2025-10-11 03:26:26,139340634516096,bike,left,priority,14.92
2025-10-11 03:26:27,139341203435360,truck,left,priority,9.53
2025-10-11 03:26:27,139340634508656,car,left,priority,27.32
2025-10-11 03:26:27,139340634420144,truck,left,priority,8.44
2025-10-11 03:26:28,139340634505536,truck,left,priority,20.74
2025-10-11 03:26:28,139340634520992,truck,left,priority,0
2025-10-11 03:26:28,139340634520944,car,left,priority,6.62
2025-10-11 03:26:28,139340634513552,car,left,priority,20.7
2025-10-11 03:26:29,139340634509904,bus,left,priority,3.24
2025-10-11 03:26:29,139340634513216,bus,left,priority,15.32
2025-10-11 03:26:29,139340634514704,bus,left,priority,0
2025-10-11 03:26:30,139340634521328,car,left,priority,3.11
2025-10-11 03:26:30,139341203438768,bike,left,priority,2.82
2025-10-11 03:26:31,139340634506112,bus,left,priority,0
2025-10-11 03:26:32,139340634514272,truck,left,priority,0
2025-10-11 03:26:32,139340634513984,truck,left,priority,0
2025-10-11 03:26:37,139340634408096,bus,down,priority,68.01
2025-10-11 03:26:37,139340634418560,truck,down,priority,67.09
2025-10-11 03:26:37,139340634410640,truck,down,priority,66.57
2025-10-11 03:26:38,139340634419904,car,down,priority,68.55
2025-10-11 03:26:38,139340634409872,bus,down,priority,67.07
2025-10-11 03:26:38,139340634411408,bike,down,priority,65.49
2025-10-11 03:26:39,139340634407088,car,down,priority,64.65
2025-10-11 03:26:39,139340634416064,car,down,priority,67.94
2025-10-11 03:26:39,139341203254416,bus,down,priority,66.13
2025-10-11 03:26:39,139340634509664,bus,down,priority,48.28
2025-10-11 03:26:39,139340634419760,car,down,priority,67.31
2025-10-11 03:26:40,139340634416160,truck,down,priority,64.09
2025-10-11 03:26:40,139340634420336,bus,down,priority,65.22
2025-10-11 03:26:40,139340634510672,bus,down,priority,47.39
2025-10-11 03:26:41,139340634422304,car,down,priority,65.93
2025-10-11 03:26:41,139340634418416,bike,down,priority,67.25
2025-10-11 03:26:41,139340634510048,bike,down,priority,47.5
2025-10-11 03:26:42,139340634416352,bike,down,priority,66.34
2025-10-11 03:26:42,139340634422256,bus,down,priority,64.19
2025-10-11 03:26:42,139340634507504,truck,down,priority,44.83
2025-10-11 03:26:42,139340634421200,car,down,priority,65.03
2025-10-11 03:26:43,139340634409776,truck,down,priority,43.76
2025-10-11 03:26:43,139340634412752,truck,down,priority,61.36
2025-10-11 03:26:43,139340634422352,car,down,priority,64.39
2025-10-11 03:26:44,139340634512160,car,down,priority,44.57
2025-10-11 03:26:44,139340634416400,bus,down,priority,62.47
2025-10-11 03:26:44,139340634411264,bus,down,priority,62.69
2025-10-11 03:26:44,139340634513840,truck,down,priority,39.8
2025-10-11 03:26:45,139340634420480,car,down,priority,63.26
2025-10-11 03:26:45,139340634505344,truck,down,priority,60.29
2025-10-11 03:26:45,139340634516672,bus,down,priority,37.1
2025-10-11 03:26:45,139340634414144,bike,down,priority,64.02
2025-10-11 03:26:46,139340634412464,bus,down,priority,60.21
2025-10-11 03:26:46,139341214922176,bike,down,priority,63.45
2025-10-11 03:26:46,139340634515808,bike,down,priority,30.13
2025-10-11 03:26:46,139341203430224,bike,down,priority,58.3
2025-10-11 03:26:46,139341203437280,truck,down,priority,57.87
2025-10-11 03:26:47,139340634407232,bike,down,priority,29.33
2025-10-11 03:26:47,139340634415536,truck,down,priority,53.87
2025-10-11 03:26:47,139340634507552,truck,down,priority,21.78
2025-10-11 03:26:47,139341203436032,bus,down,priority,58.38
2025-10-11 03:26:48,139340634510864,bike,down,priority,51.77
2025-10-11 03:26:48,139340634517440,car,down,priority,20.76
2025-10-11 03:26:48,139340634509376,bike,down,priority,54.92
2025-10-11 03:26:48,139340634415104,car,down,priority,48.95
2025-10-11 03:26:49,139340634420864,bike,down,priority,19.0
2025-10-11 03:26:49,139340634505776,bus,down,priority,46.71
2025-10-11 03:26:49,139340634512016,bus,down,priority,45.71
2025-10-11 03:26:49,139340634519504,car,down,priority,11.06
2025-10-11 03:26:50,139340634508128,bus,down,priority,36.82
2025-10-11 03:26:50,139340634518112,bus,down,priority,7.75
2025-10-11 03:26:50,139340634508320,truck,down,priority,35.86
2025-10-11 03:26:51,139340634412704,bus,down,priority,34.96
2025-10-11 03:26:51,139340634515952,car,down,priority,38.49
2025-10-11 03:26:51,139340634515712,truck,down,priority,4.67
2025-10-11 03:26:52,139340634508848,bus,down,priority,36.06
2025-10-11 03:26:52,139340634406992,bike,down,priority,35.08
2025-10-11 03:26:52,139340634607344,truck,down,priority,3.6
2025-10-11 03:26:52,139340634517248,bus,down,priority,31.18
2025-10-11 03:26:53,139340634516816,car,down,priority,37.0
2025-10-11 03:26:53,139340634606864,bus,down,priority,4.96
2025-10-11 03:26:53,139340634514992,car,down,priority,32.33
2025-10-11 03:26:53,139340634417312,car,down,priority,35.2
2025-10-11 03:26:54,139340634520032,truck,down,priority,0
2025-10-11 03:26:54,139340634414336,truck,down,priority,24.87
2025-10-11 03:26:54,139340634517152,bike,down,priority,31.85
2025-10-11 03:26:55,139340634519072,car,down,priority,28.51
2025-10-11 03:26:55,139340634422640,bus,down,priority,1.58
2025-10-11 03:26:55,139340634520368,car,down,priority,28.75
2025-10-11 03:26:55,139340634519120,bus,down,priority,24.61
2025-10-11 03:26:56,139340634510480,car,down,priority,26.74
2025-10-11 03:26:56,139340634410352,bus,down,priority,18.76
2025-10-11 03:26:56,139340634519552,bike,down,priority,27.61
2025-10-11 03:26:57,139340634519888,truck,down,priority,19.88
2025-10-11 03:26:57,139340634520560,bus,down,priority,16.89
2025-10-11 03:26:58,139340634521136,truck,down,priority,0
2025-10-11 03:26:58,139340634520464,bus,down,priority,22.05
2025-10-11 03:26:58,139340634515760,truck,down,priority,9.89
2025-10-11 03:26:59,139340634517536,bus,down,priority,1.83
2025-10-11 03:26:59,139340634414288,truck,down,priority,16.87
2025-10-11 03:26:59,139340634607248,bike,down,priority,8.54
2025-10-11 03:27:00,139340634614592,bike,down,priority,1.02
2025-10-11 03:27:00,139340634518352,bus,down,priority,19.12
2025-10-11 03:27:00,139340634515280,car,down,priority,3.53
2025-10-11 03:27:00,139340634614256,car,down,priority,0
2025-10-11 03:27:00,139340634419328,bus,down,priority,1.02
2025-10-11 03:27:01,139340634603984,bike,down,priority,16.99
2025-10-11 03:27:01,139340634609744,car,down,priority,10.08
2025-10-11 03:27:06,139340634407472,bike,up,priority,71.19
2025-10-11 03:27:06,139340634509856,car,up,priority,67.53
2025-10-11 03:27:06,139340634507216,truck,up,priority,66.53
2025-10-11 03:27:07,139340634507168,bike,up,priority,70.46
2025-10-11 03:27:07,139340634513600,bike,up,priority,67.37
2025-10-11 03:27:07,139340634412224,car,up,priority,68.18
2025-10-11 03:27:07,139340634512688,bike,up,priority,66.41
2025-10-11 03:27:07,139340634507072,car,up,priority,66.15
2025-10-11 03:27:08,139340634505968,bike,up,priority,68.92
2025-10-11 03:27:08,139340634505632,bus,up,priority,60.86
2025-10-11 03:27:08,139340634505680,bus,up,priority,63.78
2025-10-11 03:27:08,139340634511776,bus,up,priority,65.16
2025-10-11 03:27:09,139340634510576,truck,up,priority,56.98
2025-10-11 03:27:09,139340634422592,bus,up,priority,64.22
2025-10-11 03:27:09,139340634512880,truck,up,priority,54.95
2025-10-11 03:27:09,139340634509088,truck,up,priority,52.82
2025-10-11 03:27:10,139340634417168,bike,up,priority,66.58
2025-10-11 03:27:10,139340634513792,bike,up,priority,55.66
2025-10-11 03:27:10,139340634508704,truck,up,priority,51.74
2025-10-11 03:27:11,139340634512208,bike,up,priority,51.66
2025-10-11 03:27:11,139341203434976,truck,up,priority,46.81
2025-10-11 03:27:11,139340634512064,truck,up,priority,61.24
2025-10-11 03:27:11,139340634514896,truck,up,priority,41.55
2025-10-11 03:27:12,139341203432480,car,up,priority,47.51
2025-10-11 03:27:12,139340634514224,bus,up,priority,62.4
2025-10-11 03:27:12,139340634521184,bus,up,priority,38.66
2025-10-11 03:27:13,139340634606480,car,up,priority,41.71
2025-10-11 03:27:13,139340634512784,car,up,priority,63.77
2025-10-11 03:27:13,139340634604560,bus,up,priority,37.86
2025-10-11 03:27:13,139340634604416,bus,up,priority,36.77
2025-10-11 03:27:14,139340634514656,bus,up,priority,61.23
2025-10-11 03:27:14,139340634606912,car,up,priority,35.2
2025-10-11 03:27:14,139340634607632,car,up,priority,36.27
2025-10-11 03:27:15,139340634514800,bus,up,priority,60.42
2025-10-11 03:27:15,139340634610416,truck,up,priority,30.73
2025-10-11 03:27:15,139340634608784,bus,up,priority,25.99
2025-10-11 03:27:16,139340634520224,bus,up,priority,31.05
2025-10-11 03:27:16,139341203435216,car,up,priority,61.27
2025-10-11 03:27:16,139340634608592,bus,up,priority,25.19
2025-10-11 03:27:16,139340634516912,truck,up,priority,56.75
2025-10-11 03:27:17,139340634610176,truck,up,priority,28.56
2025-10-11 03:27:17,139340634515520,bike,up,priority,26.96
2025-10-11 03:27:17,139340634517968,bike,up,priority,60.92
2025-10-11 03:27:17,139340634421920,car,up,priority,30.67
2025-10-11 03:27:18,139340634611136,bus,up,priority,19.2
2025-10-11 03:27:18,139340634411120,bike,up,priority,59.93
2025-10-11 03:27:18,139340634416736,truck,up,priority,25.72
2025-10-11 03:27:18,139340634514128,truck,up,priority,54.3
2025-10-11 03:27:19,139340634605376,truck,up,priority,16.61
2025-10-11 03:27:19,139341285798784,truck,up,priority,23.79
2025-10-11 03:27:19,139340634508512,bike,up,priority,57.71
2025-10-11 03:27:19,139340634421392,bike,up,priority,20.57
2025-10-11 03:27:20,139340634508272,bike,up,priority,52.72
2025-10-11 03:27:20,139340634511008,truck,up,priority,22.71
2025-10-11 03:27:20,139340634610944,truck,up,priority,14.52
2025-10-11 03:27:20,139340634411024,truck,up,priority,40.6
2025-10-11 03:27:21,139340634423072,truck,up,priority,21.63
2025-10-11 03:27:21,139340634606576,truck,up,priority,9.76
2025-10-11 03:27:21,139340634517488,bike,up,priority,45.5
2025-10-11 03:27:21,139340634608640,bike,up,priority,26.29
2025-10-11 03:27:22,139340634516432,car,up,priority,43.4
2025-10-11 03:27:22,139340634608304,bus,up,priority,8.02
2025-10-11 03:27:22,139340634608544,bus,up,priority,21.95
2025-10-11 03:27:22,139340634604608,bus,up,priority,40.48
2025-10-11 03:27:23,139340634613632,car,up,priority,9.32
2025-10-11 03:27:23,139340634518928,bike,up,priority,25.1
2025-10-11 03:27:23,139340634519840,truck,up,priority,35.02
2025-10-11 03:27:24,139340634512448,bus,up,priority,1.35
2025-10-11 03:27:24,139340634422976,car,up,priority,20.27
2025-10-11 03:27:24,139340634516144,bike,up,priority,40.37
2025-10-11 03:27:24,139340634419136,car,up,priority,17.59
2025-10-11 03:27:24,139340634410688,bus,up,priority,0.53
2025-10-11 03:27:25,139340634609360,car,up,priority,35.63
2025-10-11 03:27:25,139340634418992,truck,up,priority,10.71
2025-10-11 03:27:26,139340634608688,bus,up,priority,31.57
2025-10-11 03:27:26,139340634613872,bus,up,priority,0
2025-10-11 03:27:26,139340634614784,bus,up,priority,3.62
2025-10-11 03:27:27,139340634511488,car,up,priority,33.25
2025-10-11 03:27:27,139340634619056,bus,up,priority,2.82
2025-10-11 03:27:27,139340634517584,truck,up,priority,21.78
2025-10-11 03:27:27,139340634618912,bus,up,priority,0
2025-10-11 03:27:28,139340634619632,bus,up,priority,2.03
2025-10-11 03:27:28,139340634407280,bike,up,priority,26.66
2025-10-11 03:27:28,139340634619728,bike,up,priority,1.76
2025-10-11 03:27:29,139340634419184,bike,up,priority,25.66
2025-10-11 03:27:29,139340634603600,car,up,priority,3.7
2025-10-11 03:27:29,139340634616512,car,up,priority,0
2025-10-11 03:27:29,139340634604992,truck,up,priority,16.5
2025-10-11 03:27:30,139340634614640,car,up,priority,3.08
2025-10-11 03:27:30,139340634520800,truck,up,priority,15.42
2025-10-11 03:27:35,139340634513312,bike,right,priority,90.24
2025-10-11 03:27:35,139340634515856,bus,right,priority,80.49
2025-10-11 03:27:35,139340634520272,car,right,priority,77.5
2025-10-11 03:27:36,139340634520704,car,right,priority,76.68
2025-10-11 03:27:36,139340634408000,truck,right,priority,80.59
2025-10-11 03:27:36,139340634514512,bike,right,priority,76.41
2025-10-11 03:27:36,139340634419424,car,right,priority,72.12
2025-10-11 03:27:37,139341203429360,bus,right,priority,73.01
2025-10-11 03:27:37,139340634411696,bus,right,priority,81.06
2025-10-11 03:27:37,139340634512496,car,right,priority,62.09
2025-10-11 03:27:37,139340634518640,car,right,priority,70.39
2025-10-11 03:27:37,139340634520512,bike,right,priority,61.43
2025-10-11 03:27:38,139340634412992,bike,right,priority,74.05
2025-10-11 03:27:38,139340634607200,bike,right,priority,67.82
2025-10-11 03:27:38,139340634520752,bus,right,priority,51.42
2025-10-11 03:27:39,139340634506208,bike,right,priority,43.9
2025-10-11 03:27:39,139340634511248,truck,right,priority,57.81
2025-10-11 03:27:39,139340634614112,bus,right,priority,33.94
2025-10-11 03:27:39,139340634417792,bike,right,priority,50.51
2025-10-11 03:27:40,139340634513696,car,right,priority,37.18
2025-10-11 03:27:40,139340634609408,car,right,priority,39.22
2025-10-11 03:27:40,139340634515136,bike,right,priority,28.19
2025-10-11 03:27:40,139340634611664,car,right,priority,22.68
2025-10-11 03:27:40,139340634520416,truck,right,priority,34.8
2025-10-11 03:27:41,139340634618480,bike,right,priority,31.93
2025-10-11 03:27:41,139340634511344,bus,right,priority,11.91
2025-10-11 03:27:41,139340634517104,car,right,priority,10.51
2025-10-11 03:27:41,139340634421968,truck,right,priority,32.75
2025-10-11 03:27:42,139340634412128,bus,right,priority,28.93
2025-10-11 03:27:43,139340634723520,truck,right,priority,8.76
2025-10-11 03:27:43,139340634419712,truck,right,priority,24.76
2025-10-11 03:27:44,139340634515088,bike,right,priority,3.99
2025-10-11 03:27:44,139340634610800,car,right,priority,22.22
2025-10-11 03:27:45,139340634619200,car,right,priority,21.4
2025-10-11 03:27:45,139340634517872,truck,right,priority,15.76
2025-10-11 03:27:46,139340634726928,truck,right,priority,0
2025-10-11 03:27:51,139340634604032,bus,left,priority,78.23
2025-10-11 03:27:51,139340634606096,truck,left,priority,77.68
2025-10-11 03:27:51,139340634609024,truck,left,priority,55.55
2025-10-11 03:27:52,139340634603936,car,left,priority,77.42
2025-10-11 03:27:52,139340634410592,bike,left,priority,70.7
2025-10-11 03:27:52,139340634606720,car,left,priority,52.39
2025-10-11 03:27:53,139340634608880,bike,left,priority,69.68
2025-10-11 03:27:53,139340634508560,car,left,priority,76.33
2025-10-11 03:27:53,139340634516048,bus,left,priority,50.01
2025-10-11 03:27:53,139340634505440,bus,left,priority,60.9
2025-10-11 03:27:53,139341275050112,bus,left,priority,71.8
2025-10-11 03:27:54,139340634618864,bus,left,priority,47.33
2025-10-11 03:27:54,139340634509328,bike,left,priority,72.05
2025-10-11 03:27:54,139340634612672,bike,left,priority,61.24
2025-10-11 03:27:55,139340634605424,car,left,priority,58.84
2025-10-11 03:27:55,139340634604656,bike,left,priority,41.62
2025-10-11 03:27:55,139340634507456,truck,left,priority,69.61
2025-10-11 03:27:55,139340634423168,bus,left,priority,39.18
2025-10-11 03:27:56,139340634609840,truck,left,priority,56.75
2025-10-11 03:27:56,139340634614688,car,left,priority,49.39
2025-10-11 03:27:56,139340634416208,car,left,priority,37.51
2025-10-11 03:27:56,139340634616752,bike,left,priority,49.05
2025-10-11 03:27:57,139340634617760,car,left,priority,46.49
2025-10-11 03:27:57,139340634619584,truck,left,priority,30.54
2025-10-11 03:27:57,139340634610560,truck,left,priority,34.88
2025-10-11 03:27:58,139340634719824,car,left,priority,9.61
2025-10-11 03:27:58,139340634615024,truck,left,priority,29.43
2025-10-11 03:27:58,139340634615696,bus,left,priority,27.76
2025-10-11 03:27:58,139340634720832,car,left,priority,7.8
2025-10-11 03:27:59,139340634614544,bus,left,priority,29.62
2025-10-11 03:27:59,139340634607680,bike,left,priority,22.98
2025-10-11 03:27:59,139340634618000,truck,left,priority,4.68
