timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:51,125112541356944,bus,left,priority,19.05
2025-10-11 03:17:51,125112541357040,truck,left,priority,32.03
2025-10-11 03:17:51,125112541363136,truck,left,priority,12.15
2025-10-11 03:17:51,125112541364048,truck,left,priority,10.99
2025-10-11 03:17:52,125112541354688,truck,left,priority,6.14
2025-10-11 03:17:52,125112541359920,truck,left,priority,10.02
2025-10-11 03:17:52,125112541360160,truck,left,priority,0
2025-10-11 03:17:53,125112541363760,bike,left,priority,10.56
2025-10-11 03:17:53,125112541359728,bike,left,priority,10.04
2025-10-11 03:17:54,125112541357760,bus,left,priority,0
2025-10-11 03:18:00,125112541359872,car,right,priority,37.4
2025-10-11 03:18:00,125112541360784,bike,right,priority,33.68
2025-10-11 03:18:00,125112541348448,car,right,priority,27.64
2025-10-11 03:18:00,125112541357328,car,right,priority,32.19
2025-10-11 03:18:00,125112541361936,car,right,priority,23.21
2025-10-11 03:18:01,125112541358336,truck,right,priority,17.02
2025-10-11 03:18:01,125112541353824,bus,right,priority,9.09
2025-10-11 03:18:02,125112541359440,truck,right,priority,15.01
2025-10-11 03:18:02,125112541358480,truck,right,priority,1.0
2025-10-11 03:18:03,125112541359248,bike,right,priority,1.01
2025-10-11 03:18:03,125112541361840,car,right,priority,0
2025-10-11 03:18:04,125112541363616,truck,right,priority,0
2025-10-11 03:18:06,125112541481440,truck,right,priority,0
2025-10-11 03:18:10,125112541361888,bike,up,priority,32.36
2025-10-11 03:18:10,125112541357376,truck,up,priority,30.77
2025-10-11 03:18:10,125112541352240,truck,up,priority,33.64
2025-10-11 03:18:10,125112541360448,bus,up,priority,28.83
2025-10-11 03:18:11,125112541357520,car,up,priority,33.98
2025-10-11 03:18:11,125112541353248,bike,up,priority,24.62
2025-10-11 03:18:11,125112541364144,bus,up,priority,20.9
2025-10-11 03:18:11,125112541359488,car,up,priority,33.39
2025-10-11 03:18:11,125112541363856,truck,up,priority,26.14
2025-10-11 03:18:12,125112541362224,bus,up,priority,31.12
2025-10-11 03:18:12,125112541362896,truck,up,priority,21.01
2025-10-11 03:18:12,125112541363520,bike,up,priority,16.06
2025-10-11 03:18:12,125112541363328,truck,up,priority,14.23
2025-10-11 03:18:13,125112541349216,car,up,priority,20.78
2025-10-11 03:18:13,125112541349072,bus,up,priority,23.38
2025-10-11 03:18:13,125112541354736,bus,up,priority,5.27
2025-10-11 03:18:13,125112541360304,bike,up,priority,19.28
2025-10-11 03:18:14,125112541364096,car,up,priority,17.04
2025-10-11 03:18:14,125112541480288,bike,up,priority,15.3
2025-10-11 03:18:14,125112541479424,bike,up,priority,4.61
2025-10-11 03:18:14,125112541480336,car,up,priority,14.01
2025-10-11 03:18:14,125112541359008,car,up,priority,13.89
2025-10-11 03:18:14,125112541480768,truck,up,priority,1.8
2025-10-11 03:18:15,125112541479616,car,up,priority,13.14
2025-10-11 03:18:15,125112541355360,car,up,priority,0.15
2025-10-11 03:18:15,125112541358720,bike,up,priority,7.85
2025-10-11 03:18:16,125112541350704,truck,up,priority,3.78
2025-10-11 03:18:20,125112541361408,bike,down,priority,33.98
2025-10-11 03:18:20,125112541362848,truck,down,priority,33.61
2025-10-11 03:18:20,125112541358192,truck,down,priority,32.39
2025-10-11 03:18:20,125112541357904,truck,down,priority,32.02
2025-10-11 03:18:21,125112541355984,bike,down,priority,33.54
2025-10-11 03:18:21,125112541362464,bus,down,priority,29.16
2025-10-11 03:18:21,125112541479280,bike,down,priority,32.6
2025-10-11 03:18:21,125112541352000,truck,down,priority,21.0
2025-10-11 03:18:22,125112541360928,car,down,priority,26.48
2025-10-11 03:18:22,125112541363904,car,down,priority,27.53
2025-10-11 03:18:22,125112541480144,car,down,priority,10.54
2025-10-11 03:18:22,125112541480912,truck,down,priority,19.98
2025-10-11 03:18:22,125112541355072,bus,down,priority,26.52
2025-10-11 03:18:22,125112541351424,truck,down,priority,8.98
2025-10-11 03:18:23,125112541479472,truck,down,priority,3.99
2025-10-11 03:18:23,125112541355408,bike,down,priority,19.12
2025-10-11 03:18:23,125112541362944,car,down,priority,6.79
2025-10-11 03:18:24,125112541356752,bus,down,priority,17.64
2025-10-11 03:18:24,125112541361216,bus,down,priority,16.93
2025-10-11 03:18:25,125112541480384,car,down,priority,16.21
2025-10-11 03:18:26,125112541481296,bus,down,priority,14.66
2025-10-11 03:18:26,125112541363088,bus,down,priority,0
2025-10-11 03:18:27,125112541352912,truck,down,priority,1.98
2025-10-11 03:18:31,125112541480480,bike,right,priority,21.65
2025-10-11 03:18:31,125112541351376,truck,right,priority,23.83
2025-10-11 03:18:31,125112541480432,bus,right,priority,17.64
2025-10-11 03:18:31,125112736349120,bus,right,priority,6.07
2025-10-11 03:18:32,125112541353344,bike,right,priority,23.4
2025-10-11 03:18:32,125112541482928,bus,right,priority,22.19
2025-10-11 03:18:32,125112541488304,truck,right,priority,0
2025-10-11 03:18:33,125112541362608,bike,right,priority,18.8
2025-10-11 03:18:33,125112541482448,truck,right,priority,15.98
2025-10-11 03:18:34,125112541487152,bus,right,priority,10.38
2025-10-11 03:18:36,125112541483360,car,right,priority,0
2025-10-11 03:18:41,125112541357568,truck,left,priority,43.96
2025-10-11 03:18:41,125112541356608,car,left,priority,42.35
2025-10-11 03:18:41,125112541485088,car,left,priority,29.34
2025-10-11 03:18:42,125112541483504,car,left,priority,31.18
2025-10-11 03:18:42,125112541361264,bike,left,priority,26.4
2025-10-11 03:18:42,125112541361504,car,left,priority,29.39
2025-10-11 03:18:42,125112541478992,truck,left,priority,26.93
2025-10-11 03:18:42,125112541349888,car,left,priority,24.43
2025-10-11 03:18:43,125112541485760,bus,left,priority,23.07
2025-10-11 03:18:43,125112541484272,bus,left,priority,7.16
2025-10-11 03:18:44,125112541355792,bus,left,priority,17.32
2025-10-11 03:18:44,125112541481632,bike,left,priority,4.25
2025-10-11 03:18:44,125112541490128,bike,left,priority,0.24
2025-10-11 03:18:45,125112541363376,car,left,priority,13.98
