timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:33,133737906593840,truck,right,fixed,0
2025-10-11 03:32:34,133737906682720,bike,right,fixed,0
2025-10-11 03:32:34,133737906789440,bike,right,fixed,0
2025-10-11 03:32:36,133737906794528,car,right,fixed,0
2025-10-11 03:32:42,133737906590528,bike,down,fixed,75.24
2025-10-11 03:32:42,133737906588128,bike,down,fixed,87.03
2025-10-11 03:32:42,133738029687792,bus,down,fixed,89.55
2025-10-11 03:32:42,133737906670000,bus,down,fixed,67.4
2025-10-11 03:32:42,133737906593792,truck,down,fixed,79.57
2025-10-11 03:32:43,133738029774944,bike,down,fixed,91.31
2025-10-11 03:32:43,133737906601376,bus,down,fixed,65.39
2025-10-11 03:32:43,133738032605392,car,down,fixed,89.16
2025-10-11 03:32:43,133737906668608,bus,down,fixed,76.72
2025-10-11 03:32:44,133737906589664,car,down,fixed,84.24
2025-10-11 03:32:44,133737906672016,car,down,fixed,63.13
2025-10-11 03:32:44,133738029770624,bike,down,fixed,78.86
2025-10-11 03:32:45,133737906674512,bike,down,fixed,61.58
2025-10-11 03:32:45,133738029772304,truck,down,fixed,69.59
2025-10-11 03:32:45,133737906592544,truck,down,fixed,76.63
2025-10-11 03:32:46,133737906596624,bike,down,fixed,74.59
2025-10-11 03:32:46,133737906595424,truck,down,fixed,54.54
2025-10-11 03:32:46,133737906601424,truck,down,fixed,75.55
2025-10-11 03:32:46,133737906597008,truck,down,fixed,67.94
2025-10-11 03:32:46,133737906675328,car,down,fixed,58.0
2025-10-11 03:32:46,133737906668560,bus,down,fixed,77.07
2025-10-11 03:32:47,133737906672352,car,down,fixed,67.23
2025-10-11 03:32:47,133737906590096,truck,down,fixed,53.46
2025-10-11 03:32:47,133738029692784,car,down,fixed,76.36
2025-10-11 03:32:48,133737906673408,bike,down,fixed,63.0
2025-10-11 03:32:48,133738029762704,bus,down,fixed,54.65
2025-10-11 03:32:48,133737906597440,bus,down,fixed,69.43
2025-10-11 03:32:48,133738029679776,car,down,fixed,59.62
2025-10-11 03:32:49,133737906676288,bike,down,fixed,56.83
2025-10-11 03:32:49,133737906589280,truck,down,fixed,53.93
2025-10-11 03:32:49,133737906670768,bike,down,fixed,71.55
2025-10-11 03:32:50,133737906668128,truck,down,fixed,52.06
2025-10-11 03:32:50,133737906599984,truck,down,fixed,62.62
2025-10-11 03:32:50,133737906600704,bike,down,fixed,56.89
2025-10-11 03:32:50,133737906672832,bike,down,fixed,55.16
2025-10-11 03:32:50,133737906675472,truck,down,fixed,48.89
2025-10-11 03:32:51,133738029767648,car,down,fixed,65.14
2025-10-11 03:32:51,133737906678352,bus,down,fixed,52.21
2025-10-11 03:32:51,133737906680560,bus,down,fixed,49.33
2025-10-11 03:32:51,133737906669376,car,down,fixed,64.52
2025-10-11 03:32:52,133737906677104,bike,down,fixed,54.02
2025-10-11 03:32:52,133737906675040,truck,down,fixed,57.63
2025-10-11 03:32:52,133737906600128,truck,down,fixed,44.88
2025-10-11 03:32:52,133737906671296,car,down,fixed,52.22
2025-10-11 03:32:53,133737906670672,truck,down,fixed,56.55
2025-10-11 03:32:53,133737906682816,bike,down,fixed,47.91
2025-10-11 03:32:53,133737906590336,bike,down,fixed,52.66
2025-10-11 03:32:54,133737906683392,car,down,fixed,46.08
2025-10-11 03:32:54,133738052246208,truck,down,fixed,54.65
2025-10-11 03:32:54,133737906680224,bike,down,fixed,46.21
2025-10-11 03:32:59,133737906591776,car,left,fixed,48.13
2025-10-11 03:32:59,133737906683344,truck,left,fixed,55.97
2025-10-11 03:32:59,133737906668416,bus,left,fixed,51.88
2025-10-11 03:32:59,133737906597968,bike,left,fixed,47.8
2025-10-11 03:33:00,133737906681952,truck,left,fixed,54.84
2025-10-11 03:33:00,133737906596816,car,left,fixed,41.38
2025-10-11 03:33:00,133737906677776,truck,left,fixed,29.57
2025-10-11 03:33:00,133737906683728,car,left,fixed,39.28
2025-10-11 03:33:01,133737906683440,bike,left,fixed,53.93
2025-10-11 03:33:01,133737906791408,car,left,fixed,26.34
2025-10-11 03:33:01,133737906673888,car,left,fixed,28.69
2025-10-11 03:33:01,133737906592688,bike,left,fixed,50.92
2025-10-11 03:33:02,133737906785264,bus,left,fixed,17.74
2025-10-11 03:33:02,133737906601568,car,left,fixed,44.67
2025-10-11 03:33:02,133737906790496,bike,left,fixed,24.25
2025-10-11 03:33:02,133737906794480,truck,left,fixed,18.54
2025-10-11 03:33:02,133737906599120,bike,left,fixed,40.46
2025-10-11 03:33:03,133737906682432,truck,left,fixed,36.57
2025-10-11 03:33:03,133737906676048,truck,left,fixed,14.94
2025-10-11 03:33:03,133738029763088,bike,left,fixed,15.76
2025-10-11 03:33:04,133737906676576,car,left,fixed,9.13
2025-10-11 03:33:04,133737906782384,truck,left,fixed,23.8
2025-10-11 03:33:04,133737906797120,bike,left,fixed,16.39
2025-10-11 03:33:04,133737906679408,car,left,fixed,13.32
2025-10-11 03:33:04,133737906884864,car,left,fixed,1.43
2025-10-11 03:33:05,133737906793616,bus,left,fixed,22.64
2025-10-11 03:33:05,133737906784544,truck,left,fixed,4.69
2025-10-11 03:33:05,133737906599744,bus,left,fixed,0
2025-10-11 03:33:06,133737906679264,car,left,fixed,10.91
2025-10-11 03:33:06,133737906794336,bike,left,fixed,0.45
2025-10-11 03:33:07,133737906599696,bus,left,fixed,0
2025-10-11 03:33:07,133737906793664,bus,left,fixed,0
2025-10-11 03:33:08,133737906680080,car,left,fixed,0
2025-10-11 03:33:10,133737906886784,truck,left,fixed,0
2025-10-11 03:33:16,133737906589232,car,up,fixed,128.26
2025-10-11 03:33:16,133737906591008,bike,up,fixed,136.93
2025-10-11 03:33:16,133737906595184,bus,up,fixed,120.57
2025-10-11 03:33:16,133738029772976,car,up,fixed,132.65
2025-10-11 03:33:16,133737906591248,bike,up,fixed,128.37
2025-10-11 03:33:17,133737906597680,bike,up,fixed,122.18
2025-10-11 03:33:17,133737906592640,car,up,fixed,130.77
2025-10-11 03:33:17,133737906592256,truck,up,fixed,118.54
2025-10-11 03:33:17,133738029771296,bike,up,fixed,119.05
2025-10-11 03:33:17,133737906589760,car,up,fixed,126.76
2025-10-11 03:33:18,133738029693120,car,up,fixed,116.15
2025-10-11 03:33:18,133737906594272,truck,up,fixed,117.46
2025-10-11 03:33:18,133737906595808,bike,up,fixed,124.25
2025-10-11 03:33:19,133738031098688,truck,up,fixed,109.4
2025-10-11 03:33:19,133737906593456,bus,up,fixed,116.63
2025-10-11 03:33:19,133737906595088,car,up,fixed,123.83
2025-10-11 03:33:20,133737906596288,truck,up,fixed,115.64
2025-10-11 03:33:20,133738029768560,truck,up,fixed,108.32
2025-10-11 03:33:20,133738029762416,bus,up,fixed,113.88
2025-10-11 03:33:20,133737906597824,car,up,fixed,120.3
2025-10-11 03:33:20,133738029765920,bike,up,fixed,115.16
2025-10-11 03:33:20,133737906587552,car,up,fixed,115.81
2025-10-11 03:33:21,133738029775808,bike,up,fixed,114.64
2025-10-11 03:33:21,133738029769808,truck,up,fixed,110.65
2025-10-11 03:33:21,133737906598304,truck,up,fixed,106.59
2025-10-11 03:33:22,133738029762032,bike,up,fixed,118.94
2025-10-11 03:33:22,133738029768992,truck,up,fixed,109.51
2025-10-11 03:33:22,133737906601280,bus,up,fixed,108.51
2025-10-11 03:33:22,133738029768416,car,up,fixed,115.98
2025-10-11 03:33:23,133738029770288,truck,up,fixed,108.43
2025-10-11 03:33:23,133738029775856,truck,up,fixed,108.26
2025-10-11 03:33:23,133737906600944,car,up,fixed,110.38
2025-10-11 03:33:24,133737906594032,car,up,fixed,113.28
2025-10-11 03:33:24,133737906601904,car,up,fixed,108.95
2025-10-11 03:33:24,133737906593984,car,up,fixed,114.48
2025-10-11 03:33:24,133737906671248,truck,up,fixed,100.65
2025-10-11 03:33:25,133738029767264,truck,up,fixed,104.88
2025-10-11 03:33:25,133737906670240,truck,up,fixed,102.47
2025-10-11 03:33:25,133737906670720,truck,up,fixed,97.72
2025-10-11 03:33:26,133737906601520,truck,up,fixed,103.8
2025-10-11 03:33:26,133737906601232,bus,up,fixed,104.62
2025-10-11 03:33:26,133737906667984,car,up,fixed,98.65
2025-10-11 03:33:26,133737906598688,bus,up,fixed,106.28
2025-10-11 03:33:27,133737906593696,bike,up,fixed,103.89
2025-10-11 03:33:27,133737906670960,bus,up,fixed,88.97
2025-10-11 03:33:27,133737906674560,bus,up,fixed,92.73
2025-10-11 03:33:27,133737906600896,bike,up,fixed,110.67
2025-10-11 03:33:28,133737906668800,truck,up,fixed,84.72
2025-10-11 03:33:33,133737906792800,bike,right,fixed,51.52
2025-10-11 03:33:33,133737906789872,car,right,fixed,53.48
2025-10-11 03:33:33,133737906793952,car,right,fixed,52.47
2025-10-11 03:33:33,133737906788528,car,right,fixed,50.53
2025-10-11 03:33:34,133737906671488,bus,right,fixed,46.97
2025-10-11 03:33:34,133737906667648,truck,right,fixed,49.83
2025-10-11 03:33:34,133737906787904,truck,right,fixed,36.81
2025-10-11 03:33:34,133737906671008,car,right,fixed,40.26
2025-10-11 03:33:34,133737906797888,car,right,fixed,46.48
2025-10-11 03:33:35,133737906790640,car,right,fixed,37.32
2025-10-11 03:33:35,133737906798176,car,right,fixed,32.6
2025-10-11 03:33:35,133737906798368,car,right,fixed,44.66
2025-10-11 03:33:36,133737906797600,bike,right,fixed,35.75
2025-10-11 03:33:36,133737906883520,car,right,fixed,23.76
2025-10-11 03:33:36,133737906790208,bus,right,fixed,42.4
2025-10-11 03:33:36,133737906677536,bike,right,fixed,31.84
2025-10-11 03:33:37,133737906790736,car,right,fixed,20.94
2025-10-11 03:33:37,133737906882896,bike,right,fixed,25.94
2025-10-11 03:33:37,133737906787520,bike,right,fixed,34.48
2025-10-11 03:33:37,133737906788096,car,right,fixed,13.52
2025-10-11 03:33:37,133737906670624,bus,right,fixed,15.53
2025-10-11 03:33:37,133737906884528,bus,right,fixed,29.6
2025-10-11 03:33:38,133737906598592,truck,right,fixed,4.73
2025-10-11 03:33:38,133737906882944,bus,right,fixed,24.71
2025-10-11 03:33:39,133737906893168,truck,right,fixed,0
2025-10-11 03:33:39,133737906882512,bus,right,fixed,23.83
2025-10-11 03:33:40,133737906896288,bus,right,fixed,0
2025-10-11 03:33:40,133737906789056,truck,right,fixed,12.77
2025-10-11 03:33:41,133737906795248,bus,right,fixed,0
2025-10-11 03:33:41,133737906599936,bus,right,fixed,7.09
2025-10-11 03:33:41,133737906893840,bus,right,fixed,0
2025-10-11 03:33:42,133737906893312,bike,right,fixed,0
2025-10-11 03:33:42,133737906793472,bus,right,fixed,5.24
2025-10-11 03:33:43,133737906881360,car,right,fixed,4.6
2025-10-11 03:33:44,133737906782432,car,right,fixed,2.78
2025-10-11 03:33:45,133737906896048,car,right,fixed,2.16
2025-10-11 03:33:50,133737906671824,bus,down,fixed,112.57
2025-10-11 03:33:50,133737906681280,truck,down,fixed,97.5
2025-10-11 03:33:50,133737906682336,truck,down,fixed,95.47
2025-10-11 03:33:51,133738029761120,bus,down,fixed,111.64
2025-10-11 03:33:51,133737906668704,truck,down,fixed,91.49
2025-10-11 03:33:51,133737906679792,car,down,fixed,98.01
