timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:50,137156224451264,truck,up,fixed,37.82
2025-10-11 03:11:51,137156224456640,bus,up,fixed,43.41
2025-10-11 03:11:51,137156224457840,bus,up,fixed,32.26
2025-10-11 03:11:51,137156224333920,bus,up,fixed,31.32
2025-10-11 03:11:52,137156224458512,bike,up,fixed,38.56
2025-10-11 03:11:52,137156224463360,bus,up,fixed,26.5
2025-10-11 03:11:52,137156224460144,car,up,fixed,30.17
2025-10-11 03:11:52,137156224456448,bike,up,fixed,34.46
2025-10-11 03:11:53,137156224461968,car,up,fixed,33.02
2025-10-11 03:11:53,137156224459520,bus,up,fixed,28.38
2025-10-11 03:11:53,137156521020928,bus,up,fixed,25.58
2025-10-11 03:11:53,137156224463408,car,up,fixed,23.24
2025-10-11 03:11:53,137156224454768,bike,up,fixed,22.03
2025-10-11 03:11:53,137156224461536,bus,up,fixed,24.67
2025-10-11 03:11:54,137156224464032,truck,up,fixed,20.93
2025-10-11 03:11:54,137156224465712,car,up,fixed,13.25
2025-10-11 03:11:54,137156224463744,bus,up,fixed,19.74
2025-10-11 03:11:54,137156224464704,bus,up,fixed,7.54
2025-10-11 03:11:54,137156224464800,truck,up,fixed,20.01
2025-10-11 03:11:55,137156224463888,bus,up,fixed,16.79
2025-10-11 03:11:55,137156224463024,bus,up,fixed,16.71
2025-10-11 03:11:55,137156224466624,truck,up,fixed,3.1
2025-10-11 03:11:56,137156224461440,truck,up,fixed,13.12
2025-10-11 03:11:56,137156224465664,bike,up,fixed,14.78
2025-10-11 03:11:56,137156224463840,bus,up,fixed,1.76
2025-10-11 03:11:56,137156224457504,truck,up,fixed,10.79
2025-10-11 03:11:57,137156224566240,truck,up,fixed,3.97
2025-10-11 03:11:57,137156224462352,car,up,fixed,0.99
2025-10-11 03:11:57,137156224465856,bike,up,fixed,13.2
2025-10-11 03:11:57,137156224451408,car,up,fixed,4.08
2025-10-11 03:11:58,137156224466864,truck,up,fixed,8.81
2025-10-11 03:11:58,137156224457744,bus,up,fixed,0
2025-10-11 03:11:58,137156224466480,car,up,fixed,10.24
2025-10-11 03:11:59,137156224466672,bike,up,fixed,0.13
2025-10-11 03:11:59,137156224332144,truck,up,fixed,0
2025-10-11 03:11:59,137156224565664,car,up,fixed,8.4
2025-10-11 03:11:59,137156224463552,bike,up,fixed,0
2025-10-11 03:11:59,137156224457936,bike,up,fixed,8.61
2025-10-11 03:12:04,137156224459376,truck,right,fixed,49.42
2025-10-11 03:12:04,137156224460096,bus,right,fixed,40.67
2025-10-11 03:12:04,137156224455776,bus,right,fixed,32.66
2025-10-11 03:12:05,137156224451600,truck,right,fixed,39.03
2025-10-11 03:12:05,137156224463984,bike,right,fixed,21.39
2025-10-11 03:12:05,137156224464512,truck,right,fixed,16.02
2025-10-11 03:12:05,137156224463072,bike,right,fixed,8.49
2025-10-11 03:12:05,137156224465904,truck,right,fixed,25.0
2025-10-11 03:12:05,137156224452368,bus,right,fixed,3.22
2025-10-11 03:12:06,137156224454048,car,right,fixed,11.59
2025-10-11 03:12:08,137156224570656,truck,right,fixed,0
2025-10-11 03:12:10,137156224458992,car,right,fixed,0
2025-10-11 03:12:11,137156224457984,bus,right,fixed,0
2025-10-11 03:12:20,137156224327632,truck,down,fixed,46.39
2025-10-11 03:12:20,137156224466288,bus,down,fixed,46.65
2025-10-11 03:12:20,137156501621312,truck,down,fixed,50.92
2025-10-11 03:12:21,137156224450832,truck,down,fixed,50.0
2025-10-11 03:12:21,137156224460672,bike,down,fixed,31.46
2025-10-11 03:12:21,137156224465232,car,down,fixed,46.04
2025-10-11 03:12:21,137156224463696,bike,down,fixed,26.59
2025-10-11 03:12:21,137156224464128,car,down,fixed,45.31
2025-10-11 03:12:21,137156224464224,car,down,fixed,50.34
2025-10-11 03:12:22,137156224565616,truck,down,fixed,24.99
2025-10-11 03:12:22,137156224458560,bike,down,fixed,39.61
2025-10-11 03:12:22,137156224465424,car,down,fixed,49.74
2025-10-11 03:12:22,137156224456352,bike,down,fixed,33.69
2025-10-11 03:12:22,137156224460624,bus,down,fixed,23.32
2025-10-11 03:12:22,137156224459088,bus,down,fixed,48.59
2025-10-11 03:12:23,137156224466336,truck,down,fixed,28.0
2025-10-11 03:12:23,137156460738176,bike,down,fixed,23.13
2025-10-11 03:12:23,137156224461632,truck,down,fixed,42.04
2025-10-11 03:12:23,137156224451888,bike,down,fixed,17.23
2025-10-11 03:12:24,137156224452896,car,down,fixed,20.93
2025-10-11 03:12:24,137156224461920,truck,down,fixed,40.03
2025-10-11 03:12:24,137156224463600,truck,down,fixed,11.99
2025-10-11 03:12:24,137156224565808,bike,down,fixed,16.45
2025-10-11 03:12:25,137156224567728,car,down,fixed,11.13
2025-10-11 03:12:25,137156224567920,bus,down,fixed,6.56
2025-10-11 03:12:25,137156224462976,car,down,fixed,39.18
2025-10-11 03:12:25,137156224466384,bus,down,fixed,35.66
2025-10-11 03:12:25,137156224567152,bike,down,fixed,3.75
2025-10-11 03:12:25,137156224565952,car,down,fixed,6.25
2025-10-11 03:12:26,137156224466576,car,down,fixed,0.24
2025-10-11 03:12:26,137156224464272,bike,down,fixed,36.02
2025-10-11 03:12:27,137156460737984,bus,down,fixed,25.78
2025-10-11 03:12:27,137156224457888,car,down,fixed,0
2025-10-11 03:12:27,137156451339200,truck,down,fixed,0
2025-10-11 03:12:27,137156224458656,car,down,fixed,23.71
2025-10-11 03:12:28,137156224457792,car,down,fixed,21.84
2025-10-11 03:12:29,137156224458608,truck,down,fixed,0
2025-10-11 03:12:29,137156224464176,truck,down,fixed,15.01
2025-10-11 03:12:29,137156224462880,car,down,fixed,15.05
2025-10-11 03:12:30,137156224569216,truck,down,fixed,11.0
2025-10-11 03:12:30,137156224465280,truck,down,fixed,0
2025-10-11 03:12:31,137156224566096,bus,down,fixed,6.16
2025-10-11 03:12:31,137156224571616,car,down,fixed,2.49
2025-10-11 03:12:36,137156224465088,bike,left,fixed,34.48
2025-10-11 03:12:36,137156224465376,car,left,fixed,51.33
2025-10-11 03:12:36,137156224454144,bus,left,fixed,33.1
2025-10-11 03:12:36,137156224454912,truck,left,fixed,33.22
2025-10-11 03:12:36,137156224466816,truck,left,fixed,44.94
2025-10-11 03:12:37,137156224565328,bus,left,fixed,32.06
2025-10-11 03:12:37,137156224572000,bike,left,fixed,24.71
2025-10-11 03:12:37,137156224571184,bike,left,fixed,6.73
2025-10-11 03:12:37,137156224462256,bus,left,fixed,30.08
2025-10-11 03:12:37,137156224567632,bus,left,fixed,16.93
2025-10-11 03:12:38,137156224574736,truck,left,fixed,3.74
