timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:18:01,136541383209712,bus,right,priority,13.02
2025-10-11 03:18:01,136541529316800,bike,right,priority,20.61
2025-10-11 03:18:01,136541508122816,bus,right,priority,8.21
2025-10-11 03:18:02,136541383212016,truck,right,priority,5.94
2025-10-11 03:18:02,136541383200832,car,right,priority,5.64
2025-10-11 03:18:03,136541383211584,truck,right,priority,0.91
2025-10-11 03:18:03,136541383205632,truck,right,priority,0.02
2025-10-11 03:18:10,136541383206400,bike,left,priority,42.43
2025-10-11 03:18:10,136541383199872,bike,left,priority,29.42
2025-10-11 03:18:10,136541383206496,truck,left,priority,31.89
2025-10-11 03:18:10,136541383206112,car,left,priority,21.01
2025-10-11 03:18:10,136541383210624,car,left,priority,3.98
2025-10-11 03:18:11,136541383212304,bus,left,priority,11.84
2025-10-11 03:18:11,136541383211680,truck,left,priority,8.05
2025-10-11 03:18:20,136541383209616,bike,up,priority,38.83
2025-10-11 03:18:20,136541506021776,truck,up,priority,34.7
2025-10-11 03:18:20,136541383206160,car,up,priority,34.13
2025-10-11 03:18:20,136541540426688,bus,up,priority,35.1
2025-10-11 03:18:20,136541383210720,bus,up,priority,32.86
2025-10-11 03:18:20,136541383203376,car,up,priority,29.33
2025-10-11 03:18:21,136541383203328,truck,up,priority,34.07
2025-10-11 03:18:21,136541383207840,truck,up,priority,23.87
2025-10-11 03:18:21,136541383210768,truck,up,priority,32.07
2025-10-11 03:18:22,136541383207456,bus,up,priority,33.42
2025-10-11 03:18:22,136541383203280,bike,up,priority,24.23
2025-10-11 03:18:22,136541529977680,car,up,priority,30.63
2025-10-11 03:18:22,136541383199968,car,up,priority,22.51
2025-10-11 03:18:22,136541383212160,truck,up,priority,24.88
2025-10-11 03:18:22,136541383210816,truck,up,priority,27.07
2025-10-11 03:18:23,136541383205200,car,up,priority,18.72
2025-10-11 03:18:23,136541383212112,bike,up,priority,21.31
2025-10-11 03:18:23,136541383210384,car,up,priority,27.27
2025-10-11 03:18:23,136541383207888,car,up,priority,17.83
2025-10-11 03:18:23,136541383199440,truck,up,priority,15.72
2025-10-11 03:18:24,136541383212496,bike,up,priority,24.45
2025-10-11 03:18:24,136541383344832,truck,up,priority,10.85
2025-10-11 03:18:24,136541383200016,car,up,priority,23.34
2025-10-11 03:18:24,136541383207360,truck,up,priority,14.82
2025-10-11 03:18:25,136541383347280,bike,up,priority,11.73
2025-10-11 03:18:25,136541383211536,car,up,priority,13.19
2025-10-11 03:18:25,136541383210192,bus,up,priority,13.44
2025-10-11 03:18:25,136541383348240,truck,up,priority,1.71
2025-10-11 03:18:25,136541383209376,bus,up,priority,8.46
2025-10-11 03:18:26,136541383211200,bus,up,priority,12.72
2025-10-11 03:18:26,136541383206640,car,up,priority,0.34
2025-10-11 03:18:26,136541383210096,car,up,priority,8.6
2025-10-11 03:18:26,136541383209760,bus,up,priority,9.71
2025-10-11 03:18:27,136541383346512,bus,up,priority,5.59
2025-10-11 03:18:27,136541383211728,bus,up,priority,0
2025-10-11 03:18:27,136541383209136,bus,up,priority,0.77
2025-10-11 03:18:32,136541578364544,car,down,priority,30.57
2025-10-11 03:18:32,136541383209568,bike,down,priority,30.6
2025-10-11 03:18:32,136541383210144,truck,down,priority,34.61
2025-10-11 03:18:32,136541383206256,truck,down,priority,28.93
2025-10-11 03:18:32,136541383344400,truck,down,priority,26.96
2025-10-11 03:18:32,136541383213024,truck,down,priority,31.94
2025-10-11 03:18:33,136541383211632,car,down,priority,28.35
2025-10-11 03:18:33,136541383208704,truck,down,priority,23.94
2025-10-11 03:18:33,136541383212784,bus,down,priority,26.15
2025-10-11 03:18:33,136541383212640,car,down,priority,21.46
2025-10-11 03:18:34,136541383212832,bike,down,priority,23.74
2025-10-11 03:18:34,136541383345696,car,down,priority,20.55
2025-10-11 03:18:34,136541383198432,bus,down,priority,18.24
2025-10-11 03:18:34,136541383201360,bike,down,priority,15.87
2025-10-11 03:18:34,136541383211392,truck,down,priority,13.92
2025-10-11 03:18:34,136541383207984,car,down,priority,14.99
2025-10-11 03:18:35,136541383347040,bus,down,priority,17.52
2025-10-11 03:18:35,136541383200640,bus,down,priority,9.37
2025-10-11 03:18:35,136541383346176,car,down,priority,13.82
2025-10-11 03:18:36,136541383349584,truck,down,priority,5.93
2025-10-11 03:18:36,136541383206592,bus,down,priority,10.4
2025-10-11 03:18:36,136541383208608,bus,down,priority,8.45
2025-10-11 03:18:36,136541383347184,bike,down,priority,2.5
2025-10-11 03:18:37,136541383350496,car,down,priority,5.07
2025-10-11 03:18:37,136541383344208,bike,down,priority,8.98
2025-10-11 03:18:37,136541383351792,truck,down,priority,0
2025-10-11 03:18:37,136541383209280,bus,down,priority,3.54
2025-10-11 03:18:37,136541383207024,car,down,priority,7.9
2025-10-11 03:18:38,136541383211440,truck,down,priority,5.9
2025-10-11 03:18:38,136541383346320,bike,down,priority,4.3
2025-10-11 03:18:38,136541383349920,bike,down,priority,0.11
2025-10-11 03:18:38,136541383352320,truck,down,priority,0
2025-10-11 03:18:43,136541383202080,bike,right,priority,32.6
2025-10-11 03:18:43,136541383202464,car,right,priority,27.56
2025-10-11 03:18:43,136541383206016,car,right,priority,26.56
2025-10-11 03:18:43,136541383207120,car,right,priority,30.1
2025-10-11 03:18:43,136541383348768,car,right,priority,23.11
2025-10-11 03:18:43,136541383211824,bus,right,priority,20.02
2025-10-11 03:18:44,136541383209424,bus,right,priority,24.03
2025-10-11 03:18:44,136541383345648,truck,right,priority,10.91
2025-10-11 03:18:44,136541383208656,truck,right,priority,21.94
2025-10-11 03:18:44,136541383351360,bike,right,priority,10.72
2025-10-11 03:18:45,136541383209808,car,right,priority,7.56
2025-10-11 03:18:45,136541383352080,bike,right,priority,0.9
2025-10-11 03:18:46,136541383345744,bus,right,priority,6.48
2025-10-11 03:18:46,136541383197904,truck,right,priority,4.93
2025-10-11 03:18:47,136541383352272,car,right,priority,0
2025-10-11 03:18:53,136541383212352,car,left,priority,31.26
2025-10-11 03:18:53,136541383212976,truck,left,priority,23.87
2025-10-11 03:18:53,136541508122624,bus,left,priority,12.04
2025-10-11 03:18:53,136541383209520,bike,left,priority,8.31
2025-10-11 03:18:53,136541383212544,car,left,priority,20.3
2025-10-11 03:18:53,136541383348720,truck,left,priority,6.04
2025-10-11 03:18:54,136541383349008,bus,left,priority,10.95
2025-10-11 03:18:54,136541383354336,truck,left,priority,2.89
2025-10-11 03:18:55,136541383354240,bike,left,priority,4.98
