timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:18,130442785690192,truck,left,priority,44.65
2025-10-11 03:26:18,130442662623376,car,left,priority,34.41
2025-10-11 03:26:18,130442785882432,truck,left,priority,48.92
2025-10-11 03:26:19,130442662620448,bike,left,priority,41.34
2025-10-11 03:26:19,130442785799536,truck,left,priority,25.79
2025-10-11 03:26:19,130442662621552,bike,left,priority,46.44
2025-10-11 03:26:19,130442662624240,car,left,priority,36.6
2025-10-11 03:26:19,130442662617808,bike,left,priority,45.43
2025-10-11 03:26:19,130442662717744,bus,left,priority,8.84
2025-10-11 03:26:20,130442662622512,bike,left,priority,43.64
2025-10-11 03:26:20,130442662707328,bike,left,priority,34.7
2025-10-11 03:26:20,130442785888576,bike,left,priority,24.8
2025-10-11 03:26:20,130442662714720,car,left,priority,6.19
2025-10-11 03:26:20,130442662708576,car,left,priority,31.93
2025-10-11 03:26:21,130442662707568,bus,left,priority,12.83
2025-10-11 03:26:21,130442662715920,truck,left,priority,2.78
2025-10-11 03:26:21,130442785888144,bus,left,priority,21.99
2025-10-11 03:26:22,130442662716496,truck,left,priority,1.0
2025-10-11 03:26:22,130442662720240,bike,left,priority,5.33
2025-10-11 03:26:22,130442785898368,car,left,priority,20.63
2025-10-11 03:26:23,130442662620256,bike,left,priority,2.79
2025-10-11 03:26:23,130442662610464,car,left,priority,15.61
2025-10-11 03:26:24,130442662707520,bike,left,priority,14.9
2025-10-11 03:26:24,130442662718368,bus,left,priority,0
2025-10-11 03:26:24,130442662612672,truck,left,priority,0
2025-10-11 03:26:24,130442662717936,truck,left,priority,6.59
2025-10-11 03:26:25,130442662722400,bike,left,priority,0.72
2025-10-11 03:26:30,130442785795408,bike,right,priority,72.63
2025-10-11 03:26:30,130442662613008,car,right,priority,79.66
2025-10-11 03:26:30,130442662615984,bus,right,priority,80.06
2025-10-11 03:26:30,130442785697104,bike,right,priority,54.29
2025-10-11 03:26:31,130442662715536,bike,right,priority,17.23
2025-10-11 03:26:31,130442662616848,truck,right,priority,56.94
2025-10-11 03:26:31,130442785889008,bus,right,priority,79.12
2025-10-11 03:26:31,130442662623472,truck,right,priority,54.93
2025-10-11 03:26:31,130442785797184,car,right,priority,74.44
2025-10-11 03:26:32,130442662721632,truck,right,priority,3.86
2025-10-11 03:26:32,130442662708960,truck,right,priority,52.92
2025-10-11 03:26:32,130442662711744,truck,right,priority,45.9
2025-10-11 03:26:33,130442809651472,bike,right,priority,53.33
2025-10-11 03:26:33,130442662624336,truck,right,priority,44.81
2025-10-11 03:26:33,130442662712896,truck,right,priority,0
2025-10-11 03:26:34,130442662625152,bus,right,priority,50.64
2025-10-11 03:26:34,130442785885264,car,right,priority,45.16
2025-10-11 03:26:35,130442662707760,bus,right,priority,48.76
2025-10-11 03:26:35,130442662708336,car,right,priority,35.47
2025-10-11 03:26:35,130442662708672,bus,right,priority,47.88
2025-10-11 03:26:36,130442662713280,car,right,priority,25.65
2025-10-11 03:26:36,130442662719712,bike,right,priority,21.46
2025-10-11 03:26:37,130442662613824,truck,right,priority,39.92
2025-10-11 03:26:37,130442662716784,bike,right,priority,15.65
2025-10-11 03:26:37,130442662620304,bus,right,priority,39.14
2025-10-11 03:26:37,130442662622848,car,right,priority,10.09
2025-10-11 03:26:38,130442662714240,car,right,priority,0
2025-10-11 03:26:38,130442662716112,truck,right,priority,25.9
2025-10-11 03:26:38,130442662624720,bus,right,priority,0
2025-10-11 03:26:39,130442662617328,bike,right,priority,13.33
2025-10-11 03:26:40,130442662720912,car,right,priority,10.61
2025-10-11 03:26:40,130442662721104,bus,right,priority,4.5
2025-10-11 03:26:46,130442662623328,bus,up,priority,66.3
2025-10-11 03:26:46,130442662615552,truck,up,priority,63.49
2025-10-11 03:26:46,130442784973712,truck,up,priority,64.46
2025-10-11 03:26:47,130442662624864,bike,up,priority,67.1
2025-10-11 03:26:47,130442857785360,bus,up,priority,64.75
2025-10-11 03:26:47,130442662619296,car,up,priority,67.13
2025-10-11 03:26:47,130442662709296,truck,up,priority,64.68
2025-10-11 03:26:47,130442662622608,bike,up,priority,68.07
2025-10-11 03:26:48,130442662623520,truck,up,priority,62.46
2025-10-11 03:26:48,130442785696336,truck,up,priority,62.16
2025-10-11 03:26:48,130442797626768,bike,up,priority,65.72
2025-10-11 03:26:48,130442662623712,truck,up,priority,61.37
2025-10-11 03:26:49,130442785891408,bus,up,priority,61.15
2025-10-11 03:26:49,130442662625200,bike,up,priority,65.59
2025-10-11 03:26:49,130442662624384,bus,up,priority,58.45
2025-10-11 03:26:49,130442797624848,bike,up,priority,65.04
2025-10-11 03:26:50,130442662624528,bus,up,priority,60.35
2025-10-11 03:26:50,130442662624912,bus,up,priority,62.03
2025-10-11 03:26:50,130442785893904,truck,up,priority,56.08
2025-10-11 03:26:51,130442662621936,car,up,priority,60.5
2025-10-11 03:26:51,130442785896496,truck,up,priority,57.09
2025-10-11 03:26:51,130442662710976,bus,up,priority,55.73
2025-10-11 03:26:51,130442662710304,bike,up,priority,60.63
2025-10-11 03:26:52,130442662612000,car,up,priority,54.77
2025-10-11 03:26:52,130442662711984,truck,up,priority,56.8
2025-10-11 03:26:52,130442662610320,bike,up,priority,49.68
2025-10-11 03:26:52,130442662610992,bike,up,priority,54.65
2025-10-11 03:26:53,130442662711552,bus,up,priority,47.13
2025-10-11 03:26:53,130442662618576,car,up,priority,58.36
2025-10-11 03:26:53,130442662708816,bike,up,priority,54.11
2025-10-11 03:26:54,130442662710784,bike,up,priority,53.01
2025-10-11 03:26:54,130442662713760,bus,up,priority,48.87
2025-10-11 03:26:54,130442662708192,truck,up,priority,45.08
2025-10-11 03:26:54,130442662715728,bus,up,priority,44.88
2025-10-11 03:26:54,130442662712224,car,up,priority,43.42
2025-10-11 03:26:55,130442662618288,bike,up,priority,47.5
2025-10-11 03:26:55,130442662714288,bike,up,priority,45.64
2025-10-11 03:26:55,130442662714816,bus,up,priority,39.06
2025-10-11 03:26:55,130442662714864,bus,up,priority,40.21
2025-10-11 03:26:56,130442662717024,bus,up,priority,42.52
2025-10-11 03:26:56,130442662715872,car,up,priority,37.94
2025-10-11 03:26:56,130442662711408,bus,up,priority,32.53
2025-10-11 03:26:57,130442662714624,truck,up,priority,40.07
2025-10-11 03:26:57,130442662717792,truck,up,priority,30.84
2025-10-11 03:26:57,130442662713616,bike,up,priority,34.31
2025-10-11 03:26:57,130442662715440,bike,up,priority,43.33
2025-10-11 03:26:58,130442662616704,bike,up,priority,31.22
2025-10-11 03:26:58,130442662621312,bus,up,priority,31.5
2025-10-11 03:26:58,130442662712560,truck,up,priority,33.66
2025-10-11 03:26:58,130442662624096,car,up,priority,28.14
2025-10-11 03:26:59,130442662722064,truck,up,priority,27.08
2025-10-11 03:26:59,130442785888432,bus,up,priority,30.8
2025-10-11 03:26:59,130442662720960,bus,up,priority,24.73
2025-10-11 03:26:59,130442662713856,bus,up,priority,23.91
2025-10-11 03:27:00,130442662721248,bike,up,priority,33.38
2025-10-11 03:27:00,130442662805728,truck,up,priority,21.07
2025-10-11 03:27:00,130442662720096,bus,up,priority,28.81
2025-10-11 03:27:00,130442662719472,truck,up,priority,20.84
2025-10-11 03:27:01,130442662715968,bus,up,priority,21.09
2025-10-11 03:27:01,130442662719376,bike,up,priority,25.5
2025-10-11 03:27:01,130442662708144,bike,up,priority,31.52
2025-10-11 03:27:02,130442662723312,bike,up,priority,19.84
2025-10-11 03:27:02,130442662720048,truck,up,priority,18.69
2025-10-11 03:27:02,130442662723456,bike,up,priority,28.61
2025-10-11 03:27:02,130442662806448,truck,up,priority,5.65
2025-10-11 03:27:02,130442662806352,truck,up,priority,17.64
2025-10-11 03:27:03,130442662711456,bus,up,priority,19.37
2025-10-11 03:27:03,130442662806928,bus,up,priority,7.12
2025-10-11 03:27:03,130442662613776,bike,up,priority,16.29
2025-10-11 03:27:04,130442662719952,bike,up,priority,19.5
2025-10-11 03:27:04,130442662615312,car,up,priority,3.32
2025-10-11 03:27:04,130442662722832,car,up,priority,5.89
2025-10-11 03:27:04,130442662807312,truck,up,priority,11.69
2025-10-11 03:27:05,130442662722784,bus,up,priority,0.15
2025-10-11 03:27:05,130442662614928,bus,up,priority,1.46
2025-10-11 03:27:05,130442662807408,truck,up,priority,10.62
2025-10-11 03:27:06,130442662619680,bus,up,priority,0.66
2025-10-11 03:27:06,130442662621840,truck,up,priority,8.95
2025-10-11 03:27:07,130442662716832,bike,up,priority,15.36
2025-10-11 03:27:07,130442662813168,car,up,priority,2.33
2025-10-11 03:27:07,130442662811440,truck,up,priority,0
2025-10-11 03:27:07,130442662708768,car,up,priority,12.44
2025-10-11 03:27:08,130442662709584,bus,up,priority,5.09
2025-10-11 03:27:09,130442662811680,bus,up,priority,4.3
2025-10-11 03:27:09,130442662816864,truck,up,priority,0
2025-10-11 03:27:15,130442662619488,bike,down,priority,70.02
2025-10-11 03:27:15,130442662609360,bus,down,priority,67.06
2025-10-11 03:27:15,130442662611664,truck,down,priority,66.56
2025-10-11 03:27:15,130442662618192,truck,down,priority,64.43
2025-10-11 03:27:16,130442662710544,car,down,priority,67.85
2025-10-11 03:27:16,130442662713712,bike,down,priority,68.97
2025-10-11 03:27:16,130442662711888,car,down,priority,66.13
2025-10-11 03:27:16,130442662715680,truck,down,priority,65.4
2025-10-11 03:27:16,130442662712944,car,down,priority,67.12
2025-10-11 03:27:17,130442662709104,bus,down,priority,64.58
2025-10-11 03:27:17,130442662718128,bus,down,priority,64.34
2025-10-11 03:27:17,130442662712992,truck,down,priority,64.32
2025-10-11 03:27:18,130442662718848,bus,down,priority,64.23
2025-10-11 03:27:18,130442662717456,truck,down,priority,54.91
2025-10-11 03:27:18,130442662714144,truck,down,priority,62.07
2025-10-11 03:27:19,130442662622416,truck,down,priority,51.92
2025-10-11 03:27:19,130442662719424,truck,down,priority,61.94
2025-10-11 03:27:19,130442662716880,bus,down,priority,63.03
2025-10-11 03:27:20,130442662716208,car,down,priority,51.38
2025-10-11 03:27:20,130442662618048,car,down,priority,62.38
2025-10-11 03:27:20,130442662719088,bike,down,priority,64.74
2025-10-11 03:27:20,130442662806064,bus,down,priority,49.92
2025-10-11 03:27:20,130442662712704,truck,down,priority,56.93
2025-10-11 03:27:21,130442662622224,bus,down,priority,61.68
2025-10-11 03:27:21,130442662723408,truck,down,priority,53.92
2025-10-11 03:27:21,130442662805968,bike,down,priority,40.45
2025-10-11 03:27:22,130442662717216,car,down,priority,62.41
2025-10-11 03:27:22,130442662808800,bike,down,priority,35.63
2025-10-11 03:27:22,130442662808368,bike,down,priority,49.72
2025-10-11 03:27:22,130442662711168,bike,down,priority,63.11
2025-10-11 03:27:22,130442662714576,bus,down,priority,30.11
2025-10-11 03:27:23,130442785892416,bike,down,priority,46.92
2025-10-11 03:27:23,130442662718560,car,down,priority,61.38
2025-10-11 03:27:23,130442662723264,truck,down,priority,42.91
2025-10-11 03:27:23,130442662615456,bus,down,priority,26.24
2025-10-11 03:27:24,130442785884688,bike,down,priority,61.84
2025-10-11 03:27:24,130442662806112,car,down,priority,42.51
2025-10-11 03:27:24,130442662611856,truck,down,priority,56.75
2025-10-11 03:27:24,130442662814896,bus,down,priority,21.38
2025-10-11 03:27:25,130442662719040,bike,down,priority,42.61
2025-10-11 03:27:25,130442662714096,truck,down,priority,55.67
2025-10-11 03:27:25,130442662719136,bike,down,priority,34.78
2025-10-11 03:27:25,130442662709968,bike,down,priority,17.76
2025-10-11 03:27:26,130442662722592,bike,down,priority,58.01
2025-10-11 03:27:26,130442662809952,truck,down,priority,25.88
2025-10-11 03:27:26,130442662710928,truck,down,priority,10.88
2025-10-11 03:27:27,130442662714480,bike,down,priority,49.18
2025-10-11 03:27:27,130442662623088,truck,down,priority,21.88
2025-10-11 03:27:27,130442662817488,bike,down,priority,14.53
2025-10-11 03:27:27,130442662623760,car,down,priority,46.27
2025-10-11 03:27:27,130442662815424,bike,down,priority,13.45
2025-10-11 03:27:28,130442662722736,bus,down,priority,22.94
2025-10-11 03:27:28,130442662808608,car,down,priority,45.44
2025-10-11 03:27:28,130442662814176,bike,down,priority,12.89
2025-10-11 03:27:28,130442662810000,car,down,priority,10.59
2025-10-11 03:27:29,130442662811152,bike,down,priority,40.85
2025-10-11 03:27:29,130442662716304,bike,down,priority,24.82
2025-10-11 03:27:29,130442662712800,car,down,priority,38.74
2025-10-11 03:27:29,130442662811344,bus,down,priority,20.05
2025-10-11 03:27:29,130442662807072,car,down,priority,8.74
2025-10-11 03:27:30,130442662806304,truck,down,priority,33.83
2025-10-11 03:27:30,130442662812304,truck,down,priority,3.81
2025-10-11 03:27:30,130442662816048,car,down,priority,20.94
2025-10-11 03:27:31,130442662711936,bus,down,priority,29.31
2025-10-11 03:27:31,130442662818016,bike,down,priority,8.77
2025-10-11 03:27:31,130442662806688,car,down,priority,20.14
2025-10-11 03:27:31,130442662820416,car,down,priority,5.26
2025-10-11 03:27:32,130442662718032,bus,down,priority,17.4
2025-10-11 03:27:32,130442662716448,car,down,priority,30.38
2025-10-11 03:27:32,130442662819072,bike,down,priority,5.94
2025-10-11 03:27:32,130442662814848,bus,down,priority,27.54
2025-10-11 03:27:33,130442662808752,bus,down,priority,16.6
2025-10-11 03:27:33,130442662819888,bike,down,priority,5.39
2025-10-11 03:27:33,130442662713136,car,down,priority,28.81
2025-10-11 03:27:34,130442662812784,bus,down,priority,15.7
2025-10-11 03:27:34,130442662616608,car,down,priority,25.98
2025-10-11 03:27:35,130442662817344,bike,down,priority,13.78
2025-10-11 03:27:35,130442662717168,bus,down,priority,21.89
2025-10-11 03:27:35,130442662613056,truck,down,priority,0
2025-10-11 03:27:35,130442662820656,truck,down,priority,1.88
2025-10-11 03:27:36,130442662811104,truck,down,priority,12.89
2025-10-11 03:27:36,130442662820512,bike,down,priority,7.24
2025-10-11 03:27:37,130442662717840,car,down,priority,2.83
2025-10-11 03:27:37,130442662720000,bike,down,priority,19.48
2025-10-11 03:27:37,130442662620544,truck,down,priority,0
2025-10-11 03:27:37,130442662920800,bus,down,priority,0.33
2025-10-11 03:27:37,130442662815952,bus,down,priority,14.22
2025-10-11 03:27:38,130442662821712,bike,down,priority,5.27
2025-10-11 03:27:38,130442662814992,bus,down,priority,13.43
2025-10-11 03:27:38,130442662821760,bus,down,priority,1.05
2025-10-11 03:27:39,130442662717312,bus,down,priority,0
2025-10-11 03:27:44,130442662709248,car,left,priority,82.07
2025-10-11 03:27:44,130442662721392,bike,left,priority,77.45
2025-10-11 03:27:44,130442662712464,truck,left,priority,78.24
2025-10-11 03:27:44,130442662722016,car,left,priority,73.07
2025-10-11 03:27:44,130442662722112,car,left,priority,74.21
2025-10-11 03:27:45,130442662715008,car,left,priority,76.49
2025-10-11 03:27:45,130442662809376,bus,left,priority,70.88
2025-10-11 03:27:45,130442662708096,truck,left,priority,67.84
2025-10-11 03:27:45,130442662712656,bike,left,priority,74.94
2025-10-11 03:27:46,130442662619344,bike,left,priority,70.02
2025-10-11 03:27:46,130442662717600,truck,left,priority,69.69
2025-10-11 03:27:46,130442662623856,bus,left,priority,61.3
2025-10-11 03:27:46,130442662722256,bus,left,priority,65.74
2025-10-11 03:27:47,130442662808128,bike,left,priority,68.47
2025-10-11 03:27:47,130442662810624,bus,left,priority,64.8
2025-10-11 03:27:47,130442662813936,car,left,priority,58.19
2025-10-11 03:27:47,130442662806256,bus,left,priority,63.22
2025-10-11 03:27:48,130442662815376,car,left,priority,51.19
2025-10-11 03:27:48,130442662809088,car,left,priority,61.88
2025-10-11 03:27:48,130442662806592,bike,left,priority,63.82
2025-10-11 03:27:49,130442662711072,bike,left,priority,43.96
2025-10-11 03:27:49,130442662810480,bus,left,priority,60.16
2025-10-11 03:27:49,130442662710832,bike,left,priority,46.94
2025-10-11 03:27:49,130442662820896,bike,left,priority,37.02
2025-10-11 03:27:50,130442662711648,bus,left,priority,24.43
2025-10-11 03:27:50,130442662816624,bus,left,priority,32.5
2025-10-11 03:27:50,130442662722304,truck,left,priority,46.05
2025-10-11 03:27:51,130442662813120,truck,left,priority,12.98
2025-10-11 03:27:51,130442662821328,car,left,priority,32.04
2025-10-11 03:27:51,130442662926320,bus,left,priority,4.83
2025-10-11 03:27:51,130442662922240,truck,left,priority,8.8
2025-10-11 03:27:52,130442662717696,truck,left,priority,16.75
2025-10-11 03:27:52,130442662818544,truck,left,priority,5.82
2025-10-11 03:27:52,130442662816960,bus,left,priority,11.06
2025-10-11 03:27:53,130442811893440,bus,left,priority,0
2025-10-11 03:27:53,130442662928240,bus,left,priority,3.13
2025-10-11 03:27:53,130442662922624,car,left,priority,4.61
2025-10-11 03:27:54,130442662815136,bike,left,priority,0.34
2025-10-11 03:27:54,130442662931168,car,left,priority,2.77
2025-10-11 03:27:54,130442662807360,car,left,priority,1.7
2025-10-11 03:27:55,130442662922960,car,left,priority,1.87
2025-10-11 03:28:00,130442662810528,car,right,priority,74.56
2025-10-11 03:28:00,130442662618624,car,right,priority,68.55
2025-10-11 03:28:00,130442662720816,truck,right,priority,79.28
2025-10-11 03:28:00,130442662716064,bike,right,priority,74.06
2025-10-11 03:28:00,130442662805632,car,right,priority,65.17
2025-10-11 03:28:01,130442662709344,bike,right,priority,83.08
2025-10-11 03:28:01,130442662814080,car,right,priority,73.07
2025-10-11 03:28:01,130442662815856,bike,right,priority,61.39
2025-10-11 03:28:01,130442662624576,truck,right,priority,77.36
2025-10-11 03:28:01,130442662814128,bike,right,priority,52.42
2025-10-11 03:28:01,130442662813696,car,right,priority,47.15
2025-10-11 03:28:02,130442662717408,car,right,priority,77.55
2025-10-11 03:28:02,130442662615168,bus,right,priority,41.03
2025-10-11 03:28:03,130442662623424,truck,right,priority,42.87
2025-10-11 03:28:03,130442662813792,truck,right,priority,66.94
2025-10-11 03:28:03,130442662709200,bike,right,priority,30.93
2025-10-11 03:28:03,130442662818496,bike,right,priority,43.68
2025-10-11 03:28:04,130442662818592,car,right,priority,29.55
2025-10-11 03:28:04,130442662710016,truck,right,priority,59.93
