timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:55,131952875245968,car,right,fixed,28.43
2025-10-11 03:40:56,131952875255952,bus,right,fixed,24.28
2025-10-11 03:40:56,131952875250816,bike,right,fixed,20.08
2025-10-11 03:40:56,131952875255232,bus,right,fixed,17.96
2025-10-11 03:40:56,131952875257824,truck,right,fixed,17.81
2025-10-11 03:40:57,131952875249664,truck,right,fixed,19.85
2025-10-11 03:40:57,131952875357248,bus,right,fixed,16.99
2025-10-11 03:40:57,131952875170384,truck,right,fixed,5.81
2025-10-11 03:40:58,131952875256912,car,right,fixed,11.25
2025-10-11 03:40:58,131952875249952,bike,right,fixed,16.26
2025-10-11 03:40:58,131952875257008,bike,right,fixed,7.11
2025-10-11 03:40:58,131952875257536,bus,right,fixed,8.73
2025-10-11 03:40:59,131952875362960,bike,right,fixed,2.27
2025-10-11 03:41:00,131952875356624,truck,right,fixed,0
2025-10-11 03:41:00,131952875358448,truck,right,fixed,0
2025-10-11 03:41:01,131952875251680,bike,right,fixed,0
2025-10-11 03:41:03,131952875356528,bus,right,fixed,0
2025-10-11 03:41:03,131952875172160,bike,right,fixed,0
2025-10-11 03:41:10,131952875162368,car,down,fixed,103.15
2025-10-11 03:41:10,131953236834640,car,down,fixed,82.66
2025-10-11 03:41:10,131952875162416,bus,down,fixed,104.87
2025-10-11 03:41:11,131952875168800,bike,down,fixed,100.29
2025-10-11 03:41:11,131952875161936,bike,down,fixed,82.88
2025-10-11 03:41:11,131952875167600,car,down,fixed,100.38
2025-10-11 03:41:11,131953236825712,bus,down,fixed,79.2
2025-10-11 03:41:11,131952875169856,truck,down,fixed,89.8
2025-10-11 03:41:11,131952875166688,bus,down,fixed,97.95
2025-10-11 03:41:12,131953236830896,car,down,fixed,91.61
2025-10-11 03:41:12,131952875171008,truck,down,fixed,75.22
2025-10-11 03:41:13,131952875169136,truck,down,fixed,93.03
2025-10-11 03:41:13,131953236826960,car,down,fixed,87.83
2025-10-11 03:41:13,131952875174944,car,down,fixed,78.38
2025-10-11 03:41:14,131953236831856,car,down,fixed,93.15
2025-10-11 03:41:14,131952875167456,truck,down,fixed,82.79
2025-10-11 03:41:14,131953236830176,car,down,fixed,77.63
2025-10-11 03:41:14,131953236830416,car,down,fixed,89.32
2025-10-11 03:41:14,131953236827488,bus,down,fixed,77.29
2025-10-11 03:41:15,131952875244384,bike,down,fixed,69.3
2025-10-11 03:41:15,131953236828064,truck,down,fixed,82.0
2025-10-11 03:41:15,131952875242032,bus,down,fixed,61.87
2025-10-11 03:41:15,131953247511488,car,down,fixed,76.4
2025-10-11 03:41:16,131952875161168,bike,down,fixed,87.55
2025-10-11 03:41:16,131952875247888,truck,down,fixed,56.19
2025-10-11 03:41:16,131952875175520,truck,down,fixed,70.71
2025-10-11 03:41:16,131952875159632,truck,down,fixed,80.03
2025-10-11 03:41:17,131952875246064,car,down,fixed,60.32
2025-10-11 03:41:17,131953289394176,bus,down,fixed,72.68
2025-10-11 03:41:17,131952875173600,truck,down,fixed,76.01
2025-10-11 03:41:18,131952875162512,bus,down,fixed,56.48
2025-10-11 03:41:18,131952875175136,bus,down,fixed,71.89
2025-10-11 03:41:18,131952875172496,bike,down,fixed,78.05
2025-10-11 03:41:19,131952875175808,car,down,fixed,72.42
2025-10-11 03:41:19,131952875251776,truck,down,fixed,52.9
2025-10-11 03:41:19,131952875241648,bus,down,fixed,71.08
2025-10-11 03:41:19,131952875243040,truck,down,fixed,57.99
2025-10-11 03:41:19,131952875252016,car,down,fixed,54.51
2025-10-11 03:41:20,131952875173744,bus,down,fixed,70.06
2025-10-11 03:41:20,131952875242704,bike,down,fixed,64.61
2025-10-11 03:41:20,131952875252208,truck,down,fixed,47.88
2025-10-11 03:41:21,131952875244576,bike,down,fixed,63.86
2025-10-11 03:41:21,131952875246352,bike,down,fixed,65.76
2025-10-11 03:41:21,131952875256192,bus,down,fixed,44.62
2025-10-11 03:41:21,131953309109376,bus,down,fixed,58.46
2025-10-11 03:41:21,131952875246784,bike,down,fixed,61.67
2025-10-11 03:41:22,131952875169040,bike,down,fixed,61.15
2025-10-11 03:41:27,131952875255760,car,left,fixed,55.18
2025-10-11 03:41:27,131952875257776,bike,left,fixed,54.37
2025-10-11 03:41:27,131952875361904,truck,left,fixed,35.56
2025-10-11 03:41:27,131952875173936,car,left,fixed,37.98
2025-10-11 03:41:28,131952875257440,bike,left,fixed,54.39
2025-10-11 03:41:28,131952875364880,truck,left,fixed,28.84
2025-10-11 03:41:28,131952875166352,car,left,fixed,34.11
2025-10-11 03:41:28,131953236835744,bus,left,fixed,46.66
2025-10-11 03:41:29,131952875362096,car,left,fixed,33.1
2025-10-11 03:41:29,131952875362000,car,left,fixed,27.61
2025-10-11 03:41:29,131952875160688,car,left,fixed,46.44
2025-10-11 03:41:29,131952875246640,bike,left,fixed,32.54
2025-10-11 03:41:29,131952875362144,truck,left,fixed,23.74
2025-10-11 03:41:30,131952875256576,bike,left,fixed,46.24
2025-10-11 03:41:30,131952875252400,bus,left,fixed,44.35
2025-10-11 03:41:30,131952875361712,car,left,fixed,17.97
2025-10-11 03:41:30,131952875357392,truck,left,fixed,30.67
2025-10-11 03:41:31,131952875362048,bike,left,fixed,38.35
2025-10-11 03:41:31,131952875245584,bus,left,fixed,15.31
2025-10-11 03:41:31,131952875358112,bus,left,fixed,30.4
2025-10-11 03:41:31,131952875362192,bus,left,fixed,29.64
2025-10-11 03:41:32,131952875173312,bike,left,fixed,15.98
2025-10-11 03:41:32,131952875363344,car,left,fixed,19.55
2025-10-11 03:41:32,131952875363680,car,left,fixed,26.93
2025-10-11 03:41:33,131952875365360,bus,left,fixed,19.79
2025-10-11 03:41:33,131952875363440,car,left,fixed,18.91
2025-10-11 03:41:34,131952875367040,car,left,fixed,18.31
2025-10-11 03:41:34,131952875250240,car,left,fixed,8.08
2025-10-11 03:41:34,131952875249040,bus,left,fixed,5.75
2025-10-11 03:41:34,131952875256288,bus,left,fixed,16.55
2025-10-11 03:41:36,131952875361520,truck,left,fixed,0
2025-10-11 03:41:37,131952875243952,truck,left,fixed,0
2025-10-11 03:41:37,131952875252352,bike,left,fixed,1.13
2025-10-11 03:41:37,131952875458000,bike,left,fixed,0.9
2025-10-11 03:41:44,131952875247168,bike,up,fixed,97.19
2025-10-11 03:41:44,131952875159824,car,up,fixed,145.4
2025-10-11 03:41:44,131952875169280,bus,up,fixed,112.03
2025-10-11 03:41:45,131952875162080,bus,up,fixed,89.17
2025-10-11 03:41:45,131953236831088,bus,up,fixed,141.33
2025-10-11 03:41:45,131952875174320,bike,up,fixed,112.5
2025-10-11 03:41:45,131952875160784,bike,up,fixed,90.67
2025-10-11 03:41:46,131953236836320,bike,up,fixed,143.91
2025-10-11 03:41:46,131952875174896,truck,up,fixed,106.28
2025-10-11 03:41:46,131952875174752,truck,up,fixed,84.35
2025-10-11 03:41:46,131952875161984,truck,up,fixed,130.65
2025-10-11 03:41:46,131953236835936,bike,up,fixed,109.0
2025-10-11 03:41:47,131952875242080,bike,up,fixed,108.0
2025-10-11 03:41:47,131953236827056,bus,up,fixed,85.53
2025-10-11 03:41:47,131952875162320,car,up,fixed,136.8
2025-10-11 03:41:48,131952875172784,car,up,fixed,104.63
2025-10-11 03:41:48,131952875160160,truck,up,fixed,128.51
2025-10-11 03:41:48,131953236833392,bus,up,fixed,84.7
2025-10-11 03:41:48,131952875243616,bus,up,fixed,101.82
2025-10-11 03:41:49,131952875165488,car,up,fixed,135.34
2025-10-11 03:41:49,131952875247408,bus,up,fixed,83.91
2025-10-11 03:41:49,131952875243088,car,up,fixed,98.33
2025-10-11 03:41:49,131953236834208,car,up,fixed,134.72
2025-10-11 03:41:50,131952875248608,bus,up,fixed,78.33
2025-10-11 03:41:50,131952875245632,bus,up,fixed,95.07
2025-10-11 03:41:50,131953236827008,bus,up,fixed,130.32
2025-10-11 03:41:51,131952875253120,truck,up,fixed,72.75
2025-10-11 03:41:51,131952875246544,truck,up,fixed,89.68
2025-10-11 03:41:51,131952875162464,bike,up,fixed,131.97
2025-10-11 03:41:52,131952875246928,bus,up,fixed,74.69
2025-10-11 03:41:52,131952875168848,car,up,fixed,125.02
2025-10-11 03:41:52,131952875164384,car,up,fixed,93.91
2025-10-11 03:41:52,131953236830704,truck,up,fixed,110.84
2025-10-11 03:41:53,131952875162176,bus,up,fixed,90.46
2025-10-11 03:41:53,131952875161120,car,up,fixed,76.54
2025-10-11 03:41:53,131953236820624,bus,up,fixed,114.27
2025-10-11 03:41:53,131952875244768,bus,up,fixed,71.6
2025-10-11 03:41:54,131952875242272,bike,up,fixed,89.46
2025-10-11 03:41:54,131952875164960,bike,up,fixed,87.35
2025-10-11 03:41:54,131953236826720,bus,up,fixed,113.48
2025-10-11 03:41:54,131952875169808,bus,up,fixed,70.82
2025-10-11 03:41:55,131952875247696,bike,up,fixed,86.55
2025-10-11 03:41:55,131952875162224,car,up,fixed,116.53
2025-10-11 03:41:55,131952875247072,truck,up,fixed,77.16
2025-10-11 03:41:55,131952875161792,car,up,fixed,70.94
2025-10-11 03:41:56,131952875160208,bus,up,fixed,112.18
2025-10-11 03:42:01,131952875361136,car,right,fixed,53.49
2025-10-11 03:42:01,131952875356336,truck,right,fixed,55.1
2025-10-11 03:42:01,131952875369248,truck,right,fixed,52.1
2025-10-11 03:42:02,131952875369200,bus,right,fixed,51.99
2025-10-11 03:42:02,131952875368768,car,right,fixed,44.32
2025-10-11 03:42:02,131952875366512,bus,right,fixed,53.13
2025-10-11 03:42:03,131952875248848,bus,right,fixed,47.99
2025-10-11 03:42:03,131952875371168,truck,right,fixed,25.81
2025-10-11 03:42:03,131952875366992,truck,right,fixed,50.85
2025-10-11 03:42:03,131952875253072,bike,right,fixed,43.7
2025-10-11 03:42:03,131952875249328,car,right,fixed,4.64
2025-10-11 03:42:04,131952875172304,truck,right,fixed,43.82
2025-10-11 03:42:04,131952875251056,car,right,fixed,36.42
2025-10-11 03:42:04,131952875462656,truck,right,fixed,2.69
2025-10-11 03:42:04,131952875251584,bus,right,fixed,30.97
2025-10-11 03:42:05,131952875368096,truck,right,fixed,39.82
2025-10-11 03:42:05,131952875463760,car,right,fixed,2.91
2025-10-11 03:42:05,131952875246496,car,right,fixed,29.62
2025-10-11 03:42:05,131952875255616,bike,right,fixed,24.57
2025-10-11 03:42:06,131952875162032,car,right,fixed,0.34
2025-10-11 03:42:06,131952875457568,bike,right,fixed,21.76
2025-10-11 03:42:06,131952875362720,car,right,fixed,0
2025-10-11 03:42:06,131952875465296,truck,right,fixed,2.78
2025-10-11 03:42:07,131952875363920,bus,right,fixed,0
2025-10-11 03:42:08,131952875463424,car,right,fixed,0
2025-10-11 03:42:08,131952875469184,bike,right,fixed,0.66
2025-10-11 03:42:09,131952875461024,bike,right,fixed,0.06
2025-10-11 03:42:10,131952875366176,bike,right,fixed,0
2025-10-11 03:42:10,131952875458384,bus,right,fixed,0
2025-10-11 03:42:18,131952875254128,car,down,fixed,96.17
2025-10-11 03:42:18,131952875165200,car,down,fixed,116.09
2025-10-11 03:42:18,131952875248896,bus,down,fixed,112.5
2025-10-11 03:42:19,131952875248656,bike,down,fixed,93.32
2025-10-11 03:42:19,131952875163856,truck,down,fixed,109.36
2025-10-11 03:42:19,131952875248512,bus,down,fixed,109.4
