timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:56,133732694439408,bus,left,priority,14.92
2025-10-11 03:17:56,133732694438064,truck,left,priority,18.03
2025-10-11 03:17:56,133732694432304,bike,left,priority,16.66
2025-10-11 03:17:56,133732694440512,car,left,priority,10.47
2025-10-11 03:17:56,133732694434752,truck,left,priority,7.81
2025-10-11 03:17:56,133732694437632,bus,left,priority,11.12
2025-10-11 03:17:57,133732694431536,bike,left,priority,5.97
2025-10-11 03:17:57,133732694432736,bus,left,priority,2.31
2025-10-11 03:17:58,133732694438448,car,left,priority,0
2025-10-11 03:18:01,133732694441232,car,left,priority,0
2025-10-11 03:18:05,133732818711760,truck,right,priority,30.41
2025-10-11 03:18:05,133732694439552,truck,right,priority,25.39
2025-10-11 03:18:05,133732840963200,bus,right,priority,18.64
2025-10-11 03:18:06,133732694440464,car,right,priority,21.31
2025-10-11 03:18:06,133732694437536,bus,right,priority,16.15
2025-10-11 03:18:06,133732694439360,car,right,priority,17.27
2025-10-11 03:18:06,133732694436480,car,right,priority,19.43
2025-10-11 03:18:06,133732694436720,bus,right,priority,14.09
2025-10-11 03:18:07,133732694433456,bike,right,priority,10.66
2025-10-11 03:18:07,133732694440176,bike,right,priority,14.76
2025-10-11 03:18:07,133732694434800,truck,right,priority,11.0
2025-10-11 03:18:08,133732694436240,truck,right,priority,6.98
2025-10-11 03:18:09,133732694557856,bike,right,priority,0.38
2025-10-11 03:18:15,133732694435472,bus,up,priority,36.14
2025-10-11 03:18:15,133732694439648,truck,up,priority,35.77
2025-10-11 03:18:15,133732694438208,car,up,priority,32.2
2025-10-11 03:18:16,133732694441712,truck,up,priority,14.93
2025-10-11 03:18:16,133732694437968,car,up,priority,34.4
2025-10-11 03:18:16,133732694438976,bike,up,priority,36.26
2025-10-11 03:18:16,133732694434848,bus,up,priority,32.8
2025-10-11 03:18:16,133732694429328,truck,up,priority,31.95
2025-10-11 03:18:16,133732694440032,bike,up,priority,13.78
2025-10-11 03:18:17,133732694559776,bike,up,priority,10.76
2025-10-11 03:18:17,133732694429424,bus,up,priority,31.33
2025-10-11 03:18:17,133732694433984,truck,up,priority,18.13
2025-10-11 03:18:17,133732694558384,bus,up,priority,5.0
2025-10-11 03:18:18,133732694428368,bike,up,priority,14.2
2025-10-11 03:18:18,133732694437152,car,up,priority,23.91
2025-10-11 03:18:18,133732694559872,bus,up,priority,1.38
2025-10-11 03:18:18,133732694439456,truck,up,priority,10.77
2025-10-11 03:18:18,133732694441136,bike,up,priority,17.29
2025-10-11 03:18:19,133732694438688,car,up,priority,14.82
2025-10-11 03:18:19,133732694560064,bike,up,priority,0.11
2025-10-11 03:18:19,133732694441328,truck,up,priority,9.87
2025-10-11 03:18:20,133732694559584,bus,up,priority,7.31
2025-10-11 03:18:20,133732694440656,bus,up,priority,8.44
2025-10-11 03:18:20,133732694440944,car,up,priority,5.34
2025-10-11 03:18:20,133732694440416,truck,up,priority,5.11
2025-10-11 03:18:21,133732694441088,bus,up,priority,3.57
2025-10-11 03:18:21,133732694562224,bus,up,priority,0
2025-10-11 03:18:22,133732694562080,car,up,priority,0
2025-10-11 03:18:23,133732694560496,truck,up,priority,0
2025-10-11 03:18:27,133732694441040,bike,down,priority,35.52
2025-10-11 03:18:27,133732694432400,bike,down,priority,33.66
2025-10-11 03:18:27,133732694435088,car,down,priority,28.62
2025-10-11 03:18:27,133732694436576,bus,down,priority,34.62
2025-10-11 03:18:28,133732694441664,truck,down,priority,23.99
2025-10-11 03:18:28,133732694556752,bus,down,priority,27.78
2025-10-11 03:18:28,133732694441616,bike,down,priority,33.5
2025-10-11 03:18:28,133732694561744,truck,down,priority,13.99
2025-10-11 03:18:28,133732694432016,car,down,priority,26.31
2025-10-11 03:18:29,133732694437440,truck,down,priority,32.01
2025-10-11 03:18:29,133732694557232,bike,down,priority,24.6
2025-10-11 03:18:29,133732694437392,bike,down,priority,11.75
2025-10-11 03:18:29,133732694433696,bike,down,priority,13.67
2025-10-11 03:18:29,133732694560304,bike,down,priority,1.87
2025-10-11 03:18:29,133732694438928,car,down,priority,31.67
2025-10-11 03:18:30,133732694431392,car,down,priority,7.44
2025-10-11 03:18:30,133732694561360,bike,down,priority,0.13
2025-10-11 03:18:30,133732694439120,bike,down,priority,31.47
2025-10-11 03:18:31,133732694433648,truck,down,priority,15.97
2025-10-11 03:18:31,133732694439984,car,down,priority,13.0
2025-10-11 03:18:31,133732694439504,car,down,priority,0
2025-10-11 03:18:32,133732694564000,truck,down,priority,0
2025-10-11 03:18:33,133732694559104,car,down,priority,0
2025-10-11 03:18:37,133732694428464,car,left,priority,31.34
2025-10-11 03:18:37,133732694439312,truck,left,priority,29.94
2025-10-11 03:18:37,133732694440704,bus,left,priority,29.14
2025-10-11 03:18:38,133732694427936,truck,left,priority,28.93
2025-10-11 03:18:38,133732694427408,bike,left,priority,14.6
2025-10-11 03:18:38,133732694438784,bike,left,priority,28.66
2025-10-11 03:18:38,133732694440800,bike,left,priority,28.1
2025-10-11 03:18:38,133732694558816,bus,left,priority,9.88
2025-10-11 03:18:38,133732694561648,truck,left,priority,24.99
2025-10-11 03:18:39,133732694561984,truck,left,priority,20.79
2025-10-11 03:18:39,133732694558528,truck,left,priority,3.11
2025-10-11 03:18:39,133732694441952,truck,left,priority,24.01
2025-10-11 03:18:39,133732694434464,bike,left,priority,21.02
2025-10-11 03:18:40,133732694565536,car,left,priority,2.76
2025-10-11 03:18:40,133732694435232,truck,left,priority,15.98
2025-10-11 03:18:40,133732694562896,truck,left,priority,13.78
2025-10-11 03:18:40,133732694436528,car,left,priority,0
2025-10-11 03:18:40,133732694559392,bike,left,priority,12.35
2025-10-11 03:18:41,133732694441760,car,left,priority,8.95
2025-10-11 03:18:41,133732694433312,bus,left,priority,7.17
2025-10-11 03:18:42,133732694562992,car,left,priority,5.23
2025-10-11 03:18:47,133732694561072,bike,right,priority,31.67
2025-10-11 03:18:47,133732694436624,car,right,priority,27.62
2025-10-11 03:18:47,133732694561504,truck,right,priority,19.38
2025-10-11 03:18:47,133732694438880,bike,right,priority,29.25
2025-10-11 03:18:48,133732694563040,bike,right,priority,23.3
2025-10-11 03:18:48,133732694559632,bus,right,priority,12.14
2025-10-11 03:18:48,133732694565584,bike,right,priority,4.3
2025-10-11 03:18:49,133732694560400,car,right,priority,8.46
2025-10-11 03:18:49,133732694562128,truck,right,priority,2.99
2025-10-11 03:18:49,133732694566928,truck,right,priority,1.97
