timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:50,139996146200896,bus,right,fixed,0
2025-10-11 03:40:51,139996146281184,truck,right,fixed,0
2025-10-11 03:40:52,139996146190432,bus,right,fixed,0
2025-10-11 03:40:53,139996146190096,bus,right,fixed,0
2025-10-11 03:41:01,139996530516544,bike,down,fixed,118.4
2025-10-11 03:41:01,139996146190912,bus,down,fixed,106.59
2025-10-11 03:41:01,139996508007568,car,down,fixed,75.09
2025-10-11 03:41:01,139996146198208,car,down,fixed,74.08
2025-10-11 03:41:01,139996146075024,truck,down,fixed,110.56
2025-10-11 03:41:02,139996146089664,bus,down,fixed,105.66
2025-10-11 03:41:02,139996146204256,bike,down,fixed,74.28
2025-10-11 03:41:02,139996146089184,car,down,fixed,115.23
2025-10-11 03:41:02,139996146273744,car,down,fixed,67.08
2025-10-11 03:41:03,139996146192928,truck,down,fixed,102.36
2025-10-11 03:41:03,139996508010688,bus,down,fixed,112.11
2025-10-11 03:41:04,139996146081600,truck,down,fixed,101.29
2025-10-11 03:41:04,139996146081312,truck,down,fixed,61.8
2025-10-11 03:41:04,139996146088608,truck,down,fixed,107.67
2025-10-11 03:41:04,139996146192256,bus,down,fixed,103.12
2025-10-11 03:41:04,139996146272016,truck,down,fixed,60.72
2025-10-11 03:41:05,139996146192832,car,down,fixed,111.47
2025-10-11 03:41:05,139996146202528,bus,down,fixed,62.31
2025-10-11 03:41:05,139996146195280,bike,down,fixed,102.74
2025-10-11 03:41:06,139996146191248,truck,down,fixed,106.2
2025-10-11 03:41:06,139996146196384,bus,down,fixed,98.52
2025-10-11 03:41:06,139996146271824,truck,down,fixed,57.79
2025-10-11 03:41:06,139996146189616,bike,down,fixed,111.57
2025-10-11 03:41:07,139996509324304,truck,down,fixed,99.6
2025-10-11 03:41:07,139996146197344,car,down,fixed,99.63
2025-10-11 03:41:07,139996146081840,car,down,fixed,59.17
2025-10-11 03:41:08,139996146196000,bus,down,fixed,93.69
2025-10-11 03:41:08,139996146081024,bike,down,fixed,89.33
2025-10-11 03:41:08,139996146191056,bus,down,fixed,56.81
2025-10-11 03:41:08,139996146201424,bike,down,fixed,79.5
2025-10-11 03:41:09,139996146195808,car,down,fixed,95.04
2025-10-11 03:41:09,139996146081504,truck,down,fixed,53.52
2025-10-11 03:41:09,139996146202336,bus,down,fixed,74.7
2025-10-11 03:41:09,139996146088320,car,down,fixed,87.21
2025-10-11 03:41:10,139996146197104,bike,down,fixed,58.85
2025-10-11 03:41:10,139996146087840,bike,down,fixed,74.01
2025-10-11 03:41:10,139996146085008,bus,down,fixed,83.02
2025-10-11 03:41:10,139996146189760,bike,down,fixed,57.39
2025-10-11 03:41:10,139996531883520,bus,down,fixed,67.82
2025-10-11 03:41:11,139996146190720,truck,down,fixed,51.36
2025-10-11 03:41:11,139996146198448,truck,down,fixed,78.79
2025-10-11 03:41:11,139996146203344,truck,down,fixed,63.49
2025-10-11 03:41:12,139996146275232,car,down,fixed,54.62
2025-10-11 03:41:12,139996146201616,car,down,fixed,78.84
2025-10-11 03:41:12,139996146270864,car,down,fixed,69.13
2025-10-11 03:41:12,139996146280080,car,down,fixed,54.01
2025-10-11 03:41:13,139996146199840,bus,down,fixed,73.33
2025-10-11 03:41:18,139996146277776,car,left,fixed,49.11
2025-10-11 03:41:18,139996146280896,bus,left,fixed,54.88
2025-10-11 03:41:18,139996146280800,truck,left,fixed,55.53
2025-10-11 03:41:19,139996146194800,truck,left,fixed,44.73
2025-10-11 03:41:19,139996146275376,bus,left,fixed,51.95
2025-10-11 03:41:19,139996146281424,truck,left,fixed,48.96
2025-10-11 03:41:20,139996146373152,truck,left,fixed,33.78
2025-10-11 03:41:20,139996146280464,truck,left,fixed,46.8
2025-10-11 03:41:20,139996146275568,truck,left,fixed,39.96
2025-10-11 03:41:20,139996146373584,bus,left,fixed,30.14
2025-10-11 03:41:21,139996146286128,car,left,fixed,40.8
2025-10-11 03:41:21,139996146373200,bike,left,fixed,37.22
2025-10-11 03:41:21,139996146190960,truck,left,fixed,34.53
2025-10-11 03:41:21,139996146375264,car,left,fixed,37.9
2025-10-11 03:41:21,139996146281280,bike,left,fixed,16.52
2025-10-11 03:41:22,139996146272448,bus,left,fixed,12.12
2025-10-11 03:41:22,139996146274704,bus,left,fixed,28.38
2025-10-11 03:41:22,139996146377760,bus,left,fixed,23.3
2025-10-11 03:41:23,139996146276816,bike,left,fixed,1.17
2025-10-11 03:41:23,139996146193552,car,left,fixed,14.43
2025-10-11 03:41:23,139996146379344,truck,left,fixed,19.92
2025-10-11 03:41:24,139996146198736,car,left,fixed,11.44
2025-10-11 03:41:24,139996146376992,car,left,fixed,19.6
2025-10-11 03:41:24,139996146272160,truck,left,fixed,8.66
2025-10-11 03:41:25,139996146203200,truck,left,fixed,15.69
2025-10-11 03:41:25,139996146484144,truck,left,fixed,0
2025-10-11 03:41:25,139996146382320,truck,left,fixed,6.74
2025-10-11 03:41:25,139996146278832,car,left,fixed,12.98
2025-10-11 03:41:26,139996146487072,bike,left,fixed,0.29
2025-10-11 03:41:26,139996146384192,truck,left,fixed,0.75
2025-10-11 03:41:26,139996146373104,bus,left,fixed,6.88
2025-10-11 03:41:27,139996146277344,car,left,fixed,0.89
2025-10-11 03:41:28,139996146488320,car,left,fixed,0
2025-10-11 03:41:28,139996146274224,truck,left,fixed,0
2025-10-11 03:41:35,139996508009104,bus,up,fixed,106.54
2025-10-11 03:41:35,139996146273120,car,up,fixed,101.95
2025-10-11 03:41:35,139996146193408,bus,up,fixed,127.21
2025-10-11 03:41:35,139996509600704,car,up,fixed,101.07
2025-10-11 03:41:36,139996146276144,bus,up,fixed,94.78
2025-10-11 03:41:36,139996146191680,bus,up,fixed,126.27
2025-10-11 03:41:36,139996146203584,bike,up,fixed,101.38
2025-10-11 03:41:37,139996146191872,car,up,fixed,89.56
2025-10-11 03:41:37,139996146193888,bus,up,fixed,125.34
2025-10-11 03:41:37,139996146272832,bus,up,fixed,96.29
2025-10-11 03:41:37,139996146088656,bus,up,fixed,86.56
2025-10-11 03:41:37,139996530820544,bike,up,fixed,130.48
2025-10-11 03:41:38,139996146271488,car,up,fixed,92.53
2025-10-11 03:41:38,139996146278256,bus,up,fixed,78.73
2025-10-11 03:41:38,139996146189664,car,up,fixed,91.41
2025-10-11 03:41:38,139996146196480,truck,up,fixed,120.22
2025-10-11 03:41:39,139996146195520,car,up,fixed,126.74
2025-10-11 03:41:39,139996146190576,truck,up,fixed,84.66
2025-10-11 03:41:39,139996146275712,truck,up,fixed,73.03
2025-10-11 03:41:40,139996146191776,car,up,fixed,126.11
2025-10-11 03:41:40,139996146193504,bus,up,fixed,84.26
2025-10-11 03:41:40,139996146188368,bus,up,fixed,71.38
2025-10-11 03:41:41,139996146196240,bike,up,fixed,128.41
2025-10-11 03:41:41,139996146203104,bike,up,fixed,87.71
2025-10-11 03:41:41,139996146196192,bus,up,fixed,118.65
2025-10-11 03:41:41,139996146080208,car,up,fixed,72.83
2025-10-11 03:41:42,139996146193936,truck,up,fixed,80.07
2025-10-11 03:41:42,139996146190864,truck,up,fixed,66.87
2025-10-11 03:41:42,139996146192640,truck,up,fixed,111.63
2025-10-11 03:41:43,139996146278448,car,up,fixed,83.06
2025-10-11 03:41:43,139996146192880,bus,up,fixed,68.84
2025-10-11 03:41:43,139996146081888,bike,up,fixed,121.57
2025-10-11 03:41:43,139996146277104,bike,up,fixed,79.08
2025-10-11 03:41:44,139996508005216,car,up,fixed,118.18
2025-10-11 03:41:44,139996146276480,car,up,fixed,70.86
2025-10-11 03:41:44,139996146275424,bike,up,fixed,78.16
2025-10-11 03:41:44,139996146084144,bike,up,fixed,120.34
2025-10-11 03:41:44,139996146199168,bike,up,fixed,76.31
2025-10-11 03:41:45,139996530831104,car,up,fixed,59.65
2025-10-11 03:41:45,139996146201328,bike,up,fixed,119.66
2025-10-11 03:41:45,139996146285744,car,up,fixed,69.45
2025-10-11 03:41:45,139996146202768,car,up,fixed,59.02
2025-10-11 03:41:45,139996146200608,bike,up,fixed,119.1
2025-10-11 03:41:46,139996146284064,bus,up,fixed,58.96
2025-10-11 03:41:46,139996146087696,bike,up,fixed,118.57
2025-10-11 03:41:46,139996146372240,truck,up,fixed,54.87
2025-10-11 03:41:47,139996146199360,bus,up,fixed,112.96
2025-10-11 03:41:47,139996146368688,bus,up,fixed,58.16
2025-10-11 03:41:47,139996146369360,bus,up,fixed,54.55
2025-10-11 03:41:52,139996146375648,truck,right,fixed,56.05
2025-10-11 03:41:52,139996146378528,car,right,fixed,54.46
2025-10-11 03:41:52,139996146284544,bus,right,fixed,41.43
2025-10-11 03:41:53,139996146382608,bus,right,fixed,51.96
2025-10-11 03:41:53,139996146279312,bus,right,fixed,39.94
2025-10-11 03:41:53,139996146488176,car,right,fixed,25.25
2025-10-11 03:41:53,139996146286416,car,right,fixed,48.27
2025-10-11 03:41:54,139996146491248,car,right,fixed,18.38
2025-10-11 03:41:54,139996146283680,truck,right,fixed,30.79
2025-10-11 03:41:54,139996146275088,car,right,fixed,13.59
2025-10-11 03:41:54,139996146276192,truck,right,fixed,46.74
2025-10-11 03:41:55,139996146202000,bike,right,fixed,29.06
2025-10-11 03:41:55,139996146494464,truck,right,fixed,0.7
2025-10-11 03:41:55,139996146280656,truck,right,fixed,43.8
2025-10-11 03:41:55,139996146485296,bus,right,fixed,27.39
2025-10-11 03:41:56,139996146204112,bike,right,fixed,44.49
2025-10-11 03:41:56,139996146490672,bus,right,fixed,10.48
2025-10-11 03:41:57,139996146371328,truck,right,fixed,38.81
2025-10-11 03:41:57,139996146371856,car,right,fixed,8.29
2025-10-11 03:41:57,139996146275664,bike,right,fixed,39.95
2025-10-11 03:41:58,139996146280176,truck,right,fixed,2.73
2025-10-11 03:41:58,139996146382080,truck,right,fixed,36.66
2025-10-11 03:41:59,139996146490144,truck,right,fixed,1.66
2025-10-11 03:41:59,139996146279552,car,right,fixed,36.78
2025-10-11 03:42:00,139996146383184,bike,right,fixed,31.67
2025-10-11 03:42:00,139996146492160,bus,right,fixed,0.02
2025-10-11 03:42:00,139996146379680,bike,right,fixed,26.86
2025-10-11 03:42:01,139996146487984,bike,right,fixed,0
2025-10-11 03:42:01,139996146378576,truck,right,fixed,3.71
2025-10-11 03:42:02,139996146498016,bike,right,fixed,2.44
2025-10-11 03:42:02,139996146278064,bus,right,fixed,0
2025-10-11 03:42:03,139996146490720,car,right,fixed,0
2025-10-11 03:42:03,139996146384624,truck,right,fixed,0
2025-10-11 03:42:09,139996146272112,bike,down,fixed,126.8
2025-10-11 03:42:09,139996146280944,bus,down,fixed,107.65
2025-10-11 03:42:09,139996146272352,truck,down,fixed,116.12
2025-10-11 03:42:09,139996146271392,car,down,fixed,123.83
2025-10-11 03:42:10,139996146276768,bike,down,fixed,122.06
2025-10-11 03:42:10,139996146083424,bike,down,fixed,109.36
