timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:58,137215969123632,bus,right,priority,25.71
2025-10-11 03:17:59,137215969125888,bike,right,priority,33.36
2025-10-11 03:17:59,137215969120896,truck,right,priority,15.08
2025-10-11 03:17:59,137215969132368,truck,right,priority,0.05
2025-10-11 03:17:59,137215969118544,car,right,priority,30.25
2025-10-11 03:18:00,137215969121952,truck,right,priority,27.06
2025-10-11 03:18:00,137215969129824,bike,right,priority,19.99
2025-10-11 03:18:01,137215969121136,truck,right,priority,0
2025-10-11 03:18:01,137215969128576,car,right,priority,9.8
2025-10-11 03:18:01,137215969129440,bike,right,priority,1.25
2025-10-11 03:18:02,137215969132416,bike,right,priority,0
2025-10-11 03:18:08,137215969125504,truck,up,priority,41.9
2025-10-11 03:18:08,137215969124016,truck,up,priority,35.23
2025-10-11 03:18:08,137215969119168,truck,up,priority,28.8
2025-10-11 03:18:09,137215969116768,bike,up,priority,33.68
2025-10-11 03:18:09,137215969124496,bike,up,priority,27.67
2025-10-11 03:18:09,137215969122816,truck,up,priority,29.07
2025-10-11 03:18:09,137215969130544,bike,up,priority,23.64
2025-10-11 03:18:09,137215969129056,truck,up,priority,25.85
2025-10-11 03:18:09,137215969126896,car,up,priority,28.58
2025-10-11 03:18:10,137215969120320,bike,up,priority,20.78
2025-10-11 03:18:10,137215969126944,car,up,priority,25.59
2025-10-11 03:18:10,137215969128336,bike,up,priority,22.98
2025-10-11 03:18:10,137215969131792,bike,up,priority,13.91
2025-10-11 03:18:10,137215969117056,car,up,priority,21.73
2025-10-11 03:18:11,137215969127808,car,up,priority,22.02
2025-10-11 03:18:11,137215969131408,bus,up,priority,5.07
2025-10-11 03:18:11,137215969120416,bus,up,priority,18.26
2025-10-11 03:18:11,137215969131264,truck,up,priority,13.98
2025-10-11 03:18:12,137215969129248,car,up,priority,14.04
2025-10-11 03:18:12,137215969231120,bike,up,priority,4.59
2025-10-11 03:18:12,137215969124640,truck,up,priority,0
2025-10-11 03:18:12,137215969132464,car,up,priority,0.94
2025-10-11 03:18:12,137215969131360,car,up,priority,13.11
2025-10-11 03:18:13,137215969130112,car,up,priority,12.21
2025-10-11 03:18:14,137215969130640,bus,up,priority,10.69
2025-10-11 03:18:14,137215969121904,truck,up,priority,0
2025-10-11 03:18:14,137215969130736,bus,up,priority,6.74
2025-10-11 03:18:19,137215969129632,bus,down,priority,34.69
2025-10-11 03:18:19,137215969126320,bus,down,priority,33.71
2025-10-11 03:18:19,137215969131552,bus,down,priority,30.7
2025-10-11 03:18:20,137215969122336,bus,down,priority,29.16
2025-10-11 03:18:20,137215969130304,truck,down,priority,33.65
2025-10-11 03:18:20,137215969123920,truck,down,priority,26.07
2025-10-11 03:18:21,137215969126656,bus,down,priority,28.15
2025-10-11 03:18:21,137215969128768,car,down,priority,33.69
2025-10-11 03:18:21,137215969127136,car,down,priority,23.55
2025-10-11 03:18:21,137215969119408,bike,down,priority,32.9
2025-10-11 03:18:21,137215969126128,truck,down,priority,12.05
2025-10-11 03:18:21,137215969129392,truck,down,priority,18.07
2025-10-11 03:18:22,137215969130784,bike,down,priority,31.05
2025-10-11 03:18:22,137215969131840,bus,down,priority,4.41
2025-10-11 03:18:22,137215969127184,bike,down,priority,28.16
2025-10-11 03:18:22,137215969132080,truck,down,priority,14.05
2025-10-11 03:18:23,137215969124304,car,down,priority,27.21
2025-10-11 03:18:23,137215969234144,car,down,priority,4.23
2025-10-11 03:18:23,137215969129920,truck,down,priority,13.04
2025-10-11 03:18:23,137215969123008,bike,down,priority,18.44
2025-10-11 03:18:23,137215969233904,car,down,priority,3.05
2025-10-11 03:18:24,137215969116624,truck,down,priority,16.04
2025-10-11 03:18:24,137215969234720,car,down,priority,0
2025-10-11 03:18:24,137215969127904,bike,down,priority,10.78
2025-10-11 03:18:25,137215969129584,car,down,priority,9.37
2025-10-11 03:18:29,137215969128192,truck,left,priority,35.01
2025-10-11 03:18:29,137215969119312,bus,left,priority,33.83
2025-10-11 03:18:29,137215969125696,car,left,priority,29.39
2025-10-11 03:18:30,137215969125216,bike,left,priority,29.06
2025-10-11 03:18:30,137215969129152,bike,left,priority,29.67
2025-10-11 03:18:30,137215969126224,car,left,priority,25.48
2025-10-11 03:18:30,137215969231024,truck,left,priority,22.84
2025-10-11 03:18:30,137215969232512,truck,left,priority,21.98
2025-10-11 03:18:31,137215969125360,truck,left,priority,17.06
2025-10-11 03:18:32,137215969235296,car,left,priority,2.84
2025-10-11 03:18:35,137215969234912,car,left,priority,0
2025-10-11 03:18:39,137215969232992,car,right,priority,25.67
2025-10-11 03:18:39,137216164132864,bike,right,priority,24.7
2025-10-11 03:18:39,137215969131888,bus,right,priority,30.69
2025-10-11 03:18:39,137215969127424,bus,right,priority,14.12
2025-10-11 03:18:40,137215969130688,car,right,priority,22.23
2025-10-11 03:18:40,137215969124688,car,right,priority,30.08
2025-10-11 03:18:40,137215969235392,bus,right,priority,19.13
2025-10-11 03:18:40,137215969124064,bike,right,priority,29.53
2025-10-11 03:18:40,137215969238944,truck,right,priority,3.02
2025-10-11 03:18:41,137215969127760,bike,right,priority,27.62
2025-10-11 03:18:41,137215969231936,bike,right,priority,1.83
2025-10-11 03:18:41,137215969236400,car,right,priority,21.44
2025-10-11 03:18:42,137215969127568,truck,right,priority,15.04
2025-10-11 03:18:42,137215969237600,car,right,priority,0
2025-10-11 03:18:43,137215969231744,car,right,priority,6.95
