timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:04,123809248994672,bus,up,fixed,54.72
2025-10-11 03:32:04,123808887593808,truck,up,fixed,53.0
2025-10-11 03:32:05,123809248902800,truck,up,fixed,54.26
2025-10-11 03:32:05,123809320729152,car,up,fixed,53.02
2025-10-11 03:32:05,123808887599232,truck,up,fixed,51.77
2025-10-11 03:32:05,123809249000576,truck,up,fixed,53.18
2025-10-11 03:32:06,123808887602736,truck,up,fixed,44.81
2025-10-11 03:32:06,123808887599904,car,up,fixed,54.54
2025-10-11 03:32:06,123808887588624,bike,up,fixed,60.57
2025-10-11 03:32:11,123808887673040,bike,right,fixed,55.57
2025-10-11 03:32:11,123809248993616,car,right,fixed,64.78
2025-10-11 03:32:11,123808887601488,car,right,fixed,54.5
2025-10-11 03:32:12,123808887596256,bus,right,fixed,49.03
2025-10-11 03:32:12,123808887600864,bus,right,fixed,59.31
2025-10-11 03:32:12,123808887670784,bus,right,fixed,53.54
2025-10-11 03:32:13,123809248205840,car,right,fixed,40.28
2025-10-11 03:32:13,123809248992176,bike,right,fixed,58.58
2025-10-11 03:32:13,123808887676208,car,right,fixed,51.33
2025-10-11 03:32:13,123808887669680,bike,right,fixed,57.96
2025-10-11 03:32:13,123808887589584,bike,right,fixed,38.64
2025-10-11 03:32:14,123809249001392,bike,right,fixed,57.34
2025-10-11 03:32:14,123808887672176,truck,right,fixed,48.87
2025-10-11 03:32:14,123808887600720,truck,right,fixed,36.84
2025-10-11 03:32:14,123808887594480,bus,right,fixed,44.01
2025-10-11 03:32:15,123808887676112,bike,right,fixed,44.34
2025-10-11 03:32:15,123808887676688,bus,right,fixed,26.51
2025-10-11 03:32:15,123808887676064,bus,right,fixed,42.02
2025-10-11 03:32:15,123808887681920,bus,right,fixed,34.55
2025-10-11 03:32:16,123808887683312,truck,right,fixed,4.75
2025-10-11 03:32:16,123808887598656,bike,right,fixed,26.8
2025-10-11 03:32:17,123808887669584,truck,right,fixed,40.77
2025-10-11 03:32:17,123808887680720,car,right,fixed,21.42
2025-10-11 03:32:17,123808887599040,bike,right,fixed,2.95
2025-10-11 03:32:17,123808887588912,car,right,fixed,0.67
2025-10-11 03:32:17,123808887768368,bike,right,fixed,11.17
2025-10-11 03:32:17,123809251581760,truck,right,fixed,32.85
2025-10-11 03:32:18,123808887598704,truck,right,fixed,7.78
2025-10-11 03:32:18,123808887680288,truck,right,fixed,30.84
2025-10-11 03:32:19,123808887678320,car,right,fixed,7.93
2025-10-11 03:32:19,123808887771776,bus,right,fixed,0
2025-10-11 03:32:19,123808887596448,truck,right,fixed,27.84
2025-10-11 03:32:20,123808887594096,car,right,fixed,1.24
2025-10-11 03:32:20,123808887593184,bike,right,fixed,30.35
2025-10-11 03:32:20,123808887683408,truck,right,fixed,18.85
2025-10-11 03:32:21,123808887670640,bus,right,fixed,17.42
2025-10-11 03:32:22,123808887676784,truck,right,fixed,14.86
2025-10-11 03:32:23,123808887587376,truck,right,fixed,9.82
2025-10-11 03:32:28,123809249000864,bike,down,fixed,103.86
2025-10-11 03:32:28,123809249001104,truck,down,fixed,54.77
2025-10-11 03:32:28,123808887597552,truck,down,fixed,91.66
2025-10-11 03:32:29,123808887592944,bike,down,fixed,103.14
2025-10-11 03:32:29,123808887674816,truck,down,fixed,53.69
2025-10-11 03:32:29,123808887597840,car,down,fixed,94.18
2025-10-11 03:32:29,123808887586992,bus,down,fixed,98.26
2025-10-11 03:32:30,123808887593520,bike,down,fixed,92.63
2025-10-11 03:32:30,123808887677648,bike,down,fixed,53.61
2025-10-11 03:32:30,123808887595056,bus,down,fixed,97.27
2025-10-11 03:32:30,123809248994240,bus,down,fixed,86.85
2025-10-11 03:32:30,123808887673520,bus,down,fixed,50.33
2025-10-11 03:32:31,123808887596640,bike,down,fixed,94.47
2025-10-11 03:32:31,123809248993808,bus,down,fixed,86.0
2025-10-11 03:32:31,123809248991072,truck,down,fixed,45.86
2025-10-11 03:32:32,123809248993712,truck,down,fixed,88.32
2025-10-11 03:32:32,123808887679808,bus,down,fixed,45.66
2025-10-11 03:32:32,123808887595344,bike,down,fixed,88.74
2025-10-11 03:32:33,123808887597216,truck,down,fixed,87.24
2025-10-11 03:32:33,123809248993952,bus,down,fixed,84.68
2025-10-11 03:32:33,123808887682592,car,down,fixed,45.65
2025-10-11 03:32:34,123808887598992,car,down,fixed,90.07
2025-10-11 03:32:34,123809248994432,bus,down,fixed,76.37
2025-10-11 03:32:34,123808887675680,bike,down,fixed,45.65
2025-10-11 03:32:34,123809248992464,car,down,fixed,85.24
2025-10-11 03:32:35,123808887681248,truck,down,fixed,40.86
2025-10-11 03:32:35,123808887602400,bus,down,fixed,74.51
2025-10-11 03:32:35,123808887591072,bike,down,fixed,86.39
2025-10-11 03:32:35,123808887683936,truck,down,fixed,38.86
2025-10-11 03:32:36,123808887596544,bike,down,fixed,85.86
2025-10-11 03:32:36,123808887601776,bike,down,fixed,72.62
2025-10-11 03:32:36,123808887600768,truck,down,fixed,76.32
2025-10-11 03:32:36,123808887674000,truck,down,fixed,37.78
2025-10-11 03:32:36,123808887603072,car,down,fixed,69.03
2025-10-11 03:32:37,123809248998224,truck,down,fixed,70.3
2025-10-11 03:32:37,123808887684992,car,down,fixed,36.28
2025-10-11 03:32:37,123808887672128,bus,down,fixed,64.82
2025-10-11 03:32:38,123808887602592,bike,down,fixed,33.34
2025-10-11 03:32:38,123808887590448,truck,down,fixed,65.29
2025-10-11 03:32:38,123808887673568,truck,down,fixed,60.7
2025-10-11 03:32:38,123808887591936,car,down,fixed,30.6
2025-10-11 03:32:39,123808887672416,bike,down,fixed,71.31
2025-10-11 03:32:39,123808887599808,bus,down,fixed,62.12
2025-10-11 03:32:39,123809320729536,truck,down,fixed,26.81
2025-10-11 03:32:39,123808887587040,car,down,fixed,66.46
2025-10-11 03:32:40,123809260174656,bike,down,fixed,29.05
2025-10-11 03:32:40,123808887597264,truck,down,fixed,57.7
2025-10-11 03:32:40,123808887603168,bus,down,fixed,62.92
2025-10-11 03:32:45,123808887681584,bike,left,fixed,43.3
2025-10-11 03:32:45,123808887683360,bus,left,fixed,52.89
2025-10-11 03:32:45,123808887677552,bus,left,fixed,48.88
2025-10-11 03:32:46,123808887768512,bus,left,fixed,28.56
2025-10-11 03:32:46,123808887600096,bus,left,fixed,40.93
2025-10-11 03:32:46,123808887775472,car,left,fixed,26.31
2025-10-11 03:32:47,123808887775952,car,left,fixed,20.2
2025-10-11 03:32:47,123808887773408,truck,left,fixed,20.87
2025-10-11 03:32:47,123808887778784,bus,left,fixed,19.9
2025-10-11 03:32:47,123808887776384,car,left,fixed,17.29
2025-10-11 03:32:48,123808887681152,bike,left,fixed,6.79
2025-10-11 03:32:48,123808887593904,truck,left,fixed,12.85
2025-10-11 03:32:49,123808887883056,car,left,fixed,1.0
2025-10-11 03:32:49,123808887672800,car,left,fixed,0
2025-10-11 03:32:50,123808887883920,car,left,fixed,0.39
2025-10-11 03:32:51,123808887774032,bus,left,fixed,0
2025-10-11 03:32:52,123808887676400,car,left,fixed,0
2025-10-11 03:32:53,123808887882480,truck,left,fixed,0
2025-10-11 03:32:55,123808887778640,car,left,fixed,0
2025-10-11 03:33:02,123808887601152,car,up,fixed,103.07
2025-10-11 03:33:02,123808887596352,truck,up,fixed,107.45
2025-10-11 03:33:02,123808887603120,bus,up,fixed,107.42
2025-10-11 03:33:03,123808887587856,car,up,fixed,101.88
2025-10-11 03:33:03,123809248986128,truck,up,fixed,106.38
2025-10-11 03:33:03,123808887671360,bike,up,fixed,105.47
2025-10-11 03:33:04,123808887672464,bus,up,fixed,98.04
2025-10-11 03:33:04,123808887671168,truck,up,fixed,97.29
2025-10-11 03:33:04,123808887597456,car,up,fixed,103.36
2025-10-11 03:33:04,123808887673088,car,up,fixed,95.25
2025-10-11 03:33:05,123808887602640,truck,up,fixed,93.44
2025-10-11 03:33:05,123808887600192,car,up,fixed,100.48
2025-10-11 03:33:05,123808887601968,bike,up,fixed,95.7
2025-10-11 03:33:05,123809248997648,car,up,fixed,90.72
2025-10-11 03:33:05,123808887672752,car,up,fixed,99.66
2025-10-11 03:33:06,123808887674384,bus,up,fixed,91.27
2025-10-11 03:33:06,123808887598032,bike,up,fixed,88.4
2025-10-11 03:33:06,123808887671792,car,up,fixed,92.83
2025-10-11 03:33:07,123808887676544,bus,up,fixed,80.65
2025-10-11 03:33:07,123808887675104,truck,up,fixed,76.4
2025-10-11 03:33:07,123808887676304,truck,up,fixed,81.57
2025-10-11 03:33:08,123808887591168,bike,up,fixed,81.06
2025-10-11 03:33:08,123808887679568,truck,up,fixed,73.47
2025-10-11 03:33:08,123808887594912,bus,up,fixed,82.07
2025-10-11 03:33:08,123808887672224,bus,up,fixed,70.87
2025-10-11 03:33:09,123808887680864,bike,up,fixed,78.25
2025-10-11 03:33:09,123808887599616,car,up,fixed,82.66
2025-10-11 03:33:09,123808887680336,bike,up,fixed,77.26
2025-10-11 03:33:09,123808887679088,truck,up,fixed,63.56
2025-10-11 03:33:10,123808887670304,bus,up,fixed,72.19
2025-10-11 03:33:10,123809248995344,bike,up,fixed,75.44
2025-10-11 03:33:10,123808887672944,car,up,fixed,66.8
2025-10-11 03:33:10,123808887684704,bike,up,fixed,68.61
2025-10-11 03:33:11,123808887597168,bike,up,fixed,72.0
2025-10-11 03:33:11,123808887678224,bike,up,fixed,66.79
2025-10-11 03:33:11,123808887673280,car,up,fixed,64.91
2025-10-11 03:33:11,123808887679232,truck,up,fixed,63.48
2025-10-11 03:33:11,123808887671072,bike,up,fixed,61.35
2025-10-11 03:33:12,123808887682976,bike,up,fixed,66.11
2025-10-11 03:33:12,123808887600240,bike,up,fixed,60.83
2025-10-11 03:33:12,123808887682064,bike,up,fixed,70.69
2025-10-11 03:33:12,123808887684032,car,up,fixed,62.1
2025-10-11 03:33:12,123808887769712,car,up,fixed,57.77
2025-10-11 03:33:13,123808887592464,truck,up,fixed,61.17
2025-10-11 03:33:13,123808887683264,car,up,fixed,61.49
2025-10-11 03:33:13,123808887668816,bike,up,fixed,50.88
2025-10-11 03:33:13,123808887767168,car,up,fixed,66.37
2025-10-11 03:33:14,123808887769040,bus,up,fixed,57.9
2025-10-11 03:33:14,123808887670016,bus,up,fixed,44.22
2025-10-11 03:33:14,123808887683888,truck,up,fixed,57.33
2025-10-11 03:33:19,123808887778544,bike,right,fixed,54.47
2025-10-11 03:33:19,123808887767840,bus,right,fixed,55.42
2025-10-11 03:33:19,123808887770336,truck,right,fixed,61.3
2025-10-11 03:33:20,123808887671456,truck,right,fixed,44.78
2025-10-11 03:33:20,123808887598608,car,right,fixed,60.91
2025-10-11 03:33:20,123808887774416,bus,right,fixed,51.94
2025-10-11 03:33:21,123808887678464,bus,right,fixed,38.14
2025-10-11 03:33:21,123808887673808,car,right,fixed,60.1
2025-10-11 03:33:21,123808887777968,bus,right,fixed,42.93
2025-10-11 03:33:22,123808887769856,car,right,fixed,56.63
2025-10-11 03:33:22,123808887781664,truck,right,fixed,31.75
2025-10-11 03:33:22,123808887887760,truck,right,fixed,23.75
2025-10-11 03:33:22,123808887678752,car,right,fixed,56.02
2025-10-11 03:33:23,123808887680144,truck,right,fixed,29.74
2025-10-11 03:33:23,123808887783296,car,right,fixed,12.95
2025-10-11 03:33:23,123808887774896,bike,right,fixed,51.4
2025-10-11 03:33:23,123808887882720,car,right,fixed,30.22
2025-10-11 03:33:24,123808887587712,bus,right,fixed,49.56
2025-10-11 03:33:24,123808887771056,bike,right,fixed,11.61
2025-10-11 03:33:24,123808887781136,bike,right,fixed,30.14
2025-10-11 03:33:24,123808887887568,bike,right,fixed,8.8
2025-10-11 03:33:25,123808887886608,bike,right,fixed,19.85
2025-10-11 03:33:25,123808887678272,bike,right,fixed,46.93
2025-10-11 03:33:25,123808887772592,bike,right,fixed,45.11
2025-10-11 03:33:25,123808887781472,car,right,fixed,6.46
2025-10-11 03:33:25,123808887601920,car,right,fixed,0
2025-10-11 03:33:26,123808887884736,truck,right,fixed,25.79
2025-10-11 03:33:26,123808887771440,bike,right,fixed,5.26
2025-10-11 03:33:27,123808887886320,truck,right,fixed,14.77
2025-10-11 03:33:27,123808887881952,car,right,fixed,8.04
2025-10-11 03:33:28,123808887775424,truck,right,fixed,0
2025-10-11 03:33:28,123808887896976,bus,right,fixed,0
2025-10-11 03:33:29,123808887881904,car,right,fixed,0.49
2025-10-11 03:33:30,123808887682544,car,right,fixed,0
2025-10-11 03:33:31,123808887898032,bike,right,fixed,0
2025-10-11 03:33:36,123808887672512,bus,down,fixed,117.54
2025-10-11 03:33:36,123808887675056,bus,down,fixed,115.02
2025-10-11 03:33:36,123808887589248,truck,down,fixed,79.64
2025-10-11 03:33:37,123809248996736,bus,down,fixed,113.59
2025-10-11 03:33:37,123808887592800,bike,down,fixed,83.66
2025-10-11 03:33:37,123808887673328,bike,down,fixed,119.4
