timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:54,134276469881984,bike,down,priority,13.85
2025-10-11 03:17:54,134276469880784,bike,down,priority,15.72
2025-10-11 03:17:54,134276469872864,car,down,priority,35.51
2025-10-11 03:17:54,134276469880544,truck,down,priority,12.01
2025-10-11 03:17:54,134277039469392,car,down,priority,12.46
2025-10-11 03:17:55,134276469869120,truck,down,priority,28.06
2025-10-11 03:17:55,134276469881600,truck,down,priority,6.02
2025-10-11 03:17:55,134276469882224,bike,down,priority,4.91
2025-10-11 03:17:55,134276469878624,bus,down,priority,25.53
2025-10-11 03:17:55,134276469878192,truck,down,priority,3.0
2025-10-11 03:17:56,134276469876128,car,down,priority,24.15
2025-10-11 03:17:56,134276469868064,truck,down,priority,2.12
2025-10-11 03:17:57,134276469877424,bike,down,priority,20.77
2025-10-11 03:17:57,134276469876704,bike,down,priority,0.56
2025-10-11 03:17:57,134276469881936,bus,down,priority,9.7
2025-10-11 03:17:57,134276469869744,bike,down,priority,0
2025-10-11 03:17:58,134276469982752,bike,down,priority,0
2025-10-11 03:17:58,134276469873968,bike,down,priority,4.12
2025-10-11 03:18:02,134276469872912,bus,left,priority,36.61
2025-10-11 03:18:02,134276469876752,truck,left,priority,34.96
2025-10-11 03:18:02,134276469878144,truck,left,priority,30.94
2025-10-11 03:18:03,134276469880400,truck,left,priority,29.02
2025-10-11 03:18:03,134276469874352,car,left,priority,1.4
2025-10-11 03:18:04,134276469882560,bike,left,priority,18.81
2025-10-11 03:18:12,134276469880832,car,right,priority,37.65
2025-10-11 03:18:12,134276469875648,car,right,priority,29.64
2025-10-11 03:18:13,134276469876416,bus,right,priority,36.67
2025-10-11 03:18:13,134276469880496,bike,right,priority,32.32
2025-10-11 03:18:13,134277111385024,bus,right,priority,28.8
2025-10-11 03:18:13,134276469878384,bus,right,priority,35.87
2025-10-11 03:18:13,134276469878048,bus,right,priority,25.11
2025-10-11 03:18:14,134276469873248,car,right,priority,23.37
2025-10-11 03:18:14,134276469981648,car,right,priority,21.37
2025-10-11 03:18:15,134276469875312,bus,right,priority,22.09
2025-10-11 03:18:15,134276469869648,car,right,priority,10.41
2025-10-11 03:18:15,134276469875024,bike,right,priority,0
2025-10-11 03:18:15,134276469873440,bus,right,priority,21.29
2025-10-11 03:18:16,134276469869168,car,right,priority,9.56
2025-10-11 03:18:17,134276469881072,car,right,priority,0
2025-10-11 03:18:18,134276469881504,car,right,priority,0
2025-10-11 03:18:23,134276469871568,bus,up,priority,34.06
2025-10-11 03:18:23,134276469869408,truck,up,priority,28.76
2025-10-11 03:18:23,134276469879344,truck,up,priority,24.74
2025-10-11 03:18:23,134276469875552,bike,up,priority,23.6
2025-10-11 03:18:23,134276469880448,car,up,priority,28.28
2025-10-11 03:18:23,134276469873536,truck,up,priority,32.97
2025-10-11 03:18:24,134276469871520,bus,up,priority,21.88
2025-10-11 03:18:24,134276469878864,car,up,priority,23.43
2025-10-11 03:18:24,134276469875216,bike,up,priority,34.01
2025-10-11 03:18:24,134276469877616,truck,up,priority,20.95
2025-10-11 03:18:24,134276469881120,car,up,priority,31.47
2025-10-11 03:18:24,134276469881696,bus,up,priority,15.26
2025-10-11 03:18:25,134276469870560,car,up,priority,29.7
2025-10-11 03:18:25,134276469987360,truck,up,priority,11.97
2025-10-11 03:18:25,134276469982128,bike,up,priority,15.62
2025-10-11 03:18:26,134276469876944,car,up,priority,28.82
2025-10-11 03:18:26,134276469881264,bike,up,priority,15.1
2025-10-11 03:18:26,134276469868496,bike,up,priority,10.32
2025-10-11 03:18:26,134276469874400,bus,up,priority,13.12
2025-10-11 03:18:26,134276469986064,car,up,priority,8.79
2025-10-11 03:18:26,134276469879920,bus,up,priority,27.31
2025-10-11 03:18:27,134276469984672,bus,up,priority,0.3
2025-10-11 03:18:27,134277073183680,car,up,priority,25.28
2025-10-11 03:18:27,134276469882368,car,up,priority,0
2025-10-11 03:18:28,134276469983760,bike,up,priority,0.18
2025-10-11 03:18:28,134276469875120,truck,up,priority,23.25
2025-10-11 03:18:28,134276469880304,truck,up,priority,19.0
2025-10-11 03:18:29,134276469981792,bike,up,priority,18.25
2025-10-11 03:18:30,134276469984960,bus,up,priority,11.48
2025-10-11 03:18:30,134276469984000,bus,up,priority,10.76
2025-10-11 03:18:34,134276469880064,car,down,priority,36.67
2025-10-11 03:18:35,134276469879152,car,down,priority,31.64
2025-10-11 03:18:35,134276469881408,truck,down,priority,35.33
2025-10-11 03:18:35,134276469880592,bus,down,priority,35.45
2025-10-11 03:18:35,134276469878288,truck,down,priority,30.01
2025-10-11 03:18:35,134276469984240,truck,down,priority,34.0
2025-10-11 03:18:36,134276469881840,car,down,priority,29.32
2025-10-11 03:18:36,134276469869888,car,down,priority,29.74
2025-10-11 03:18:36,134276469986496,bus,down,priority,26.22
2025-10-11 03:18:36,134277091734016,truck,down,priority,19.0
2025-10-11 03:18:36,134276469982032,truck,down,priority,28.1
2025-10-11 03:18:37,134276469985920,bus,down,priority,24.29
2025-10-11 03:18:37,134276469987312,truck,down,priority,18.12
2025-10-11 03:18:37,134276469882608,car,down,priority,28.08
2025-10-11 03:18:38,134276469875840,bus,down,priority,16.38
2025-10-11 03:18:38,134276469986448,bike,down,priority,26.16
2025-10-11 03:18:38,134276469985536,bus,down,priority,17.39
2025-10-11 03:18:38,134276469986736,truck,down,priority,20.97
2025-10-11 03:18:38,134276469986592,truck,down,priority,15.0
2025-10-11 03:18:39,134276469989232,bus,down,priority,13.47
2025-10-11 03:18:39,134276469879488,car,down,priority,19.06
2025-10-11 03:18:39,134276469882464,car,down,priority,9.06
2025-10-11 03:18:39,134276469985872,bike,down,priority,7.63
2025-10-11 03:18:40,134276469985488,car,down,priority,15.17
2025-10-11 03:18:40,134276469981744,car,down,priority,3.16
2025-10-11 03:18:40,134276469989088,bike,down,priority,3.73
2025-10-11 03:18:40,134276469988272,car,down,priority,14.28
2025-10-11 03:18:40,134276469984096,bike,down,priority,1.82
2025-10-11 03:18:45,134276469984480,car,left,priority,32.34
2025-10-11 03:18:45,134276469982848,bus,left,priority,31.13
2025-10-11 03:18:45,134276469983424,truck,left,priority,6.92
2025-10-11 03:18:45,134276469983616,bike,left,priority,26.4
2025-10-11 03:18:45,134276469991344,car,left,priority,5.37
2025-10-11 03:18:45,134276469871808,bus,left,priority,25.1
2025-10-11 03:18:46,134276469983568,bus,left,priority,16.79
2025-10-11 03:18:46,134276469878240,car,left,priority,17.5
