timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:23,132869137879152,truck,right,fixed,0
2025-10-11 03:32:25,132869137879200,truck,right,fixed,0
2025-10-11 03:32:33,132869137671008,car,down,fixed,95.12
2025-10-11 03:32:33,132869137664048,truck,down,fixed,103.48
2025-10-11 03:32:33,132869137669712,truck,down,fixed,90.5
2025-10-11 03:32:33,132869137670960,bike,down,fixed,94.33
2025-10-11 03:32:34,132869261156928,bus,down,fixed,104.63
2025-10-11 03:32:34,132869261162208,car,down,fixed,89.1
2025-10-11 03:32:34,132869261149536,car,down,fixed,90.18
2025-10-11 03:32:34,132869137672544,bike,down,fixed,90.74
2025-10-11 03:32:34,132869261156160,truck,down,fixed,84.41
2025-10-11 03:32:35,132869137668992,truck,down,fixed,101.2
2025-10-11 03:32:35,132869137677488,car,down,fixed,77.47
2025-10-11 03:32:35,132869137671344,bike,down,fixed,99.68
2025-10-11 03:32:35,132869261155296,truck,down,fixed,85.26
2025-10-11 03:32:36,132869137678016,truck,down,fixed,69.46
2025-10-11 03:32:36,132869137671728,car,down,fixed,97.45
2025-10-11 03:32:36,132869137670240,car,down,fixed,87.05
2025-10-11 03:32:37,132869261164272,car,down,fixed,87.63
2025-10-11 03:32:37,132869137761488,bike,down,fixed,74.24
2025-10-11 03:32:37,132869284483904,car,down,fixed,85.25
2025-10-11 03:32:37,132869137761584,bike,down,fixed,73.48
2025-10-11 03:32:37,132869261158032,car,down,fixed,83.8
2025-10-11 03:32:38,132869137673600,car,down,fixed,84.43
2025-10-11 03:32:38,132869261163264,bus,down,fixed,68.13
2025-10-11 03:32:38,132869261152272,bike,down,fixed,83.58
2025-10-11 03:32:38,132869137675760,bus,down,fixed,76.59
2025-10-11 03:32:39,132869137674416,truck,down,fixed,75.18
2025-10-11 03:32:39,132869137762544,truck,down,fixed,64.39
2025-10-11 03:32:39,132869261079856,bus,down,fixed,74.72
2025-10-11 03:32:40,132869137666832,truck,down,fixed,69.16
2025-10-11 03:32:40,132869137668368,car,down,fixed,65.58
2025-10-11 03:32:40,132869137763456,car,down,fixed,64.06
2025-10-11 03:32:40,132869137678208,car,down,fixed,72.53
2025-10-11 03:32:40,132869137676672,bus,down,fixed,62.48
2025-10-11 03:32:41,132869137762400,truck,down,fixed,57.9
2025-10-11 03:32:41,132869137762880,bus,down,fixed,66.34
2025-10-11 03:32:41,132869261162448,truck,down,fixed,54.54
2025-10-11 03:32:42,132869137763216,truck,down,fixed,56.83
2025-10-11 03:32:42,132869137672688,truck,down,fixed,62.18
2025-10-11 03:32:42,132869137672016,bus,down,fixed,56.74
2025-10-11 03:32:43,132869137665008,bus,down,fixed,58.07
2025-10-11 03:32:43,132869137764752,car,down,fixed,61.18
2025-10-11 03:32:43,132869137663328,truck,down,fixed,52.56
2025-10-11 03:32:44,132869261155488,car,down,fixed,59.61
2025-10-11 03:32:44,132869137671200,bike,down,fixed,60.75
2025-10-11 03:32:44,132869137664672,bus,down,fixed,55.01
2025-10-11 03:32:44,132869137667408,truck,down,fixed,51.88
2025-10-11 03:32:44,132869137665872,truck,down,fixed,53.45
2025-10-11 03:32:50,132869137773104,bus,left,fixed,54.89
2025-10-11 03:32:50,132869137877712,bus,left,fixed,49.87
2025-10-11 03:32:50,132869137669472,bus,left,fixed,48.85
2025-10-11 03:32:51,132869137875072,car,left,fixed,52.39
2025-10-11 03:32:51,132869283754592,car,left,fixed,41.36
2025-10-11 03:32:51,132869137663904,bike,left,fixed,31.61
2025-10-11 03:32:51,132869137882320,car,left,fixed,18.05
2025-10-11 03:32:51,132869137883904,bus,left,fixed,24.72
2025-10-11 03:32:52,132869137878432,truck,left,fixed,36.69
2025-10-11 03:32:52,132869137768400,car,left,fixed,15.28
2025-10-11 03:32:52,132869137769600,bike,left,fixed,21.92
2025-10-11 03:32:52,132869137883616,car,left,fixed,31.77
2025-10-11 03:32:52,132869137771088,car,left,fixed,8.35
2025-10-11 03:32:53,132869137882944,truck,left,fixed,29.7
2025-10-11 03:32:54,132869137665104,truck,left,fixed,6.67
2025-10-11 03:32:54,132869137881264,bus,left,fixed,28.39
2025-10-11 03:32:54,132869137889376,bike,left,fixed,8.06
2025-10-11 03:32:55,132869261159376,bus,left,fixed,16.62
2025-10-11 03:32:55,132869137677248,bus,left,fixed,5.88
2025-10-11 03:32:56,132869137663424,bus,left,fixed,11.74
2025-10-11 03:32:56,132869137765328,bus,left,fixed,2.75
2025-10-11 03:32:57,132869137881744,truck,left,fixed,8.9
2025-10-11 03:32:57,132869137767632,bike,left,fixed,3.71
2025-10-11 03:32:58,132869137975920,car,left,fixed,0.19
2025-10-11 03:32:58,132869137977456,bus,left,fixed,0
2025-10-11 03:32:59,132869137884144,truck,left,fixed,0
2025-10-11 03:33:00,132869137974288,truck,left,fixed,0
2025-10-11 03:33:07,132869261160432,bus,up,fixed,109.52
2025-10-11 03:33:07,132869137677920,car,up,fixed,110.02
2025-10-11 03:33:07,132869260658064,truck,up,fixed,117.17
2025-10-11 03:33:07,132869137667600,bus,up,fixed,107.21
2025-10-11 03:33:08,132869261159616,bike,up,fixed,112.93
2025-10-11 03:33:08,132869137671392,car,up,fixed,123.12
2025-10-11 03:33:08,132869137672496,truck,up,fixed,104.76
2025-10-11 03:33:08,132869137666688,truck,up,fixed,114.16
2025-10-11 03:33:09,132869137672256,truck,up,fixed,104.47
2025-10-11 03:33:09,132869261156784,truck,up,fixed,103.68
2025-10-11 03:33:09,132869137673120,bike,up,fixed,122.75
2025-10-11 03:33:09,132869137676096,bike,up,fixed,106.95
2025-10-11 03:33:10,132869137669280,truck,up,fixed,111.99
2025-10-11 03:33:10,132869261160912,bus,up,fixed,100.5
2025-10-11 03:33:10,132869137671824,bus,up,fixed,105.72
2025-10-11 03:33:11,132869137674128,car,up,fixed,118.48
2025-10-11 03:33:11,132869137762304,truck,up,fixed,97.13
2025-10-11 03:33:11,132869313490880,bus,up,fixed,104.93
2025-10-11 03:33:11,132869261157072,bike,up,fixed,120.12
2025-10-11 03:33:12,132869137760336,bus,up,fixed,98.78
2025-10-11 03:33:12,132869261163888,bike,up,fixed,119.2
2025-10-11 03:33:12,132869261155008,bike,up,fixed,107.31
2025-10-11 03:33:12,132869261153520,bike,up,fixed,104.2
2025-10-11 03:33:12,132869137668416,bus,up,fixed,113.43
2025-10-11 03:33:13,132869137676960,bus,up,fixed,97.97
2025-10-11 03:33:13,132869137762688,bus,up,fixed,99.39
2025-10-11 03:33:13,132869137668752,bike,up,fixed,117.11
2025-10-11 03:33:14,132869137765232,bus,up,fixed,97.18
2025-10-11 03:33:14,132869137674752,bus,up,fixed,112.03
2025-10-11 03:33:14,132869137760528,car,up,fixed,100.96
2025-10-11 03:33:15,132869137764176,bus,up,fixed,96.4
2025-10-11 03:33:15,132869137761728,car,up,fixed,99.21
2025-10-11 03:33:15,132869137674704,car,up,fixed,114.03
2025-10-11 03:33:15,132869284101248,car,up,fixed,98.41
2025-10-11 03:33:16,132869137662416,bike,up,fixed,90.14
2025-10-11 03:33:16,132869137678304,bike,up,fixed,114.18
2025-10-11 03:33:16,132869137664288,car,up,fixed,87.51
2025-10-11 03:33:16,132869137677152,car,up,fixed,111.18
2025-10-11 03:33:16,132869137765616,car,up,fixed,96.59
2025-10-11 03:33:17,132869137768880,bike,up,fixed,86.44
2025-10-11 03:33:17,132869137766480,bus,up,fixed,92.05
2025-10-11 03:33:17,132869137677008,car,up,fixed,108.49
2025-10-11 03:33:17,132869137675568,bus,up,fixed,77.57
2025-10-11 03:33:18,132869137761200,car,up,fixed,105.69
2025-10-11 03:33:18,132869137663520,car,up,fixed,92.16
2025-10-11 03:33:18,132869137769792,bike,up,fixed,82.12
2025-10-11 03:33:18,132869137763552,truck,up,fixed,94.59
2025-10-11 03:33:19,132869137673792,bike,up,fixed,84.39
2025-10-11 03:33:24,132869137886592,bus,right,fixed,53.44
2025-10-11 03:33:24,132869137884672,bus,right,fixed,50.42
2025-10-11 03:33:24,132869137771376,bus,right,fixed,49.44
2025-10-11 03:33:25,132869137888032,bike,right,fixed,51.34
2025-10-11 03:33:25,132869137766768,car,right,fixed,49.78
2025-10-11 03:33:25,132869137888368,bus,right,fixed,26.91
2025-10-11 03:33:25,132869137878384,bike,right,fixed,48.43
2025-10-11 03:33:25,132869137665392,bike,right,fixed,47.46
2025-10-11 03:33:26,132869137980528,car,right,fixed,21.21
2025-10-11 03:33:26,132869137889280,bus,right,fixed,39.94
2025-10-11 03:33:26,132869137776560,bike,right,fixed,46.56
2025-10-11 03:33:26,132869137977072,bike,right,fixed,10.59
2025-10-11 03:33:26,132869137768448,bike,right,fixed,38.73
2025-10-11 03:33:27,132869137768496,truck,right,fixed,43.77
2025-10-11 03:33:28,132869137973328,truck,right,fixed,35.77
2025-10-11 03:33:28,132869137978992,bus,right,fixed,28.45
2025-10-11 03:33:28,132869332887568,bike,right,fixed,26.64
2025-10-11 03:33:28,132869137983552,bus,right,fixed,19.54
2025-10-11 03:33:29,132869137774736,car,right,fixed,24.27
2025-10-11 03:33:29,132869137879728,truck,right,fixed,13.72
2025-10-11 03:33:30,132869137982880,car,right,fixed,18.44
2025-10-11 03:33:30,132869137977360,bus,right,fixed,16.9
2025-10-11 03:33:31,132869137974096,bike,right,fixed,0
2025-10-11 03:33:31,132869137887360,bike,right,fixed,1.06
2025-10-11 03:33:32,132869137987920,car,right,fixed,0.11
2025-10-11 03:33:35,132869137987440,truck,right,fixed,0
2025-10-11 03:33:41,132869261164224,car,down,fixed,112.88
2025-10-11 03:33:41,132869137771616,bus,down,fixed,108.63
2025-10-11 03:33:41,132869137667648,truck,down,fixed,108.02
2025-10-11 03:33:42,132869137763168,bus,down,fixed,109.38
2025-10-11 03:33:42,132869137662512,car,down,fixed,112.43
2025-10-11 03:33:42,132869137668272,car,down,fixed,109.35
