timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:27,132331307989040,bike,right,priority,40.72
2025-10-11 03:52:27,132331308081008,car,right,priority,14.02
2025-10-11 03:52:28,132331307976896,truck,right,priority,31.89
2025-10-11 03:52:28,132331308080864,car,right,priority,10.19
2025-10-11 03:52:28,132331308082160,truck,right,priority,0
2025-10-11 03:52:28,132331669632640,bike,right,priority,27.13
2025-10-11 03:52:29,132331308081680,car,right,priority,7.38
2025-10-11 03:52:29,132331307982128,bike,right,priority,23.34
2025-10-11 03:52:30,132331307975264,bus,right,priority,0.03
2025-10-11 03:52:30,132331308075152,car,right,priority,15.6
2025-10-11 03:52:30,132331696006656,truck,right,priority,5.84
2025-10-11 03:52:31,132331308080480,bus,right,priority,3.63
2025-10-11 03:52:31,132331307983136,bus,right,priority,0
2025-10-11 03:52:37,132331669728592,bus,left,priority,108.59
2025-10-11 03:52:37,132331669633840,bus,left,priority,87.98
2025-10-11 03:52:37,132331669729984,truck,left,priority,94.65
2025-10-11 03:52:38,132331307976800,bike,left,priority,96.96
2025-10-11 03:52:38,132331307977376,bus,left,priority,93.94
2025-10-11 03:52:38,132331669732432,truck,left,priority,86.73
2025-10-11 03:52:38,132331307982800,bus,left,priority,81.73
2025-10-11 03:52:38,132331307976944,bus,left,priority,93.13
2025-10-11 03:52:39,132331669718032,car,left,priority,86.78
2025-10-11 03:52:39,132331307982752,car,left,priority,79.64
2025-10-11 03:52:39,132331307988224,bike,left,priority,63.23
2025-10-11 03:52:39,132331307978720,bike,left,priority,77.01
2025-10-11 03:52:39,132331307982176,car,left,priority,65.03
2025-10-11 03:52:40,132331307986928,bus,left,priority,56.14
2025-10-11 03:52:40,132331307986064,bus,left,priority,68.72
2025-10-11 03:52:40,132331307987360,bike,left,priority,64.52
2025-10-11 03:52:41,132331308074192,bike,left,priority,53.57
2025-10-11 03:52:41,132331307987072,bike,left,priority,53.88
2025-10-11 03:52:41,132331307974736,car,left,priority,66.87
2025-10-11 03:52:41,132331307985872,car,left,priority,50.13
2025-10-11 03:52:41,132331308074576,truck,left,priority,37.58
2025-10-11 03:52:41,132331307987216,bus,left,priority,62.86
2025-10-11 03:52:42,132331308080432,bus,left,priority,31.48
2025-10-11 03:52:42,132331308079232,car,left,priority,34.56
2025-10-11 03:52:42,132331669731712,car,left,priority,45.01
2025-10-11 03:52:43,132331308078080,bus,left,priority,38.82
2025-10-11 03:52:43,132331308082448,truck,left,priority,21.73
2025-10-11 03:52:43,132331741383232,car,left,priority,30.82
2025-10-11 03:52:44,132331669732672,bus,left,priority,36.0
2025-10-11 03:52:44,132331308082976,car,left,priority,24.8
2025-10-11 03:52:44,132331308077024,bus,left,priority,20.85
2025-10-11 03:52:45,132331308189312,bike,left,priority,6.07
2025-10-11 03:52:45,132331308187872,car,left,priority,3.08
2025-10-11 03:52:46,132331669733056,truck,left,priority,34.97
2025-10-11 03:52:47,132331308079760,bike,left,priority,35.69
2025-10-11 03:52:47,132331308189552,truck,left,priority,0
2025-10-11 03:52:47,132331307987984,bike,left,priority,29.68
2025-10-11 03:52:48,132331308083072,bike,left,priority,20.87
2025-10-11 03:52:48,132331308085040,bike,left,priority,10.03
2025-10-11 03:52:54,132331307989760,bike,down,priority,69.23
2025-10-11 03:52:54,132331308077312,car,down,priority,64.51
2025-10-11 03:52:54,132331307988464,bus,down,priority,66.85
2025-10-11 03:52:54,132331307984288,car,down,priority,67.35
2025-10-11 03:52:54,132331669728880,bike,down,priority,62.27
2025-10-11 03:52:55,132331307987744,truck,down,priority,63.87
2025-10-11 03:52:55,132331307985536,bus,down,priority,65.62
2025-10-11 03:52:55,132331307977712,bus,down,priority,60.02
2025-10-11 03:52:56,132331308073856,truck,down,priority,62.8
2025-10-11 03:52:56,132331308074624,bus,down,priority,64.68
2025-10-11 03:52:56,132331681152128,car,down,priority,59.38
2025-10-11 03:52:56,132331307988416,car,down,priority,57.8
2025-10-11 03:52:56,132331308075968,bus,down,priority,63.75
2025-10-11 03:52:57,132331307988368,truck,down,priority,57.8
2025-10-11 03:52:57,132331307988848,bus,down,priority,53.48
2025-10-11 03:52:57,132331307984672,bus,down,priority,62.82
2025-10-11 03:52:58,132331308074144,truck,down,priority,56.72
2025-10-11 03:52:58,132331307982080,car,down,priority,53.18
2025-10-11 03:52:58,132331307986640,truck,down,priority,55.64
2025-10-11 03:52:59,132331308075104,bus,down,priority,50.71
2025-10-11 03:52:59,132331307990288,truck,down,priority,59.86
2025-10-11 03:52:59,132331307979968,car,down,priority,55.51
2025-10-11 03:53:00,132331308078848,bike,down,priority,56.22
2025-10-11 03:53:00,132331308076304,bike,down,priority,44.23
2025-10-11 03:53:00,132331669731664,bike,down,priority,49.3
2025-10-11 03:53:00,132331307990048,car,down,priority,48.75
2025-10-11 03:53:00,132331307990672,car,down,priority,42.72
2025-10-11 03:53:01,132331308077840,truck,down,priority,44.83
2025-10-11 03:53:01,132331308081632,bus,down,priority,39.04
2025-10-11 03:53:01,132331308078032,bike,down,priority,42.9
2025-10-11 03:53:01,132331703966784,truck,down,priority,43.75
2025-10-11 03:53:02,132331308081776,bike,down,priority,42.36
2025-10-11 03:53:02,132331308080768,truck,down,priority,36.83
2025-10-11 03:53:02,132331308083408,bike,down,priority,38.97
2025-10-11 03:53:02,132331308082688,truck,down,priority,42.69
2025-10-11 03:53:03,132331308085184,bus,down,priority,36.3
2025-10-11 03:53:03,132331308080144,truck,down,priority,34.85
2025-10-11 03:53:03,132331308078656,truck,down,priority,39.82
2025-10-11 03:53:04,132331308083888,bike,down,priority,33.48
2025-10-11 03:53:04,132331308083648,bus,down,priority,35.42
2025-10-11 03:53:04,132331308082544,bus,down,priority,38.44
2025-10-11 03:53:04,132331308087344,bus,down,priority,28.48
2025-10-11 03:53:05,132331308087200,truck,down,priority,32.86
2025-10-11 03:53:05,132331308075776,truck,down,priority,30.82
2025-10-11 03:53:05,132331307985680,bike,down,priority,29.0
2025-10-11 03:53:05,132331669725136,bus,down,priority,33.64
2025-10-11 03:53:06,132331308087008,bike,down,priority,33.16
2025-10-11 03:53:06,132331308087680,truck,down,priority,23.8
2025-10-11 03:53:06,132331308084992,car,down,priority,26.22
2025-10-11 03:53:06,132331308079184,bike,down,priority,35.73
2025-10-11 03:53:07,132331308088544,bus,down,priority,24.75
2025-10-11 03:53:07,132331308088352,car,down,priority,25.38
2025-10-11 03:53:07,132331680805760,bike,down,priority,35.19
2025-10-11 03:53:08,132331308087632,car,down,priority,25.55
2025-10-11 03:53:08,132331308077456,bus,down,priority,31.73
2025-10-11 03:53:08,132331308075584,bus,down,priority,22.93
2025-10-11 03:53:08,132331308085424,bike,down,priority,26.3
2025-10-11 03:53:09,132331308086384,truck,down,priority,28.65
2025-10-11 03:53:09,132331308189120,bus,down,priority,22.06
2025-10-11 03:53:09,132331308088880,truck,down,priority,20.16
2025-10-11 03:53:09,132331308078512,bus,down,priority,27.23
2025-10-11 03:53:10,132331308190032,bike,down,priority,22.42
2025-10-11 03:53:10,132331308079088,truck,down,priority,18.8
2025-10-11 03:53:10,132331669731856,bike,down,priority,21.59
2025-10-11 03:53:10,132331308083600,bus,down,priority,22.37
2025-10-11 03:53:10,132331308083552,bus,down,priority,19.37
2025-10-11 03:53:11,132331308078704,truck,down,priority,9.8
2025-10-11 03:53:11,132331308076016,car,down,priority,20.52
2025-10-11 03:53:11,132331308189024,bike,down,priority,9.07
2025-10-11 03:53:12,132331308192240,bus,down,priority,9.52
2025-10-11 03:53:12,132331308089024,car,down,priority,4.65
2025-10-11 03:53:12,132331308073232,bike,down,priority,19.31
2025-10-11 03:53:13,132331307987024,car,down,priority,9.79
2025-10-11 03:53:13,132331308188688,car,down,priority,10.84
2025-10-11 03:53:13,132331308081824,truck,down,priority,1.77
2025-10-11 03:53:13,132331308194544,bus,down,priority,0.59
2025-10-11 03:53:14,132331307988176,truck,down,priority,0
2025-10-11 03:53:15,132331308195984,bus,down,priority,0
2025-10-11 03:53:15,132331308086336,car,down,priority,3.67
2025-10-11 03:53:15,132331308088112,truck,down,priority,0
2025-10-11 03:53:15,132331307989472,bike,down,priority,1.85
2025-10-11 03:53:15,132331307983088,bus,down,priority,1.03
2025-10-11 03:53:16,132331307978672,bus,down,priority,1.97
2025-10-11 03:53:17,132331308076832,bus,down,priority,0
2025-10-11 03:53:23,132331307991008,car,up,priority,81.21
2025-10-11 03:53:23,132331308075536,truck,up,priority,70.72
2025-10-11 03:53:23,132331308077504,bus,up,priority,67.47
2025-10-11 03:53:23,132331307988656,bus,up,priority,77.31
2025-10-11 03:53:24,132331307984000,bike,up,priority,76.55
2025-10-11 03:53:24,132331307974784,truck,up,priority,65.31
2025-10-11 03:53:24,132331307990624,bus,up,priority,69.42
2025-10-11 03:53:24,132331307989376,car,up,priority,76.54
2025-10-11 03:53:25,132331308076208,truck,up,priority,64.23
2025-10-11 03:53:25,132331308079280,bike,up,priority,71.75
2025-10-11 03:53:25,132331307988608,truck,up,priority,68.79
2025-10-11 03:53:25,132331308079040,truck,up,priority,63.16
2025-10-11 03:53:26,132331669718512,bike,up,priority,71.21
2025-10-11 03:53:26,132331741707200,car,up,priority,73.86
2025-10-11 03:53:26,132331308077936,truck,up,priority,62.08
2025-10-11 03:53:26,132331308076160,bus,up,priority,67.73
2025-10-11 03:53:27,132331669733200,truck,up,priority,66.88
2025-10-11 03:53:27,132331307990912,car,up,priority,63.88
2025-10-11 03:53:27,132331307989280,car,up,priority,68.29
2025-10-11 03:53:28,132331308075680,truck,up,priority,65.8
2025-10-11 03:53:28,132331308081344,bike,up,priority,64.13
2025-10-11 03:53:28,132331308086816,truck,up,priority,61.81
2025-10-11 03:53:28,132331308086912,car,up,priority,62.72
2025-10-11 03:53:28,132331308078272,truck,up,priority,64.73
2025-10-11 03:53:29,132331308086048,car,up,priority,62.59
2025-10-11 03:53:29,132331669628272,car,up,priority,62.12
2025-10-11 03:53:29,132331308079520,bus,up,priority,66.93
2025-10-11 03:53:29,132331669730992,truck,up,priority,59.8
2025-10-11 03:53:30,132331308085952,car,up,priority,57.9
2025-10-11 03:53:30,132331307977472,bike,up,priority,70.26
2025-10-11 03:53:30,132331307984816,bus,up,priority,57.98
2025-10-11 03:53:30,132331308080000,car,up,priority,55.08
2025-10-11 03:53:31,132331308073136,truck,up,priority,62.85
2025-10-11 03:53:31,132331308082256,bus,up,priority,48.02
2025-10-11 03:53:31,132331308074384,bike,up,priority,58.38
2025-10-11 03:53:32,132331308081296,car,up,priority,65.61
2025-10-11 03:53:32,132331308087104,truck,up,priority,53.96
2025-10-11 03:53:32,132331308088592,car,up,priority,46.66
2025-10-11 03:53:32,132331308083936,bus,up,priority,63.28
2025-10-11 03:53:33,132331308190272,truck,up,priority,40.87
2025-10-11 03:53:33,132331307980064,bus,up,priority,44.25
2025-10-11 03:53:33,132331741622400,bus,up,priority,59.55
2025-10-11 03:53:33,132331308088016,bus,up,priority,41.38
2025-10-11 03:53:34,132331308189600,truck,up,priority,39.97
2025-10-11 03:53:34,132331308085808,truck,up,priority,57.05
2025-10-11 03:53:34,132331307983040,car,up,priority,42.26
2025-10-11 03:53:35,132331308188544,truck,up,priority,37.84
2025-10-11 03:53:35,132331308088736,car,up,priority,53.31
2025-10-11 03:53:35,132331307977808,bike,up,priority,42.96
2025-10-11 03:53:36,132331308190368,bike,up,priority,39.63
2025-10-11 03:53:36,132331308087296,truck,up,priority,36.91
2025-10-11 03:53:36,132331308188736,truck,up,priority,45.8
2025-10-11 03:53:36,132331308193488,car,up,priority,37.32
2025-10-11 03:53:37,132331308190320,bike,up,priority,41.67
2025-10-11 03:53:37,132331308083216,bike,up,priority,48.04
2025-10-11 03:53:37,132331308195024,bus,up,priority,34.76
2025-10-11 03:53:37,132331307984576,bike,up,priority,41.02
2025-10-11 03:53:37,132331308084416,bike,up,priority,47.49
2025-10-11 03:53:38,132331308077744,bike,up,priority,40.48
2025-10-11 03:53:38,132331307986160,bus,up,priority,38.82
2025-10-11 03:53:38,132331308195216,bus,up,priority,33.97
2025-10-11 03:53:38,132331308087728,truck,up,priority,31.62
2025-10-11 03:53:39,132331308190080,bus,up,priority,38.03
2025-10-11 03:53:39,132331308073184,bike,up,priority,34.77
2025-10-11 03:53:39,132331669728496,bus,up,priority,30.2
2025-10-11 03:53:39,132331307986880,car,up,priority,32.07
2025-10-11 03:53:40,132331307986352,car,up,priority,37.52
2025-10-11 03:53:40,132331308196560,truck,up,priority,24.03
2025-10-11 03:53:40,132331308191568,truck,up,priority,25.73
2025-10-11 03:53:40,132331307975456,car,up,priority,23.51
2025-10-11 03:53:41,132331308074912,car,up,priority,27.76
2025-10-11 03:53:41,132331308084800,bus,up,priority,25.44
2025-10-11 03:53:41,132331308087824,truck,up,priority,11.75
2025-10-11 03:53:42,132331308199440,bike,up,priority,21.61
2025-10-11 03:53:42,132331669724704,car,up,priority,27.0
2025-10-11 03:53:42,132331308188880,bus,up,priority,11.64
2025-10-11 03:53:42,132331308085712,bus,up,priority,13.45
2025-10-11 03:53:43,132331308088064,bus,up,priority,23.86
2025-10-11 03:53:43,132331308199536,truck,up,priority,7.93
2025-10-11 03:53:43,132331308202080,car,up,priority,14.39
2025-10-11 03:53:44,132331669731376,bus,up,priority,23.05
2025-10-11 03:53:44,132331308198720,car,up,priority,11.42
2025-10-11 03:53:44,132331308188400,bus,up,priority,9.81
2025-10-11 03:53:45,132331308195456,bike,up,priority,7.52
2025-10-11 03:53:45,132331308193632,car,up,priority,25.16
2025-10-11 03:53:45,132331308200160,bus,up,priority,9.03
2025-10-11 03:53:45,132331308200784,bus,up,priority,1.48
2025-10-11 03:53:45,132331308088976,bus,up,priority,21.0
2025-10-11 03:53:46,132331308080096,car,up,priority,10.05
2025-10-11 03:53:46,132331308201984,bus,up,priority,0.7
2025-10-11 03:53:46,132331308195600,car,up,priority,19.13
2025-10-11 03:53:47,132331308202464,truck,up,priority,0.79
2025-10-11 03:53:52,132331308079136,bike,right,priority,75.57
2025-10-11 03:53:52,132331307981360,car,right,priority,80.46
2025-10-11 03:53:52,132331308088304,truck,right,priority,76.13
2025-10-11 03:53:52,132331307981120,truck,right,priority,72.87
2025-10-11 03:53:52,132331307982272,bus,right,priority,78.88
2025-10-11 03:53:53,132331308188256,bike,right,priority,70.52
2025-10-11 03:53:53,132331307985824,bike,right,priority,64.66
2025-10-11 03:53:53,132331307978144,truck,right,priority,66.86
2025-10-11 03:53:53,132331308088688,car,right,priority,78.89
2025-10-11 03:53:54,132331308084752,bike,right,priority,59.86
2025-10-11 03:53:54,132331308193584,car,right,priority,61.69
2025-10-11 03:53:54,132331307981840,truck,right,priority,70.86
2025-10-11 03:53:54,132331308074288,bus,right,priority,58.4
2025-10-11 03:53:55,132331308073664,car,right,priority,60.87
2025-10-11 03:53:55,132331308084848,truck,right,priority,69.78
2025-10-11 03:53:55,132331308193344,bike,right,priority,58.91
2025-10-11 03:53:55,132331308195552,truck,right,priority,58.78
2025-10-11 03:53:56,132331308074960,bus,right,priority,54.52
2025-10-11 03:53:56,132331308088400,truck,right,priority,68.7
2025-10-11 03:53:56,132331307988080,bus,right,priority,53.63
2025-10-11 03:53:57,132331308194784,bike,right,priority,64.85
2025-10-11 03:53:57,132331307978432,car,right,priority,53.32
2025-10-11 03:53:57,132331307978912,truck,right,priority,55.83
2025-10-11 03:53:57,132331308194400,truck,right,priority,51.75
2025-10-11 03:53:58,132331308198528,truck,right,priority,45.81
2025-10-11 03:53:58,132331308191760,bike,right,priority,53.3
2025-10-11 03:53:58,132331308081488,bike,right,priority,51.31
2025-10-11 03:53:58,132331308190848,bike,right,priority,47.66
2025-10-11 03:53:59,132331308083840,car,right,priority,48.84
2025-10-11 03:53:59,132331308076064,truck,right,priority,42.81
2025-10-11 03:53:59,132331307990864,bus,right,priority,26.95
2025-10-11 03:53:59,132331308198144,car,right,priority,42.0
2025-10-11 03:53:59,132331308201120,bike,right,priority,38.76
2025-10-11 03:54:00,132331307979776,truck,right,priority,23.78
2025-10-11 03:54:00,132331308203232,bike,right,priority,34.94
2025-10-11 03:54:00,132331308079904,truck,right,priority,38.8
2025-10-11 03:54:01,132331308076688,bike,right,priority,27.1
2025-10-11 03:54:01,132331308190944,car,right,priority,21.31
2025-10-11 03:54:01,132331308200112,bus,right,priority,28.26
2025-10-11 03:54:01,132331308202752,bike,right,priority,26.26
2025-10-11 03:54:02,132331308195264,car,right,priority,19.5
2025-10-11 03:54:02,132331308203472,truck,right,priority,25.71
2025-10-11 03:54:02,132331308271952,bus,right,priority,17.42
2025-10-11 03:54:03,132331308189360,bike,right,priority,18.79
2025-10-11 03:54:03,132331308271424,bike,right,priority,14.95
2025-10-11 03:54:03,132331308200832,bus,right,priority,16.53
2025-10-11 03:54:04,132331308270416,bike,right,priority,13.15
2025-10-11 03:54:04,132331308276176,bus,right,priority,7.71
2025-10-11 03:54:04,132331308270464,bus,right,priority,7.64
2025-10-11 03:54:05,132331308197184,truck,right,priority,0
2025-10-11 03:54:05,132331308274064,car,right,priority,6.45
2025-10-11 03:54:05,132331308272192,car,right,priority,0.3
2025-10-11 03:54:06,132331308203520,car,right,priority,5.62
2025-10-11 03:54:08,132331308272624,truck,right,priority,0
2025-10-11 03:54:08,132331308272480,truck,right,priority,0
