timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:29:48,128614081780080,bike,up,fixed,43.68
2025-10-11 03:29:48,128614081784736,bus,up,fixed,28.27
2025-10-11 03:29:48,128614081779312,bike,up,fixed,45.82
2025-10-11 03:29:48,128614081775760,truck,up,fixed,52.08
2025-10-11 03:29:49,128614081779840,bus,up,fixed,43.4
2025-10-11 03:29:49,128614081785168,bike,up,fixed,28.98
2025-10-11 03:29:49,128614081778208,bus,up,fixed,46.68
2025-10-11 03:29:50,128614081785216,car,up,fixed,26.42
2025-10-11 03:29:50,128614081780800,car,up,fixed,41.73
2025-10-11 03:29:50,128614081780992,bike,up,fixed,42.56
2025-10-11 03:29:50,128614081786464,bike,up,fixed,26.43
2025-10-11 03:29:50,128614081781568,bus,up,fixed,38.74
2025-10-11 03:29:51,128614081781376,bike,up,fixed,41.46
2025-10-11 03:29:51,128614081785936,truck,up,fixed,22.67
2025-10-11 03:29:51,128614081781664,bus,up,fixed,38.72
2025-10-11 03:29:52,128614081782672,truck,up,fixed,36.08
2025-10-11 03:29:52,128614081785264,bike,up,fixed,25.15
2025-10-11 03:29:52,128614081783008,car,up,fixed,37.29
2025-10-11 03:29:52,128614081781952,truck,up,fixed,36.75
2025-10-11 03:29:52,128614081786752,bus,up,fixed,22.35
2025-10-11 03:29:53,128614081783584,car,up,fixed,36.42
2025-10-11 03:29:53,128614081782336,bus,up,fixed,37.02
2025-10-11 03:29:53,128614081787232,car,up,fixed,21.63
2025-10-11 03:29:54,128614081784448,bus,up,fixed,29.23
2025-10-11 03:29:54,128614081787616,truck,up,fixed,15.83
2025-10-11 03:29:54,128614081740576,bike,up,fixed,36.87
2025-10-11 03:29:55,128614081779600,car,up,fixed,33.7
2025-10-11 03:29:55,128614081787088,car,up,fixed,23.99
2025-10-11 03:29:55,128614081789440,truck,up,fixed,13.89
2025-10-11 03:29:55,128614093722624,bike,up,fixed,34.13
2025-10-11 03:29:55,128614081787904,bike,up,fixed,24.12
2025-10-11 03:29:56,128614081905152,bus,up,fixed,12.57
2025-10-11 03:29:56,128614081786416,bus,up,fixed,21.38
2025-10-11 03:29:56,128614081788432,bike,up,fixed,22.19
2025-10-11 03:30:01,128614081788816,bike,right,fixed,33.6
2025-10-11 03:30:01,128614081781472,bus,right,fixed,55.57
2025-10-11 03:30:01,128614081783200,truck,right,fixed,50.18
2025-10-11 03:30:02,128614081732320,car,right,fixed,31.18
2025-10-11 03:30:02,128614082359376,bus,right,fixed,41.07
2025-10-11 03:30:02,128614081776096,truck,right,fixed,43.93
2025-10-11 03:30:02,128614081910144,car,right,fixed,18.17
2025-10-11 03:30:03,128614081786992,truck,right,fixed,37.91
2025-10-11 03:30:03,128614081777872,bus,right,fixed,40.08
2025-10-11 03:30:03,128614081787856,bus,right,fixed,11.05
2025-10-11 03:30:04,128614107186048,bus,right,fixed,30.42
2025-10-11 03:30:04,128614081786848,car,right,fixed,12.48
2025-10-11 03:30:04,128614081780320,truck,right,fixed,7.9
2025-10-11 03:30:04,128614081909184,car,right,fixed,5.54
2025-10-11 03:30:05,128614081904816,bus,right,fixed,27.54
2025-10-11 03:30:05,128614081907360,bike,right,fixed,5.07
2025-10-11 03:30:06,128614081912880,bike,right,fixed,6.71
2025-10-11 03:30:06,128614081914416,bus,right,fixed,0.73
2025-10-11 03:30:06,128614081915568,truck,right,fixed,0.87
2025-10-11 03:30:07,128614081787136,car,right,fixed,0.67
2025-10-11 03:30:08,128614081913168,bike,right,fixed,0.16
2025-10-11 03:30:10,128614081910768,truck,right,fixed,0
2025-10-11 03:30:11,128614081918256,bus,right,fixed,0
2025-10-11 03:30:12,128614081915136,bus,right,fixed,0
2025-10-11 03:30:18,128614081404688,bike,down,fixed,56.54
2025-10-11 03:30:18,128614081787664,bus,down,fixed,52.57
2025-10-11 03:30:18,128614081777728,truck,down,fixed,52.68
2025-10-11 03:30:19,128614081783680,bike,down,fixed,55.82
2025-10-11 03:30:19,128614081784784,bike,down,fixed,55.09
2025-10-11 03:30:19,128614081786320,bus,down,fixed,52.79
2025-10-11 03:30:19,128614093339968,bike,down,fixed,49.48
2025-10-11 03:30:20,128614081785744,bus,down,fixed,48.16
2025-10-11 03:30:20,128614081785600,truck,down,fixed,53.05
2025-10-11 03:30:20,128614081786512,car,down,fixed,52.86
2025-10-11 03:30:21,128614081789152,truck,down,fixed,50.92
2025-10-11 03:30:21,128614131021824,bike,down,fixed,52.96
2025-10-11 03:30:21,128614081789344,truck,down,fixed,45.92
2025-10-11 03:30:21,128614081788288,car,down,fixed,51.81
2025-10-11 03:30:22,128614081787808,truck,down,fixed,47.92
2025-10-11 03:30:22,128614081777248,bike,down,fixed,45.41
2025-10-11 03:30:22,128614081788000,bike,down,fixed,51.57
2025-10-11 03:30:22,128614081905536,bike,down,fixed,44.87
2025-10-11 03:30:22,128614081789392,bike,down,fixed,48.62
2025-10-11 03:30:23,128614081789824,bike,down,fixed,47.74
2025-10-11 03:30:23,128614081907408,car,down,fixed,42.29
2025-10-11 03:30:23,128614081789680,truck,down,fixed,45.76
2025-10-11 03:30:23,128614081905440,bus,down,fixed,45.79
2025-10-11 03:30:23,128614081908176,car,down,fixed,39.49
2025-10-11 03:30:24,128614081788096,bus,down,fixed,45.8
2025-10-11 03:30:24,128614081906928,bike,down,fixed,45.27
2025-10-11 03:30:24,128614081740288,car,down,fixed,34.65
2025-10-11 03:30:25,128614081907792,bike,down,fixed,42.46
2025-10-11 03:30:25,128614081908032,bus,down,fixed,40.04
2025-10-11 03:30:25,128614081778688,bus,down,fixed,24.98
2025-10-11 03:30:25,128614081907888,bike,down,fixed,41.63
2025-10-11 03:30:26,128614081908992,truck,down,fixed,35.97
2025-10-11 03:30:26,128614081909424,bus,down,fixed,37.17
2025-10-11 03:30:26,128614081911152,bus,down,fixed,24.11
2025-10-11 03:30:27,128614081781280,car,down,fixed,34.3
2025-10-11 03:30:27,128614081775472,car,down,fixed,35.34
2025-10-11 03:30:27,128614081915616,truck,down,fixed,17.9
2025-10-11 03:30:27,128614081786368,car,down,fixed,32.47
2025-10-11 03:30:28,128614081782864,bus,down,fixed,29.41
2025-10-11 03:30:28,128614081916624,bike,down,fixed,16.41
2025-10-11 03:30:28,128614081785696,truck,down,fixed,28.88
2025-10-11 03:30:28,128614081912832,bike,down,fixed,15.88
2025-10-11 03:30:29,128614081780272,truck,down,fixed,26.94
2025-10-11 03:30:29,128614081908608,truck,down,fixed,24.96
2025-10-11 03:30:29,128614081916864,bus,down,fixed,10.53
2025-10-11 03:30:29,128614081909616,bus,down,fixed,25.68
2025-10-11 03:30:30,128614081906448,bus,down,fixed,24.73
2025-10-11 03:30:30,128614081918976,bus,down,fixed,9.64
2025-10-11 03:30:35,128614081908848,car,left,fixed,54.22
2025-10-11 03:30:35,128614081908272,bus,left,fixed,55.22
2025-10-11 03:30:35,128614081910192,bus,left,fixed,49.96
2025-10-11 03:30:36,128614081909664,car,left,fixed,52.18
2025-10-11 03:30:36,128614081904864,bus,left,fixed,52.07
2025-10-11 03:30:36,128614081782384,car,left,fixed,48.47
2025-10-11 03:30:36,128614081910624,bike,left,fixed,51.49
2025-10-11 03:30:37,128614081788720,bike,left,fixed,46.72
2025-10-11 03:30:37,128614081783344,bike,left,fixed,50.41
2025-10-11 03:30:37,128614081776624,car,left,fixed,42.28
2025-10-11 03:30:37,128614081911248,car,left,fixed,48.03
2025-10-11 03:30:37,128614081789872,truck,left,fixed,43.04
2025-10-11 03:30:38,128614081917824,car,left,fixed,21.44
2025-10-11 03:30:38,128614081915040,bike,left,fixed,37.35
2025-10-11 03:30:38,128614081911728,bus,left,fixed,42.84
2025-10-11 03:30:38,128613958664560,bike,left,fixed,4.0
2025-10-11 03:30:39,128614081787040,truck,left,fixed,32.63
2025-10-11 03:30:39,128614081907024,bike,left,fixed,39.35
2025-10-11 03:30:39,128614081920944,bike,left,fixed,21.8
2025-10-11 03:30:39,128614081788480,bike,left,fixed,32.17
2025-10-11 03:30:40,128614081915088,car,left,fixed,30.79
2025-10-11 03:30:40,128614081920224,truck,left,fixed,18.63
2025-10-11 03:30:41,128614081919936,car,left,fixed,24.78
2025-10-11 03:30:41,128614081917584,truck,left,fixed,17.55
2025-10-11 03:30:41,128614081919360,bike,left,fixed,10.65
2025-10-11 03:30:42,128614081918544,bus,left,fixed,17.61
2025-10-11 03:30:42,128613958664416,bus,left,fixed,4.65
2025-10-11 03:30:43,128613958666288,car,left,fixed,1.2
2025-10-11 03:30:43,128614081787568,bike,left,fixed,17.94
2025-10-11 03:30:43,128614081786944,bike,left,fixed,15.87
2025-10-11 03:30:44,128614081905968,car,left,fixed,13.1
2025-10-11 03:30:44,128614092987648,bus,left,fixed,11.1
2025-10-11 03:30:45,128613958664704,car,left,fixed,9.81
2025-10-11 03:30:46,128613958667584,bus,left,fixed,4.31
2025-10-11 03:30:47,128614081908656,car,left,fixed,1.58
2025-10-11 03:30:52,128614081788384,bike,up,fixed,77.28
2025-10-11 03:30:52,128614081788240,bus,up,fixed,75.14
2025-10-11 03:30:52,128614081907216,bus,up,fixed,65.34
2025-10-11 03:30:53,128614081905200,car,up,fixed,66.7
2025-10-11 03:30:53,128614081789296,bike,up,fixed,77.23
2025-10-11 03:30:53,128614081907072,truck,up,fixed,62.46
2025-10-11 03:30:54,128614081906592,truck,up,fixed,62.38
2025-10-11 03:30:54,128614081777392,truck,up,fixed,70.9
2025-10-11 03:30:54,128614081907264,bike,up,fixed,66.69
2025-10-11 03:30:54,128614081907984,bike,up,fixed,66.8
2025-10-11 03:30:55,128614081778352,truck,up,fixed,54.18
2025-10-11 03:30:55,128614081904912,truck,up,fixed,64.12
2025-10-11 03:30:55,128614081907168,bike,up,fixed,60.9
2025-10-11 03:30:55,128614081777488,bus,up,fixed,55.42
2025-10-11 03:30:55,128614081788576,truck,up,fixed,59.13
2025-10-11 03:30:55,128614081784112,truck,up,fixed,54.26
2025-10-11 03:30:56,128614081908464,bike,up,fixed,64.21
2025-10-11 03:30:56,128614081913120,bus,up,fixed,54.18
2025-10-11 03:30:56,128614081911632,truck,up,fixed,53.25
2025-10-11 03:30:57,128614081907456,truck,up,fixed,56.98
2025-10-11 03:30:57,128614081910816,truck,up,fixed,52.17
2025-10-11 03:30:57,128614081913648,bus,up,fixed,53.39
2025-10-11 03:30:58,128614081908080,bike,up,fixed,63.25
2025-10-11 03:30:58,128614081913936,bus,up,fixed,52.35
2025-10-11 03:30:58,128614081910000,bike,up,fixed,62.71
2025-10-11 03:30:58,128614081911296,bus,up,fixed,52.59
2025-10-11 03:30:59,128614081778256,truck,up,fixed,53.89
2025-10-11 03:30:59,128614081914080,car,up,fixed,51.04
2025-10-11 03:30:59,128614081914848,car,up,fixed,53.13
2025-10-11 03:31:00,128614081787952,car,up,fixed,57.78
2025-10-11 03:31:00,128614081783920,bus,up,fixed,47.91
2025-10-11 03:31:00,128614081914272,truck,up,fixed,47.83
2025-10-11 03:31:00,128614081905296,bike,up,fixed,58.93
2025-10-11 03:31:01,128614081913792,bike,up,fixed,46.33
2025-10-11 03:31:01,128614081917776,bike,up,fixed,49.27
2025-10-11 03:31:01,128614081781232,car,up,fixed,56.6
2025-10-11 03:31:01,128614081918064,bike,up,fixed,43.26
2025-10-11 03:31:01,128614081909472,bike,up,fixed,48.29
2025-10-11 03:31:02,128614081908896,car,up,fixed,55.98
2025-10-11 03:31:02,128614081915424,bike,up,fixed,42.44
2025-10-11 03:31:02,128614081913360,car,up,fixed,43.44
2025-10-11 03:31:02,128614081907744,bus,up,fixed,52.76
2025-10-11 03:31:02,128614081919648,bus,up,fixed,36.13
2025-10-11 03:31:03,128614081917200,truck,up,fixed,37.8
2025-10-11 03:31:03,128614131508736,truck,up,fixed,49.27
2025-10-11 03:31:03,128614081915808,bike,up,fixed,37.21
2025-10-11 03:31:03,128614081912112,bike,up,fixed,41.38
2025-10-11 03:31:04,128613958665088,car,up,fixed,28.94
2025-10-11 03:31:04,128614093643776,bus,up,fixed,26.36
2025-10-11 03:31:04,128614154348992,truck,up,fixed,48.19
2025-10-11 03:31:09,128614081911488,bike,right,fixed,55.59
2025-10-11 03:31:09,128614081919600,bike,right,fixed,53.58
2025-10-11 03:31:09,128614081920704,car,right,fixed,52.54
2025-10-11 03:31:10,128614081918448,car,right,fixed,51.15
2025-10-11 03:31:10,128614081788864,bus,right,fixed,46.03
2025-10-11 03:31:10,128614081917056,truck,right,fixed,51.33
2025-10-11 03:31:10,128614081788144,bike,right,fixed,45.33
2025-10-11 03:31:11,128614081775424,bike,right,fixed,43.54
2025-10-11 03:31:11,128613958665472,car,right,fixed,41.14
2025-10-11 03:31:11,128614081914944,bus,right,fixed,33.23
2025-10-11 03:31:11,128613958669456,bike,right,fixed,29.62
2025-10-11 03:31:11,128613958669216,bike,right,fixed,27.42
2025-10-11 03:31:12,128613958668448,truck,right,fixed,27.86
2025-10-11 03:31:12,128613958674784,truck,right,fixed,21.85
2025-10-11 03:31:12,128614081915664,truck,right,fixed,2.82
2025-10-11 03:31:13,128613958670272,car,right,fixed,19.97
2025-10-11 03:31:13,128613958680160,bike,right,fixed,2.36
2025-10-11 03:31:13,128613958679488,bus,right,fixed,2.48
2025-10-11 03:31:13,128614154028672,car,right,fixed,17.16
2025-10-11 03:31:14,128613958677760,truck,right,fixed,0
2025-10-11 03:31:14,128614081914464,bike,right,fixed,12.83
2025-10-11 03:31:15,128614081915712,car,right,fixed,10.46
2025-10-11 03:31:15,128614081910528,car,right,fixed,7.62
2025-10-11 03:31:16,128613958679104,bike,right,fixed,5.48
2025-10-11 03:31:17,128613958750224,truck,right,fixed,0
2025-10-11 03:31:18,128613958749648,car,right,fixed,0
2025-10-11 03:31:20,128613958751424,bus,right,fixed,0
2025-10-11 03:31:21,128613958747296,bike,right,fixed,0
2025-10-11 03:31:26,128614081914320,car,down,fixed,76.19
2025-10-11 03:31:26,128614081915520,car,down,fixed,75.96
2025-10-11 03:31:26,128614081919552,bus,down,fixed,64.27
2025-10-11 03:31:27,128614081779264,bike,down,fixed,76.34
2025-10-11 03:31:27,128614081914704,car,down,fixed,73.97
2025-10-11 03:31:27,128614081920080,bus,down,fixed,63.26
2025-10-11 03:31:27,128614081916576,bike,down,fixed,71.21
2025-10-11 03:31:28,128614081910096,truck,down,fixed,67.88
2025-10-11 03:31:28,128614081918784,bike,down,fixed,70.25
2025-10-11 03:31:28,128614081917488,bus,down,fixed,62.26
2025-10-11 03:31:28,128614081918688,truck,down,fixed,65.87
2025-10-11 03:31:29,128614081919696,bus,down,fixed,60.53
2025-10-11 03:31:29,128614081788336,bike,down,fixed,57.86
2025-10-11 03:31:29,128614081919504,car,down,fixed,65.91
2025-10-11 03:31:29,128614081915328,car,down,fixed,55.72
2025-10-11 03:31:29,128614081919264,bus,down,fixed,56.22
2025-10-11 03:31:30,128614083853632,car,down,fixed,48.61
2025-10-11 03:31:30,128614081912592,bus,down,fixed,58.26
2025-10-11 03:31:30,128613958664368,bike,down,fixed,58.33
2025-10-11 03:31:31,128613958670608,car,down,fixed,47.88
2025-10-11 03:31:31,128614081789776,truck,down,fixed,54.89
2025-10-11 03:31:31,128614081917536,bike,down,fixed,47.32
2025-10-11 03:31:31,128614081917680,truck,down,fixed,53.1
2025-10-11 03:31:32,128613958670944,bus,down,fixed,45.04
2025-10-11 03:31:32,128614081916000,bus,down,fixed,56.49
2025-10-11 03:31:32,128613958666528,truck,down,fixed,52.02
2025-10-11 03:31:32,128613958676320,bus,down,fixed,35.02
2025-10-11 03:31:33,128614081915280,truck,down,fixed,52.91
2025-10-11 03:31:33,128614081920176,car,down,fixed,53.64
2025-10-11 03:31:33,128613958670800,bike,down,fixed,36.1
2025-10-11 03:31:34,128613958665568,bus,down,fixed,54.77
2025-10-11 03:31:34,128613958669792,car,down,fixed,53.01
2025-10-11 03:31:34,128614081914032,bus,down,fixed,30.03
2025-10-11 03:31:34,128614081917152,truck,down,fixed,48.89
2025-10-11 03:31:35,128614081905104,car,down,fixed,56.01
2025-10-11 03:31:35,128613958666912,bike,down,fixed,56.91
2025-10-11 03:31:35,128614081920272,bike,down,fixed,51.54
2025-10-11 03:31:36,128614154037648,truck,down,fixed,51.27
2025-10-11 03:31:36,128613958670992,bike,down,fixed,41.43
2025-10-11 03:31:36,128613958677664,truck,down,fixed,24.88
2025-10-11 03:31:36,128613958673920,bike,down,fixed,37.62
2025-10-11 03:31:37,128613958667728,bus,down,fixed,52.65
2025-10-11 03:31:37,128613958674880,car,down,fixed,24.79
2025-10-11 03:31:37,128613958676464,bus,down,fixed,34.63
2025-10-11 03:31:38,128613958673968,car,down,fixed,19.96
2025-10-11 03:31:38,128614081905680,bus,down,fixed,51.85
2025-10-11 03:31:38,128614081912016,bus,down,fixed,33.82
2025-10-11 03:31:43,128613958667248,bus,left,fixed,55.93
2025-10-11 03:31:43,128613958673872,bus,left,fixed,53.93
2025-10-11 03:31:43,128613958672384,truck,left,fixed,54.3
2025-10-11 03:31:44,128613958668736,car,left,fixed,55.2
2025-10-11 03:31:44,128613958670752,bus,left,fixed,55.01
2025-10-11 03:31:44,128613958676752,car,left,fixed,46.41
2025-10-11 03:31:45,128614081915952,bus,left,fixed,44.81
2025-10-11 03:31:45,128613958671904,car,left,fixed,54.57
2025-10-11 03:31:45,128614081914224,bus,left,fixed,49.03
2025-10-11 03:31:46,128614081913216,bike,left,fixed,44.91
2025-10-11 03:31:46,128614081914656,truck,left,fixed,47.8
2025-10-11 03:31:46,128613958675504,bus,left,fixed,41.99
2025-10-11 03:31:46,128614081909088,bike,left,fixed,39.83
2025-10-11 03:31:46,128613958666336,bike,left,fixed,44.47
2025-10-11 03:31:47,128614081905632,car,left,fixed,27.37
2025-10-11 03:31:47,128613958678000,bike,left,fixed,39.23
2025-10-11 03:31:47,128614108194112,bus,left,fixed,41.2
2025-10-11 03:31:47,128613958679728,bike,left,fixed,33.04
2025-10-11 03:31:47,128613958667296,bike,left,fixed,23.15
2025-10-11 03:31:48,128613958759440,bike,left,fixed,1.12
2025-10-11 03:31:48,128613958749024,car,left,fixed,20.49
2025-10-11 03:31:48,128613958679920,bus,left,fixed,32.67
2025-10-11 03:31:48,128613958751136,car,left,fixed,17.71
2025-10-11 03:31:49,128613958747392,car,left,fixed,30.71
2025-10-11 03:31:49,128613958679968,bus,left,fixed,12.78
2025-10-11 03:31:50,128613958747248,bus,left,fixed,24.69
2025-10-11 03:31:50,128613958756608,bike,left,fixed,3.91
2025-10-11 03:31:51,128613958753584,truck,left,fixed,18.98
2025-10-11 03:31:51,128613958672288,bike,left,fixed,0
2025-10-11 03:31:51,128613958675312,car,left,fixed,16.23
2025-10-11 03:31:52,128613958752288,truck,left,fixed,0
2025-10-11 03:31:52,128613958667824,bus,left,fixed,13.06
2025-10-11 03:31:53,128613958667200,bus,left,fixed,0
2025-10-11 03:31:53,128613958677280,bike,left,fixed,14.67
2025-10-11 03:31:54,128613958749216,car,left,fixed,12.96
2025-10-11 03:31:54,128613958761744,car,left,fixed,0
2025-10-11 03:31:54,128613958753776,bus,left,fixed,5.38
2025-10-11 03:32:00,128614081785888,car,up,fixed,82.88
2025-10-11 03:32:00,128614081777104,bike,up,fixed,83.08
2025-10-11 03:32:00,128614081914608,bus,up,fixed,104.98
2025-10-11 03:32:01,128614081913312,bike,up,fixed,80.8
2025-10-11 03:32:01,128614081920464,car,up,fixed,79.89
2025-10-11 03:32:01,128613958670176,bus,up,fixed,74.83
2025-10-11 03:32:01,128614081776528,truck,up,fixed,101.88
2025-10-11 03:32:01,128613958668640,car,up,fixed,76.88
2025-10-11 03:32:02,128614081916528,bus,up,fixed,102.38
2025-10-11 03:32:02,128614081906976,truck,up,fixed,68.34
2025-10-11 03:32:03,128613958670464,truck,up,fixed,72.43
2025-10-11 03:32:03,128614081918352,car,up,fixed,103.55
2025-10-11 03:32:03,128613958673104,truck,up,fixed,63.19
2025-10-11 03:32:03,128613958668208,bus,up,fixed,73.64
2025-10-11 03:32:04,128613958664896,car,up,fixed,93.61
2025-10-11 03:32:04,128613958671952,truck,up,fixed,62.11
2025-10-11 03:32:04,128614081911440,truck,up,fixed,69.65
2025-10-11 03:32:05,128614081919216,car,up,fixed,92.79
2025-10-11 03:32:05,128613958675264,truck,up,fixed,58.18
2025-10-11 03:32:05,128613958665856,bus,up,fixed,67.0
2025-10-11 03:32:05,128614081918640,car,up,fixed,92.18
2025-10-11 03:32:06,128613958675744,bus,up,fixed,58.79
2025-10-11 03:32:06,128614081916480,car,up,fixed,91.17
2025-10-11 03:32:06,128613958670032,car,up,fixed,67.49
2025-10-11 03:32:07,128613958677088,bus,up,fixed,57.99
2025-10-11 03:32:07,128614081919024,car,up,fixed,89.35
2025-10-11 03:32:07,128613958674208,bike,up,fixed,68.27
2025-10-11 03:32:07,128613958670848,car,up,fixed,65.84
2025-10-11 03:32:08,128614081908320,bus,up,fixed,85.09
2025-10-11 03:32:08,128614081905824,car,up,fixed,59.64
2025-10-11 03:32:08,128613958672816,bus,up,fixed,62.62
2025-10-11 03:32:08,128614081914128,car,up,fixed,59.02
2025-10-11 03:32:08,128613958666192,bus,up,fixed,83.4
2025-10-11 03:32:09,128614093643584,bike,up,fixed,60.0
2025-10-11 03:32:09,128613958673680,truck,up,fixed,58.67
2025-10-11 03:32:09,128613958664656,truck,up,fixed,78.4
2025-10-11 03:32:10,128613958669600,car,up,fixed,57.86
2025-10-11 03:32:10,128613958673584,car,up,fixed,63.37
2025-10-11 03:32:10,128613958668496,bike,up,fixed,82.32
2025-10-11 03:32:10,128613958669120,bus,up,fixed,55.05
2025-10-11 03:32:11,128614081780464,bus,up,fixed,57.61
2025-10-11 03:32:11,128613958668928,bike,up,fixed,81.78
2025-10-11 03:32:11,128613958677520,bus,up,fixed,54.26
2025-10-11 03:32:11,128613958669552,bus,up,fixed,74.43
2025-10-11 03:32:12,128614081915472,truck,up,fixed,53.59
2025-10-11 03:32:17,128613958753920,car,right,fixed,51.48
2025-10-11 03:32:17,128614081788768,car,right,fixed,47.47
2025-10-11 03:32:17,128613958758192,truck,right,fixed,30.08
2025-10-11 03:32:18,128613958677856,bike,right,fixed,48.25
2025-10-11 03:32:18,128613958758288,car,right,fixed,36.09
2025-10-11 03:32:18,128613958761264,car,right,fixed,24.3
2025-10-11 03:32:18,128613958673632,car,right,fixed,44.11
2025-10-11 03:32:18,128613958757712,car,right,fixed,32.09
