timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:29,133464530066880,truck,right,priority,1.8
2025-10-11 03:52:29,133464529972800,bike,right,priority,19.85
2025-10-11 03:52:29,133464529968240,car,right,priority,0
2025-10-11 03:52:30,133464530064816,truck,right,priority,0.79
2025-10-11 03:52:30,133464530068080,bus,right,priority,1.18
2025-10-11 03:52:31,133464529973376,bike,right,priority,1.37
2025-10-11 03:52:31,133464530073744,bike,right,priority,0
2025-10-11 03:52:31,133464530065536,car,right,priority,1.67
2025-10-11 03:52:36,133464529963248,bus,left,priority,76.05
2025-10-11 03:52:36,133464529970832,bus,left,priority,71.96
2025-10-11 03:52:36,133464529848224,truck,left,priority,75.55
2025-10-11 03:52:37,133464529962624,car,left,priority,69.42
2025-10-11 03:52:37,133464529967568,truck,left,priority,74.48
2025-10-11 03:52:37,133464529857536,truck,left,priority,68.03
2025-10-11 03:52:38,133464530066928,car,left,priority,26.6
2025-10-11 03:52:38,133464529974336,truck,left,priority,59.79
2025-10-11 03:52:38,133464529857152,bus,left,priority,67.16
2025-10-11 03:52:39,133464529967664,bike,left,priority,13.08
2025-10-11 03:52:39,133464529975008,car,left,priority,58.87
2025-10-11 03:52:39,133464529973424,truck,left,priority,64.04
2025-10-11 03:52:39,133464530071200,truck,left,priority,10.63
2025-10-11 03:52:40,133464529972752,bus,left,priority,54.29
2025-10-11 03:52:40,133464529977168,truck,left,priority,52.88
2025-10-11 03:52:40,133464530070144,truck,left,priority,3.81
2025-10-11 03:52:40,133464529974432,truck,left,priority,51.02
2025-10-11 03:52:41,133464529969584,bike,left,priority,47.87
2025-10-11 03:52:41,133464529963680,car,left,priority,39.23
2025-10-11 03:52:41,133464529975152,bike,left,priority,49.09
2025-10-11 03:52:42,133464529976352,truck,left,priority,44.6
2025-10-11 03:52:42,133464529976256,bus,left,priority,35.6
2025-10-11 03:52:43,133464529975584,car,left,priority,44.82
2025-10-11 03:52:43,133464529965600,bus,left,priority,31.93
2025-10-11 03:52:43,133464722078464,truck,left,priority,40.76
2025-10-11 03:52:44,133464529961232,bus,left,priority,11.0
2025-10-11 03:52:44,133464529859504,truck,left,priority,34.84
2025-10-11 03:52:45,133464529973040,car,left,priority,1.26
2025-10-11 03:52:45,133464530063520,car,left,priority,35.39
2025-10-11 03:52:46,133464529975824,car,left,priority,31.5
2025-10-11 03:52:47,133464529966080,bike,left,priority,30.76
2025-10-11 03:52:47,133464530158176,truck,left,priority,0
2025-10-11 03:52:47,133464530059824,bus,left,priority,18.17
2025-10-11 03:52:48,133464530067936,bike,left,priority,17.4
2025-10-11 03:52:49,133464530070672,truck,left,priority,10.55
2025-10-11 03:52:54,133464529966032,bike,down,priority,66.57
2025-10-11 03:52:54,133464529970976,car,down,priority,68.78
2025-10-11 03:52:54,133464529962528,car,down,priority,66.57
2025-10-11 03:52:55,133464529857008,bike,down,priority,60.24
2025-10-11 03:52:55,133464529972080,bike,down,priority,69.38
2025-10-11 03:52:55,133464530061216,bus,down,priority,65.44
2025-10-11 03:52:55,133464530061120,bike,down,priority,56.22
2025-10-11 03:52:55,133464529850192,bus,down,priority,65.6
2025-10-11 03:52:56,133464529976112,car,down,priority,65.0
2025-10-11 03:52:56,133464529961904,truck,down,priority,54.87
2025-10-11 03:52:57,133464529969296,truck,down,priority,62.46
2025-10-11 03:52:57,133464529976640,truck,down,priority,63.7
2025-10-11 03:52:57,133464530059536,bus,down,priority,52.38
2025-10-11 03:52:57,133464529973520,bus,down,priority,64.05
2025-10-11 03:52:58,133464529972128,truck,down,priority,58.87
2025-10-11 03:52:58,133464530062464,truck,down,priority,50.84
2025-10-11 03:52:58,133464529974240,car,down,priority,64.73
2025-10-11 03:52:58,133464529968912,truck,down,priority,57.8
2025-10-11 03:52:59,133464529966464,truck,down,priority,49.77
2025-10-11 03:52:59,133464529975920,truck,down,priority,61.4
2025-10-11 03:52:59,133464529970496,truck,down,priority,56.72
2025-10-11 03:52:59,133464530065584,bus,down,priority,47.74
2025-10-11 03:53:00,133464529976784,car,down,priority,62.15
2025-10-11 03:53:00,133464530061168,bike,down,priority,58.34
2025-10-11 03:53:00,133464529962960,truck,down,priority,40.85
2025-10-11 03:53:01,133464530059440,bus,down,priority,52.93
2025-10-11 03:53:01,133464529860464,bike,down,priority,59.37
2025-10-11 03:53:01,133464529851680,bus,down,priority,56.03
2025-10-11 03:53:01,133464530066160,bus,down,priority,38.98
2025-10-11 03:53:02,133464529859792,truck,down,priority,50.88
2025-10-11 03:53:02,133464529966512,bike,down,priority,57.17
2025-10-11 03:53:02,133464530066640,car,down,priority,39.12
2025-10-11 03:53:02,133464529962192,bike,down,priority,51.96
2025-10-11 03:53:03,133464529968144,car,down,priority,55.79
2025-10-11 03:53:03,133464529967472,bike,down,priority,49.12
2025-10-11 03:53:03,133464529859072,bike,down,priority,35.09
2025-10-11 03:53:03,133464530060160,bike,down,priority,56.06
2025-10-11 03:53:03,133464530062704,truck,down,priority,39.87
2025-10-11 03:53:03,133464530068656,bike,down,priority,33.24
2025-10-11 03:53:04,133464530063472,car,down,priority,52.64
2025-10-11 03:53:04,133464530072256,bus,down,priority,30.35
2025-10-11 03:53:04,133464530060400,bus,down,priority,35.45
2025-10-11 03:53:05,133464529966368,bike,down,priority,51.72
2025-10-11 03:53:05,133464530060496,bike,down,priority,28.75
2025-10-11 03:53:05,133464530070048,bus,down,priority,32.57
2025-10-11 03:53:05,133464530064912,truck,down,priority,40.92
2025-10-11 03:53:06,133464530070000,truck,down,priority,19.81
2025-10-11 03:53:06,133464530064960,bike,down,priority,44.18
2025-10-11 03:53:06,133464530069472,bus,down,priority,26.72
2025-10-11 03:53:06,133464530074176,truck,down,priority,17.81
2025-10-11 03:53:07,133464530059920,bike,down,priority,42.4
2025-10-11 03:53:07,133464530074464,bike,down,priority,28.51
2025-10-11 03:53:07,133464530071584,bike,down,priority,37.58
2025-10-11 03:53:07,133464530072880,car,down,priority,15.3
2025-10-11 03:53:08,133464530072784,bike,down,priority,27.98
2025-10-11 03:53:08,133464530071776,bus,down,priority,29.97
2025-10-11 03:53:08,133464529972320,truck,down,priority,10.8
2025-10-11 03:53:08,133464530072352,truck,down,priority,22.21
2025-10-11 03:53:09,133464530071632,bike,down,priority,32.1
2025-10-11 03:53:09,133464529963632,bike,down,priority,14.03
2025-10-11 03:53:09,133464530073264,bike,down,priority,25.17
2025-10-11 03:53:09,133464530075088,bike,down,priority,27.27
2025-10-11 03:53:09,133464530158272,car,down,priority,12.06
2025-10-11 03:53:10,133464530061792,truck,down,priority,15.86
2025-10-11 03:53:10,133464530074656,bike,down,priority,26.46
2025-10-11 03:53:10,133464530161872,truck,down,priority,6.65
2025-10-11 03:53:10,133464530073552,car,down,priority,18.22
2025-10-11 03:53:10,133464530073936,bike,down,priority,19.63
2025-10-11 03:53:11,133464530074128,car,down,priority,10.33
2025-10-11 03:53:11,133464530075280,truck,down,priority,7.85
2025-10-11 03:53:11,133464529854512,bike,down,priority,16.87
2025-10-11 03:53:12,133464530162016,bus,down,priority,7.45
2025-10-11 03:53:12,133464530074608,car,down,priority,10.52
2025-10-11 03:53:12,133464529965552,bike,down,priority,13.03
2025-10-11 03:53:12,133464530074560,truck,down,priority,3.84
2025-10-11 03:53:12,133464530158992,bike,down,priority,8.28
2025-10-11 03:53:13,133464530070480,car,down,priority,8.67
2025-10-11 03:53:13,133464530162832,truck,down,priority,0.78
2025-10-11 03:53:13,133464530158320,car,down,priority,7.84
2025-10-11 03:53:13,133464530067984,truck,down,priority,2.8
2025-10-11 03:53:14,133464530068272,car,down,priority,3.81
2025-10-11 03:53:14,133464530069712,bike,down,priority,8.76
2025-10-11 03:53:14,133464530065200,bus,down,priority,1.79
2025-10-11 03:53:14,133464529961472,bike,down,priority,6.01
2025-10-11 03:53:15,133464529971312,bus,down,priority,1.45
2025-10-11 03:53:15,133464530160048,car,down,priority,3.12
2025-10-11 03:53:16,133464530163072,truck,down,priority,0
2025-10-11 03:53:16,133464530163168,car,down,priority,2.36
2025-10-11 03:53:16,133464529972368,bike,down,priority,2.82
2025-10-11 03:53:17,133464530064048,car,down,priority,0.27
2025-10-11 03:53:18,133464529966128,truck,down,priority,0
2025-10-11 03:53:18,133464530072160,truck,down,priority,0
2025-10-11 03:53:23,133464529854800,bike,up,priority,72.67
2025-10-11 03:53:23,133464530061312,bus,up,priority,73.24
2025-10-11 03:53:23,133464529976448,bus,up,priority,68.92
2025-10-11 03:53:24,133464529961376,bus,up,priority,67.13
2025-10-11 03:53:24,133464530062080,bus,up,priority,72.31
2025-10-11 03:53:24,133464529967232,bus,up,priority,67.99
2025-10-11 03:53:25,133464529964496,car,up,priority,68.04
2025-10-11 03:53:25,133464529972560,car,up,priority,73.51
2025-10-11 03:53:25,133464529862528,bike,up,priority,71.48
2025-10-11 03:53:25,133464530064192,bike,up,priority,68.7
2025-10-11 03:53:25,133464529965072,bus,up,priority,66.73
2025-10-11 03:53:26,133464530066832,bike,up,priority,68.08
2025-10-11 03:53:26,133464529975440,truck,up,priority,65.88
2025-10-11 03:53:26,133464529974912,car,up,priority,66.41
2025-10-11 03:53:27,133464530061744,truck,up,priority,64.27
2025-10-11 03:53:27,133464529966752,car,up,priority,70.55
2025-10-11 03:53:27,133464530063232,bus,up,priority,64.09
2025-10-11 03:53:27,133464530067408,car,up,priority,67.67
2025-10-11 03:53:28,133464530060304,car,up,priority,67.29
2025-10-11 03:53:28,133464530065680,bus,up,priority,63.17
2025-10-11 03:53:28,133464530061552,truck,up,priority,64.34
2025-10-11 03:53:28,133464529972416,car,up,priority,66.68
2025-10-11 03:53:29,133464529961616,bike,up,priority,67.58
2025-10-11 03:53:29,133464530068320,bike,up,priority,67.25
2025-10-11 03:53:29,133464529974000,truck,up,priority,61.59
2025-10-11 03:53:30,133464530062176,truck,up,priority,62.65
2025-10-11 03:53:30,133464530067168,bike,up,priority,66.29
2025-10-11 03:53:30,133464530067456,car,up,priority,63.66
2025-10-11 03:53:30,133464530063280,truck,up,priority,62.43
2025-10-11 03:53:30,133464530068560,bus,up,priority,63.24
2025-10-11 03:53:31,133464530071008,truck,up,priority,54.78
2025-10-11 03:53:31,133464530059584,truck,up,priority,60.87
2025-10-11 03:53:31,133464530065296,bus,up,priority,62.44
2025-10-11 03:53:32,133464530070720,bus,up,priority,53.09
2025-10-11 03:53:32,133464529973904,car,up,priority,48.31
2025-10-11 03:53:32,133464530067504,car,up,priority,59.59
2025-10-11 03:53:33,133464530159088,car,up,priority,41.41
2025-10-11 03:53:33,133464530073072,bus,up,priority,52.29
2025-10-11 03:53:33,133464530063712,bus,up,priority,55.19
2025-10-11 03:53:33,133464530072640,bus,up,priority,31.19
2025-10-11 03:53:34,133464530069568,bike,up,priority,47.96
2025-10-11 03:53:34,133464530067360,bus,up,priority,49.51
2025-10-11 03:53:34,133464529970208,truck,up,priority,34.6
2025-10-11 03:53:34,133464530060112,bike,up,priority,30.09
2025-10-11 03:53:35,133464529968672,bus,up,priority,26.25
2025-10-11 03:53:35,133464530066544,bus,up,priority,47.64
2025-10-11 03:53:35,133464530073408,bus,up,priority,35.42
2025-10-11 03:53:36,133464530072544,truck,up,priority,21.96
2025-10-11 03:53:36,133464529976160,car,up,priority,47.45
2025-10-11 03:53:36,133464530160336,truck,up,priority,32.63
2025-10-11 03:53:37,133464530073360,bike,up,priority,24.81
2025-10-11 03:53:37,133464530159808,car,up,priority,45.45
2025-10-11 03:53:37,133464530159040,bike,up,priority,36.7
2025-10-11 03:53:37,133464530158752,bike,up,priority,24.26
2025-10-11 03:53:37,133464530161776,car,up,priority,27.52
2025-10-11 03:53:37,133464530161488,bike,up,priority,41.01
2025-10-11 03:53:38,133464530157744,bus,up,priority,16.69
2025-10-11 03:53:38,133464530162256,bike,up,priority,34.07
2025-10-11 03:53:38,133464530161344,truck,up,priority,21.78
2025-10-11 03:53:39,133464529975296,car,up,priority,31.76
2025-10-11 03:53:39,133464530165808,bus,up,priority,4.12
2025-10-11 03:53:39,133464530166528,truck,up,priority,16.86
2025-10-11 03:53:39,133464530162112,bus,up,priority,27.06
2025-10-11 03:53:40,133464530172720,truck,up,priority,0
2025-10-11 03:53:40,133464529964688,car,up,priority,20.3
2025-10-11 03:53:40,133464529969632,bike,up,priority,29.1
2025-10-11 03:53:40,133464530062944,car,up,priority,15.46
2025-10-11 03:53:41,133464530158704,car,up,priority,3.06
2025-10-11 03:53:41,133464529975248,bus,up,priority,23.11
2025-10-11 03:53:41,133464530169360,bus,up,priority,8.39
2025-10-11 03:53:42,133464530166144,bike,up,priority,26.62
2025-10-11 03:53:42,133464530166240,car,up,priority,7.05
2025-10-11 03:53:42,133464529966320,car,up,priority,22.7
2025-10-11 03:53:43,133464530170224,bike,up,priority,4.6
2025-10-11 03:53:43,133464530073024,car,up,priority,21.02
2025-10-11 03:53:43,133464530172240,truck,up,priority,0
2025-10-11 03:53:44,133464530172528,bike,up,priority,3.31
2025-10-11 03:53:44,133464530158656,car,up,priority,20.42
2025-10-11 03:53:44,133464530061600,car,up,priority,2.4
2025-10-11 03:53:44,133464530071344,bus,up,priority,0.11
2025-10-11 03:53:45,133464530162496,truck,up,priority,13.9
2025-10-11 03:53:45,133464530168640,truck,up,priority,5.78
2025-10-11 03:53:46,133464530160720,truck,up,priority,0
2025-10-11 03:53:46,133464530171808,truck,up,priority,2.77
2025-10-11 03:53:47,133464530160240,bike,up,priority,0.56
2025-10-11 03:53:47,133464530169888,bike,up,priority,9.26
2025-10-11 03:53:47,133464530274688,truck,up,priority,0
2025-10-11 03:53:52,133464530074848,bus,right,priority,78.51
2025-10-11 03:53:52,133464530059344,car,right,priority,76.5
2025-10-11 03:53:52,133464529966224,truck,right,priority,79.99
2025-10-11 03:53:53,133464529972176,car,right,priority,72.14
2025-10-11 03:53:53,133464530075376,bus,right,priority,77.02
2025-10-11 03:53:53,133464530068176,bus,right,priority,79.91
2025-10-11 03:53:53,133464530068848,bike,right,priority,71.34
2025-10-11 03:53:54,133464529969920,bike,right,priority,68.36
2025-10-11 03:53:54,133464530067216,car,right,priority,75.34
2025-10-11 03:53:54,133464530066784,car,right,priority,79.7
2025-10-11 03:53:54,133464530159184,car,right,priority,67.32
2025-10-11 03:53:55,133464530074224,bus,right,priority,78.4
2025-10-11 03:53:55,133464529971648,truck,right,priority,65.86
2025-10-11 03:53:55,133464530075472,bus,right,priority,62.0
2025-10-11 03:53:56,133464530074992,car,right,priority,77.02
2025-10-11 03:53:56,133464530066688,truck,right,priority,64.78
2025-10-11 03:53:56,133464530073792,bus,right,priority,58.0
2025-10-11 03:53:57,133464530158848,bike,right,priority,75.64
2025-10-11 03:53:57,133464529968720,truck,right,priority,62.85
2025-10-11 03:53:57,133464529852736,bike,right,priority,72.84
2025-10-11 03:53:57,133464530162880,truck,right,priority,51.85
2025-10-11 03:53:58,133464530064720,truck,right,priority,55.83
2025-10-11 03:53:58,133464529846592,truck,right,priority,69.87
2025-10-11 03:53:58,133464530162544,car,right,priority,50.61
2025-10-11 03:53:58,133464529961808,bike,right,priority,57.22
2025-10-11 03:53:58,133464529977264,truck,right,priority,68.8
2025-10-11 03:53:59,133464722078656,bike,right,priority,52.43
2025-10-11 03:53:59,133464530063808,bike,right,priority,50.43
2025-10-11 03:53:59,133464530160624,car,right,priority,59.88
2025-10-11 03:54:00,133464530164032,car,right,priority,43.92
2025-10-11 03:54:00,133464530068704,truck,right,priority,40.82
2025-10-11 03:54:00,133464530163408,truck,right,priority,47.84
2025-10-11 03:54:00,133464530167104,bike,right,priority,42.87
2025-10-11 03:54:00,133464530164176,truck,right,priority,38.81
2025-10-11 03:54:01,133464530067312,truck,right,priority,41.83
2025-10-11 03:54:01,133464530168256,bus,right,priority,40.28
2025-10-11 03:54:01,133464530069904,truck,right,priority,37.74
2025-10-11 03:54:02,133464530170272,truck,right,priority,33.82
2025-10-11 03:54:02,133464530170464,bus,right,priority,26.28
2025-10-11 03:54:02,133464530167680,truck,right,priority,36.67
2025-10-11 03:54:02,133464530173248,car,right,priority,30.63
2025-10-11 03:54:03,133464530062848,car,right,priority,26.68
2025-10-11 03:54:03,133464530166672,bike,right,priority,39.57
2025-10-11 03:54:03,133464530167344,bus,right,priority,13.5
2025-10-11 03:54:03,133464530169408,truck,right,priority,34.53
2025-10-11 03:54:04,133464530070432,truck,right,priority,9.77
2025-10-11 03:54:04,133464530071296,bus,right,priority,34.68
2025-10-11 03:54:04,133464530169072,bus,right,priority,0
2025-10-11 03:54:05,133464530277712,bus,right,priority,4.76
2025-10-11 03:54:05,133464530171712,bus,right,priority,28.79
2025-10-11 03:54:06,133464530162688,bus,right,priority,1.87
2025-10-11 03:54:06,133464530173008,truck,right,priority,13.78
2025-10-11 03:54:07,133464530279776,car,right,priority,1.32
2025-10-11 03:54:07,133464530273392,bike,right,priority,12.02
2025-10-11 03:54:08,133464530158944,car,right,priority,8.85
2025-10-11 03:54:08,133464529971504,car,right,priority,3.16
2025-10-11 03:54:10,133464530272912,bus,right,priority,0
2025-10-11 03:54:10,133464530066304,truck,right,priority,0
2025-10-11 03:54:15,133464530065920,bike,left,priority,93.51
