timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:54,138282394491344,bus,right,priority,26.1
2025-10-11 03:23:54,138282394490384,truck,right,priority,27.95
2025-10-11 03:23:54,138282394491584,bus,right,priority,25.08
2025-10-11 03:23:55,138282394492448,bus,right,priority,23.09
2025-10-11 03:23:55,138282394487072,truck,right,priority,21.93
2025-10-11 03:23:55,138282394485392,car,right,priority,20.45
2025-10-11 03:23:56,138282394493168,bike,right,priority,19.85
2025-10-11 03:23:56,138282394489280,car,right,priority,20.86
2025-10-11 03:23:56,138282394493216,bus,right,priority,18.09
2025-10-11 03:23:56,138282394494080,car,right,priority,13.54
2025-10-11 03:23:56,138282394494896,bus,right,priority,13.56
2025-10-11 03:23:57,138282394493696,car,right,priority,17.85
2025-10-11 03:23:57,138282394497248,bike,right,priority,8.21
2025-10-11 03:23:57,138282394496672,truck,right,priority,9.92
2025-10-11 03:23:58,138282394499456,bike,right,priority,3.3
2025-10-11 03:23:58,138282394500176,bus,right,priority,0
2025-10-11 03:23:58,138282394498688,bike,right,priority,3.98
2025-10-11 03:24:04,138282394489712,bus,down,priority,39.5
2025-10-11 03:24:04,138282394490288,car,down,priority,38.58
2025-10-11 03:24:04,138282394491296,car,down,priority,36.58
2025-10-11 03:24:05,138282394491104,truck,down,priority,35.38
2025-10-11 03:24:05,138282394490576,truck,down,priority,37.37
2025-10-11 03:24:05,138282394489376,bus,down,priority,38.57
2025-10-11 03:24:06,138282466184704,bike,down,priority,33.83
2025-10-11 03:24:06,138282394490048,bus,down,priority,36.92
2025-10-11 03:24:06,138282394491776,truck,down,priority,35.92
2025-10-11 03:24:06,138282394486688,car,down,priority,28.74
2025-10-11 03:24:07,138282394492016,truck,down,priority,34.94
2025-10-11 03:24:07,138282394489184,bus,down,priority,33.49
2025-10-11 03:24:07,138282394495088,car,down,priority,25.9
2025-10-11 03:24:07,138282394494224,bike,down,priority,22.43
2025-10-11 03:24:08,138282394487744,bus,down,priority,17.57
2025-10-11 03:24:08,138282394492832,bike,down,priority,31.55
2025-10-11 03:24:08,138282394486592,car,down,priority,21.19
2025-10-11 03:24:08,138282394494704,car,down,priority,27.29
2025-10-11 03:24:09,138282394499408,truck,down,priority,12.9
2025-10-11 03:24:09,138282394497776,truck,down,priority,15.93
2025-10-11 03:24:09,138282394494656,bike,down,priority,27.26
2025-10-11 03:24:10,138282394489808,truck,down,priority,10.91
2025-10-11 03:24:10,138282394498208,car,down,priority,13.58
2025-10-11 03:24:10,138282394496192,truck,down,priority,22.94
2025-10-11 03:24:10,138282394499648,car,down,priority,12.95
2025-10-11 03:24:10,138282394566832,truck,down,priority,4.92
2025-10-11 03:24:11,138282394495520,bus,down,priority,22.96
2025-10-11 03:24:11,138282394567264,bus,down,priority,7.06
2025-10-11 03:24:11,138282420405312,bus,down,priority,5.04
2025-10-11 03:24:12,138282394496864,truck,down,priority,19.94
2025-10-11 03:24:12,138282394568224,truck,down,priority,3.91
2025-10-11 03:24:12,138282394568944,car,down,priority,0.21
2025-10-11 03:24:12,138282394489664,truck,down,priority,18.86
2025-10-11 03:24:13,138282394568176,bike,down,priority,6.17
2025-10-11 03:24:13,138282394496768,bus,down,priority,19.4
2025-10-11 03:24:13,138282394569376,car,down,priority,3.54
2025-10-11 03:24:14,138282394498256,bus,down,priority,15.51
2025-10-11 03:24:14,138282394569952,bike,down,priority,3.64
2025-10-11 03:24:15,138282394491632,truck,down,priority,0
2025-10-11 03:24:16,138282394569136,bike,down,priority,1.1
2025-10-11 03:24:16,138282394488416,truck,down,priority,0
2025-10-11 03:24:16,138282417787328,bike,down,priority,0.56
2025-10-11 03:24:16,138282394498544,truck,down,priority,0
2025-10-11 03:24:17,138282394494848,car,down,priority,2.1
2025-10-11 03:24:22,138282394491968,bike,up,priority,47.08
2025-10-11 03:24:22,138282394485488,bike,up,priority,44.97
2025-10-11 03:24:22,138282394494032,car,up,priority,44.47
2025-10-11 03:24:23,138282394494368,car,up,priority,43.91
2025-10-11 03:24:23,138282394493456,bus,up,priority,43.88
2025-10-11 03:24:23,138282394495664,car,up,priority,41.2
2025-10-11 03:24:23,138282394494752,bus,up,priority,42.76
2025-10-11 03:24:24,138282394497488,truck,up,priority,35.83
2025-10-11 03:24:24,138282394492352,truck,up,priority,42.76
2025-10-11 03:24:24,138282394496624,truck,up,priority,40.06
2025-10-11 03:24:24,138282394500032,car,up,priority,30.83
2025-10-11 03:24:24,138282394494320,truck,up,priority,41.68
2025-10-11 03:24:25,138282394419168,bike,up,priority,29.4
2025-10-11 03:24:25,138282394498064,truck,up,priority,34.91
2025-10-11 03:24:25,138282394495232,bus,up,priority,41.28
2025-10-11 03:24:26,138282394494512,truck,up,priority,25.65
2025-10-11 03:24:26,138282394498016,car,up,priority,34.25
2025-10-11 03:24:26,138282394495424,bike,up,priority,41.82
2025-10-11 03:24:27,138282394566784,bike,up,priority,22.91
2025-10-11 03:24:27,138282394499216,bike,up,priority,33.96
2025-10-11 03:24:27,138282394496336,bike,up,priority,40.89
2025-10-11 03:24:27,138282394568848,bus,up,priority,20.43
2025-10-11 03:24:27,138282394500320,bus,up,priority,26.47
2025-10-11 03:24:27,138282394488176,truck,up,priority,35.69
2025-10-11 03:24:28,138282394569184,bike,up,priority,21.53
2025-10-11 03:24:28,138282394498496,bus,up,priority,34.86
2025-10-11 03:24:28,138282394500704,bike,up,priority,27.42
2025-10-11 03:24:29,138282394570240,bike,up,priority,16.44
2025-10-11 03:24:29,138282394495952,car,up,priority,26.01
2025-10-11 03:24:29,138282394497056,bike,up,priority,36.14
2025-10-11 03:24:29,138282394490240,bus,up,priority,13.7
2025-10-11 03:24:30,138282466181824,car,up,priority,25.38
2025-10-11 03:24:30,138282394500512,bike,up,priority,31.84
2025-10-11 03:24:30,138282394567840,truck,up,priority,11.58
2025-10-11 03:24:30,138282394492304,bus,up,priority,28.93
2025-10-11 03:24:30,138282394490912,car,up,priority,24.77
2025-10-11 03:24:31,138282394571248,bike,up,priority,12.4
2025-10-11 03:24:31,138282394568560,bus,up,priority,21.14
2025-10-11 03:24:31,138282394568800,bike,up,priority,22.65
2025-10-11 03:24:32,138282394491248,bike,up,priority,1.78
2025-10-11 03:24:32,138282394569472,truck,up,priority,18.02
2025-10-11 03:24:32,138282394568656,bus,up,priority,19.49
2025-10-11 03:24:32,138282394495616,car,up,priority,0.4
2025-10-11 03:24:33,138282394569904,bus,up,priority,18.62
2025-10-11 03:24:33,138282394500848,bike,up,priority,21.19
2025-10-11 03:24:34,138282394571344,car,up,priority,11.91
2025-10-11 03:24:34,138282394570288,bike,up,priority,20.43
2025-10-11 03:24:34,138282394567120,truck,up,priority,11.71
2025-10-11 03:24:34,138282394572688,truck,up,priority,6.81
2025-10-11 03:24:34,138282394495040,bus,up,priority,0
2025-10-11 03:24:35,138282394572352,truck,up,priority,7.96
2025-10-11 03:24:35,138282394570624,car,up,priority,9.38
2025-10-11 03:24:35,138282394576432,car,up,priority,0.13
2025-10-11 03:24:36,138282394498784,bike,up,priority,0.21
2025-10-11 03:24:36,138282394572880,truck,up,priority,6.88
2025-10-11 03:24:36,138282394569040,bike,up,priority,8.0
2025-10-11 03:24:37,138282394573696,truck,up,priority,2.96
2025-10-11 03:24:37,138282394578016,bike,up,priority,0
2025-10-11 03:24:37,138282394498400,bus,up,priority,1.18
2025-10-11 03:24:38,138282394495808,truck,up,priority,0
2025-10-11 03:24:38,138282394567216,bus,up,priority,0.39
2025-10-11 03:24:39,138282394488464,bus,up,priority,1.15
2025-10-11 03:24:39,138282394579648,bus,up,priority,0
2025-10-11 03:24:40,138282394573840,bus,up,priority,0.37
2025-10-11 03:24:45,138282394495472,bike,left,priority,39.45
2025-10-11 03:24:45,138282394497824,truck,left,priority,56.66
2025-10-11 03:24:45,138282394497344,truck,left,priority,54.67
2025-10-11 03:24:46,138282394496912,bus,left,priority,37.73
2025-10-11 03:24:46,138282394497872,bus,left,priority,55.79
2025-10-11 03:24:46,138282394500800,car,left,priority,52.48
2025-10-11 03:24:46,138282394491152,bus,left,priority,36.81
2025-10-11 03:24:47,138282394485104,truck,left,priority,49.86
2025-10-11 03:24:47,138282394497104,bus,left,priority,54.99
2025-10-11 03:24:48,138282394567408,truck,left,priority,46.92
2025-10-11 03:24:48,138282394572832,truck,left,priority,30.05
2025-10-11 03:24:48,138282394499936,bus,left,priority,51.47
2025-10-11 03:24:48,138282394499984,truck,left,priority,39.95
2025-10-11 03:24:49,138282394499744,bike,left,priority,0
2025-10-11 03:24:49,138282396073664,truck,left,priority,49.07
2025-10-11 03:24:49,138282394572112,car,left,priority,32.28
2025-10-11 03:24:50,138282417724864,truck,left,priority,28.92
2025-10-11 03:24:50,138282394572496,truck,left,priority,25.83
2025-10-11 03:24:51,138282394574512,bike,left,priority,26.26
2025-10-11 03:24:51,138282394579600,truck,left,priority,7.88
2025-10-11 03:24:51,138282394574320,car,left,priority,24.55
2025-10-11 03:24:52,138282394582192,car,left,priority,0
2025-10-11 03:24:52,138282394496576,bus,left,priority,17.81
2025-10-11 03:24:53,138282394581952,car,left,priority,3.24
2025-10-11 03:24:58,138282394568704,bike,right,priority,56.62
2025-10-11 03:24:58,138282394567600,bike,right,priority,58.64
2025-10-11 03:24:58,138282394493408,truck,right,priority,58.36
2025-10-11 03:24:59,138282394570720,bike,right,priority,47.3
2025-10-11 03:24:59,138282394567984,truck,right,priority,57.36
2025-10-11 03:24:59,138282394493936,bike,right,priority,59.85
2025-10-11 03:24:59,138282394572304,bus,right,priority,42.08
2025-10-11 03:25:00,138282394491920,truck,right,priority,50.93
2025-10-11 03:25:00,138282394572016,truck,right,priority,39.94
2025-10-11 03:25:00,138282394575232,truck,right,priority,36.92
2025-10-11 03:25:00,138282394570480,bike,right,priority,51.02
2025-10-11 03:25:00,138282394496816,bus,right,priority,29.38
2025-10-11 03:25:01,138282394570432,bike,right,priority,49.26
2025-10-11 03:25:01,138282394494992,bike,right,priority,36.29
2025-10-11 03:25:01,138282467440448,bike,right,priority,27.38
2025-10-11 03:25:02,138282394574176,truck,right,priority,39.92
2025-10-11 03:25:02,138282394576576,car,right,priority,29.08
2025-10-11 03:25:02,138282394579072,bus,right,priority,22.63
2025-10-11 03:25:02,138282394576000,bus,right,priority,22.66
2025-10-11 03:25:02,138282394575136,bus,right,priority,21.68
2025-10-11 03:25:03,138282394580176,bike,right,priority,15.83
2025-10-11 03:25:03,138282394578208,bike,right,priority,22.02
2025-10-11 03:25:03,138282394578592,bus,right,priority,19.8
2025-10-11 03:25:04,138282394582336,truck,right,priority,9.89
2025-10-11 03:25:04,138282394579792,truck,right,priority,15.91
2025-10-11 03:25:04,138282394581712,bus,right,priority,9.85
2025-10-11 03:25:04,138282394580128,bus,right,priority,17.9
2025-10-11 03:25:05,138282394577296,bike,right,priority,17.4
2025-10-11 03:25:05,138282271393024,bus,right,priority,9.05
2025-10-11 03:25:05,138282271396288,bus,right,priority,3.03
2025-10-11 03:25:06,138282271394368,bus,right,priority,6.18
2025-10-11 03:25:06,138282271396864,car,right,priority,2.15
2025-10-11 03:25:07,138282394568896,bus,right,priority,0.22
2025-10-11 03:25:07,138282394576480,bus,right,priority,5.33
2025-10-11 03:25:08,138282271397104,bike,right,priority,0.85
2025-10-11 03:25:08,138282271392496,bike,right,priority,6.63
2025-10-11 03:25:10,138282271396144,truck,right,priority,0
2025-10-11 03:25:10,138282271395712,truck,right,priority,0
2025-10-11 03:25:15,138282394570192,bike,down,priority,59.5
2025-10-11 03:25:15,138282394574128,car,down,priority,53.59
2025-10-11 03:25:15,138282394569760,truck,down,priority,57.16
2025-10-11 03:25:16,138282394570768,car,down,priority,58.11
2025-10-11 03:25:16,138282394575568,bus,down,priority,52.62
2025-10-11 03:25:16,138282394571200,bike,down,priority,59.0
2025-10-11 03:25:16,138282394571824,bike,down,priority,57.94
2025-10-11 03:25:17,138282394572592,bike,down,priority,57.26
2025-10-11 03:25:17,138282394573936,bus,down,priority,55.3
2025-10-11 03:25:17,138282394501088,car,down,priority,52.05
2025-10-11 03:25:17,138282394571440,bike,down,priority,56.59
2025-10-11 03:25:17,138282394575664,bike,down,priority,50.77
2025-10-11 03:25:17,138282394572784,car,down,priority,55.24
2025-10-11 03:25:18,138282394574752,car,down,priority,53.85
2025-10-11 03:25:18,138282394576960,bike,down,priority,44.86
2025-10-11 03:25:18,138282394570144,truck,down,priority,45.97
2025-10-11 03:25:18,138282394572400,bus,down,priority,53.91
2025-10-11 03:25:19,138282394578160,truck,down,priority,41.94
2025-10-11 03:25:19,138282394576528,bike,down,priority,46.93
2025-10-11 03:25:19,138282394575040,bike,down,priority,54.57
2025-10-11 03:25:20,138282394579984,car,down,priority,36.34
2025-10-11 03:25:20,138282394574896,car,down,priority,53.13
2025-10-11 03:25:20,138282394498736,car,down,priority,45.88
2025-10-11 03:25:20,138282394494416,bus,down,priority,51.11
2025-10-11 03:25:20,138282394498448,car,down,priority,25.52
2025-10-11 03:25:20,138282394576864,bus,down,priority,43.88
2025-10-11 03:25:21,138282271395232,car,down,priority,21.71
2025-10-11 03:25:21,138282394491536,bus,down,priority,49.11
2025-10-11 03:25:21,138282394573600,bus,down,priority,43.03
2025-10-11 03:25:22,138282394568608,car,down,priority,13.87
2025-10-11 03:25:22,138282394578064,truck,down,priority,39.01
2025-10-11 03:25:23,138282271392256,bike,down,priority,14.01
2025-10-11 03:25:23,138282394574560,truck,down,priority,47.87
2025-10-11 03:25:23,138282271398064,truck,down,priority,9.88
2025-10-11 03:25:23,138282394580752,car,down,priority,34.27
2025-10-11 03:25:24,138282394569328,bus,down,priority,48.38
2025-10-11 03:25:24,138282394570096,bus,down,priority,30.4
2025-10-11 03:25:24,138282271397248,car,down,priority,9.39
2025-10-11 03:25:25,138282271393504,bike,down,priority,9.46
2025-10-11 03:25:25,138282394576384,bus,down,priority,47.57
2025-10-11 03:25:25,138282394569664,car,down,priority,26.67
2025-10-11 03:25:25,138282271395904,truck,down,priority,4.89
2025-10-11 03:25:26,138282271394272,bike,down,priority,24.81
2025-10-11 03:25:26,138282394577008,bus,down,priority,45.65
2025-10-11 03:25:26,138282271398400,car,down,priority,2.91
2025-10-11 03:25:26,138282271395280,bike,down,priority,20.99
2025-10-11 03:25:27,138282271397536,car,down,priority,19.11
2025-10-11 03:25:27,138282394577632,car,down,priority,46.17
2025-10-11 03:25:27,138282394580512,bus,down,priority,0.71
2025-10-11 03:25:28,138282271396672,truck,down,priority,14.97
2025-10-11 03:25:28,138282394574464,truck,down,priority,35.96
2025-10-11 03:25:28,138282271397200,car,down,priority,16.52
2025-10-11 03:25:28,138282394567360,bike,down,priority,37.73
2025-10-11 03:25:29,138282394582384,bike,down,priority,35.9
2025-10-11 03:25:29,138282271398592,car,down,priority,5.71
2025-10-11 03:25:30,138282394486016,truck,down,priority,28.95
2025-10-11 03:25:30,138282394497008,truck,down,priority,0
2025-10-11 03:25:30,138282394582912,bike,down,priority,33.64
2025-10-11 03:25:31,138282271398160,bus,down,priority,0.85
2025-10-11 03:25:31,138282394582672,bike,down,priority,32.55
2025-10-11 03:25:31,138282394574080,truck,down,priority,0
2025-10-11 03:25:31,138282394581424,bike,down,priority,28.7
2025-10-11 03:25:32,138282394577392,car,down,priority,1.65
2025-10-11 03:25:32,138282271400800,bus,down,priority,1.17
2025-10-11 03:25:32,138282271395856,bike,down,priority,23.91
2025-10-11 03:25:32,138282271403056,bike,down,priority,1.34
2025-10-11 03:25:33,138282271395040,car,down,priority,21.72
2025-10-11 03:25:33,138282394577968,bus,down,priority,10.65
2025-10-11 03:25:33,138282271403200,bus,down,priority,0
2025-10-11 03:25:34,138282271396384,bus,down,priority,8.78
2025-10-11 03:25:34,138282271397824,car,down,priority,0
2025-10-11 03:25:35,138282394578832,truck,down,priority,0
2025-10-11 03:25:35,138282271400512,truck,down,priority,2.93
2025-10-11 03:25:36,138282271401664,bike,down,priority,9.56
2025-10-11 03:25:36,138282394577056,truck,down,priority,0
2025-10-11 03:25:37,138282271401808,bus,down,priority,4.56
2025-10-11 03:25:37,138282271406272,truck,down,priority,0
2025-10-11 03:25:42,138282394495136,bike,up,priority,64.62
2025-10-11 03:25:42,138282394580608,bus,up,priority,60.81
2025-10-11 03:25:42,138282394577536,truck,up,priority,61.27
2025-10-11 03:25:43,138282417730432,bike,up,priority,63.01
2025-10-11 03:25:43,138282393812240,bike,up,priority,62.29
2025-10-11 03:25:43,138282394575472,car,up,priority,60.45
2025-10-11 03:25:43,138282394578640,car,up,priority,62.71
2025-10-11 03:25:44,138282394581664,bus,up,priority,58.9
2025-10-11 03:25:44,138282394579264,bike,up,priority,62.46
2025-10-11 03:25:44,138282394577680,truck,up,priority,58.08
2025-10-11 03:25:44,138282394579744,bus,up,priority,60.07
2025-10-11 03:25:45,138282394571776,bus,up,priority,58.82
2025-10-11 03:25:45,138282394582624,truck,up,priority,57.11
2025-10-11 03:25:45,138282394579456,bus,up,priority,59.28
2025-10-11 03:25:46,138282394579120,truck,up,priority,56.59
2025-10-11 03:25:46,138282271396480,truck,up,priority,44.92
2025-10-11 03:25:46,138282271392064,bike,up,priority,58.97
2025-10-11 03:25:47,138282394581520,bus,up,priority,56.97
2025-10-11 03:25:47,138282271393552,truck,up,priority,43.84
2025-10-11 03:25:47,138282394499120,bus,up,priority,55.46
2025-10-11 03:25:47,138282394578976,bike,up,priority,42.16
2025-10-11 03:25:48,138282394580368,bike,up,priority,58.75
2025-10-11 03:25:48,138282394500992,bus,up,priority,53.92
2025-10-11 03:25:48,138282271395760,bus,up,priority,38.54
2025-10-11 03:25:48,138282394499312,bus,up,priority,55.65
2025-10-11 03:25:49,138282394581856,bike,up,priority,55.1
2025-10-11 03:25:49,138282394582144,car,up,priority,38.79
2025-10-11 03:25:49,138282394579888,truck,up,priority,50.12
2025-10-11 03:25:49,138282271392832,bus,up,priority,51.78
2025-10-11 03:25:50,138282271394992,bike,up,priority,39.09
2025-10-11 03:25:50,138282394567072,bike,up,priority,52.06
2025-10-11 03:25:50,138282271397632,car,up,priority,37.02
2025-10-11 03:25:50,138282394577344,bike,up,priority,53.1
2025-10-11 03:25:51,138282394581280,car,up,priority,50.57
2025-10-11 03:25:51,138282271392784,truck,up,priority,46.72
2025-10-11 03:25:51,138282271400128,truck,up,priority,33.85
2025-10-11 03:25:51,138282271393840,bus,up,priority,48.58
2025-10-11 03:25:52,138282271393600,truck,up,priority,41.94
2025-10-11 03:25:52,138282271399696,truck,up,priority,30.9
2025-10-11 03:25:52,138282271393936,truck,up,priority,46.15
2025-10-11 03:25:53,138282271392640,bus,up,priority,42.39
2025-10-11 03:25:53,138282271398352,car,up,priority,30.88
2025-10-11 03:25:53,138282271395808,car,up,priority,48.32
2025-10-11 03:25:53,138282271398688,car,up,priority,26.0
2025-10-11 03:25:54,138282394579936,bus,up,priority,37.73
2025-10-11 03:25:54,138282394500464,car,up,priority,46.15
2025-10-11 03:25:54,138282271398640,bus,up,priority,12.55
2025-10-11 03:25:55,138282271398784,bike,up,priority,39.69
2025-10-11 03:25:55,138282271398976,bike,up,priority,40.54
2025-10-11 03:25:55,138282271398112,bike,up,priority,36.61
2025-10-11 03:25:55,138282271401184,bike,up,priority,32.59
2025-10-11 03:25:55,138282271403872,truck,up,priority,9.89
2025-10-11 03:25:56,138282271399888,bike,up,priority,34.79
2025-10-11 03:25:56,138282271402480,bike,up,priority,31.76
2025-10-11 03:25:56,138282271405072,truck,up,priority,5.86
2025-10-11 03:25:56,138282271401232,bike,up,priority,24.96
2025-10-11 03:25:56,138282271398496,bus,up,priority,28.74
2025-10-11 03:25:57,138282271405312,truck,up,priority,14.73
2025-10-11 03:25:57,138282271406128,car,up,priority,5.87
2025-10-11 03:25:57,138282394573072,bike,up,priority,30.59
2025-10-11 03:25:58,138282271476768,bike,up,priority,2.19
2025-10-11 03:25:58,138282271399408,car,up,priority,17.9
2025-10-11 03:25:58,138282394573264,bike,up,priority,28.5
2025-10-11 03:25:58,138282271403584,car,up,priority,23.12
2025-10-11 03:25:58,138282271406992,car,up,priority,8.27
2025-10-11 03:25:59,138282271392448,bus,up,priority,0
2025-10-11 03:25:59,138282271399552,bike,up,priority,22.97
2025-10-11 03:25:59,138282271403632,bus,up,priority,5.36
2025-10-11 03:26:00,138282271396240,car,up,priority,13.39
2025-10-11 03:26:00,138282271476384,bus,up,priority,1.02
2025-10-11 03:26:00,138282271402624,bus,up,priority,10.44
2025-10-11 03:26:00,138282394581040,bus,up,priority,0
2025-10-11 03:26:01,138282271476096,bike,up,priority,3.09
2025-10-11 03:26:01,138282271407088,bike,up,priority,14.03
2025-10-11 03:26:02,138282394579696,bike,up,priority,2.07
2025-10-11 03:26:02,138282271404016,bus,up,priority,8.53
2025-10-11 03:26:02,138282271477536,truck,up,priority,0
2025-10-11 03:26:03,138282271407856,car,up,priority,9.52
2025-10-11 03:26:03,138282271481088,car,up,priority,0.02
2025-10-11 03:26:04,138282271407904,bike,up,priority,9.49
2025-10-11 03:26:04,138282394576144,truck,up,priority,0
2025-10-11 03:26:04,138282271475616,car,up,priority,6.52
2025-10-11 03:26:05,138282271475184,bike,up,priority,3.01
2025-10-11 03:26:05,138282394582864,bike,up,priority,6.96
2025-10-11 03:26:05,138282271480464,bus,up,priority,0
2025-10-11 03:26:05,138282271394944,bike,up,priority,2.46
2025-10-11 03:26:05,138282271402192,bike,up,priority,6.4
2025-10-11 03:26:06,138282271478592,bus,up,priority,0.53
2025-10-11 03:26:11,138282394580848,bike,left,priority,80.82
2025-10-11 03:26:11,138282271396432,bus,left,priority,65.99
2025-10-11 03:26:11,138282271399168,truck,left,priority,46.65
2025-10-11 03:26:12,138282394573168,bus,left,priority,77.47
2025-10-11 03:26:12,138282394571488,bus,left,priority,50.07
2025-10-11 03:26:12,138282394582480,bus,left,priority,45.78
2025-10-11 03:26:13,138282271393648,car,left,priority,77.59
2025-10-11 03:26:13,138282271402576,bus,left,priority,47.07
2025-10-11 03:26:13,138282271403152,truck,left,priority,28.03
2025-10-11 03:26:13,138282271392880,bus,left,priority,71.89
2025-10-11 03:26:14,138282271405744,bike,left,priority,39.1
2025-10-11 03:26:14,138282271477872,car,left,priority,18.89
2025-10-11 03:26:14,138282394578256,bike,left,priority,71.21
2025-10-11 03:26:14,138282271474752,bus,left,priority,21.68
2025-10-11 03:26:14,138282394490624,bus,left,priority,69.17
2025-10-11 03:26:15,138282271476000,car,left,priority,12.0
2025-10-11 03:26:15,138282394573312,bus,left,priority,67.08
2025-10-11 03:26:15,138282443800896,truck,left,priority,6.76
2025-10-11 03:26:16,138282271396768,car,left,priority,61.0
2025-10-11 03:26:17,138282394496384,bike,left,priority,56.65
2025-10-11 03:26:17,138282394577824,car,left,priority,54.82
2025-10-11 03:26:18,138282271404928,bus,left,priority,37.85
2025-10-11 03:26:19,138282271395184,car,left,priority,35.28
2025-10-11 03:26:19,138282271406416,bus,left,priority,0
2025-10-11 03:26:19,138282271475040,bus,left,priority,31.84
2025-10-11 03:26:20,138282271483296,bike,left,priority,0
2025-10-11 03:26:26,138282271400704,truck,right,priority,75.19
2025-10-11 03:26:26,138282271401856,truck,right,priority,72.18
2025-10-11 03:26:26,138282271394224,truck,right,priority,74.54
2025-10-11 03:26:27,138282271398544,bike,right,priority,72.03
2025-10-11 03:26:27,138282271398832,car,right,priority,74.84
2025-10-11 03:26:27,138282271397872,car,right,priority,74.82
2025-10-11 03:26:28,138282394574608,truck,right,priority,64.91
2025-10-11 03:26:28,138282394573360,bike,right,priority,70.83
2025-10-11 03:26:28,138282271403104,car,right,priority,64.6
2025-10-11 03:26:28,138282394575904,bike,right,priority,67.0
2025-10-11 03:26:28,138282271401328,truck,right,priority,63.81
2025-10-11 03:26:29,138282417730624,truck,right,priority,56.89
2025-10-11 03:26:29,138282271396528,truck,right,priority,53.91
2025-10-11 03:26:29,138282394579168,car,right,priority,64.1
