timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:59,133428759441200,car,up,fixed,21.75
2025-10-11 03:11:59,133428759431552,bus,up,fixed,34.45
2025-10-11 03:11:59,133429016519424,car,up,fixed,31.89
2025-10-11 03:12:00,133428759444176,truck,up,fixed,18.9
2025-10-11 03:12:00,133429016525328,truck,up,fixed,29.91
2025-10-11 03:12:00,133428759432560,car,up,fixed,27.21
2025-10-11 03:12:00,133428759442736,bus,up,fixed,18.45
2025-10-11 03:12:00,133428759429488,bus,up,fixed,25.38
2025-10-11 03:12:00,133428759432992,car,up,fixed,30.46
2025-10-11 03:12:01,133429016514048,bike,up,fixed,30.52
2025-10-11 03:12:01,133428759443648,bike,up,fixed,16.08
2025-10-11 03:12:01,133428759443984,bus,up,fixed,20.63
2025-10-11 03:12:02,133428759431024,bus,up,fixed,18.37
2025-10-11 03:12:02,133428759442064,truck,up,fixed,12.75
2025-10-11 03:12:02,133428759443216,truck,up,fixed,8.08
2025-10-11 03:12:02,133428759441584,bus,up,fixed,10.62
2025-10-11 03:12:02,133428759432320,bus,up,fixed,17.65
2025-10-11 03:12:03,133428759433568,bus,up,fixed,7.67
2025-10-11 03:12:03,133428759432032,truck,up,fixed,5.08
2025-10-11 03:12:03,133428759445280,truck,up,fixed,15.11
2025-10-11 03:12:04,133428759443120,truck,up,fixed,5.09
2025-10-11 03:12:04,133428759544752,bike,up,fixed,2.7
2025-10-11 03:12:04,133428759444896,truck,up,fixed,13.96
2025-10-11 03:12:04,133428759546192,bike,up,fixed,1.82
2025-10-11 03:12:04,133428759443792,car,up,fixed,4.97
2025-10-11 03:12:05,133428759429824,bus,up,fixed,12.85
2025-10-11 03:12:05,133428759442304,car,up,fixed,0.76
2025-10-11 03:12:05,133428759439136,car,up,fixed,0
2025-10-11 03:12:05,133428759445328,bike,up,fixed,6.23
2025-10-11 03:12:06,133428759434480,bus,up,fixed,1.77
2025-10-11 03:12:06,133428759547680,bus,up,fixed,0
2025-10-11 03:12:07,133428759546096,bus,up,fixed,1.05
2025-10-11 03:12:11,133428759435968,bus,right,fixed,44.65
2025-10-11 03:12:11,133428759438272,bus,right,fixed,37.64
2025-10-11 03:12:11,133428759430496,bus,right,fixed,23.62
2025-10-11 03:12:12,133428759439904,truck,right,fixed,39.01
2025-10-11 03:12:12,133428759436880,truck,right,fixed,35.0
2025-10-11 03:12:12,133429028824576,truck,right,fixed,14.98
2025-10-11 03:12:13,133428759445136,truck,right,fixed,32.98
2025-10-11 03:12:13,133428759441392,bike,right,fixed,32.68
2025-10-11 03:12:13,133428759544176,bike,right,fixed,2.65
2025-10-11 03:12:13,133428759444512,bus,right,fixed,23.26
2025-10-11 03:12:14,133428759441152,car,right,fixed,25.6
2025-10-11 03:12:14,133428759444224,bus,right,fixed,22.33
2025-10-11 03:12:14,133428759548256,car,right,fixed,5.69
2025-10-11 03:12:15,133428759439184,truck,right,fixed,6.98
2025-10-11 03:12:16,133428759441728,bus,right,fixed,6.49
2025-10-11 03:12:20,133428759551952,bus,right,fixed,0
2025-10-11 03:12:21,133428759551760,car,right,fixed,0
2025-10-11 03:12:27,133428759439712,bike,down,fixed,63.41
2025-10-11 03:12:27,133428759444800,car,down,fixed,46.64
2025-10-11 03:12:27,133428759437216,bus,down,fixed,51.57
2025-10-11 03:12:28,133428759431504,bus,down,fixed,53.02
2025-10-11 03:12:28,133428759444464,bike,down,fixed,41.3
2025-10-11 03:12:28,133428759430976,bus,down,fixed,50.77
2025-10-11 03:12:28,133428759435200,car,down,fixed,34.17
2025-10-11 03:12:29,133429016513568,car,down,fixed,53.55
2025-10-11 03:12:29,133428759444608,car,down,fixed,43.35
2025-10-11 03:12:29,133428759545904,bus,down,fixed,33.27
2025-10-11 03:12:29,133428759440144,truck,down,fixed,50.8
2025-10-11 03:12:29,133428759434816,car,down,fixed,38.38
2025-10-11 03:12:30,133428759443360,bus,down,fixed,32.07
2025-10-11 03:12:30,133428759445472,bike,down,fixed,36.76
2025-10-11 03:12:30,133428759438080,bike,down,fixed,52.59
2025-10-11 03:12:30,133428759545376,bus,down,fixed,35.28
2025-10-11 03:12:30,133428759442544,bus,down,fixed,30.08
2025-10-11 03:12:30,133428759437888,car,down,fixed,51.21
2025-10-11 03:12:31,133428759439232,car,down,fixed,50.61
2025-10-11 03:12:31,133428759548496,car,down,fixed,17.55
2025-10-11 03:12:32,133428759441440,truck,down,fixed,23.96
2025-10-11 03:12:32,133428759429728,truck,down,fixed,48.02
2025-10-11 03:12:32,133428759437264,car,down,fixed,15.61
2025-10-11 03:12:32,133428759546624,bus,down,fixed,22.54
2025-10-11 03:12:32,133428759431648,bus,down,fixed,42.59
2025-10-11 03:12:33,133428759438944,bike,down,fixed,17.79
2025-10-11 03:12:33,133428759549744,bus,down,fixed,0
2025-10-11 03:12:33,133428759441968,bike,down,fixed,30.89
2025-10-11 03:12:34,133428759551856,bus,down,fixed,8.66
2025-10-11 03:12:34,133428759437312,bike,down,fixed,27.0
2025-10-11 03:12:34,133428759429248,car,down,fixed,21.53
2025-10-11 03:12:34,133428759543888,bike,down,fixed,8.17
2025-10-11 03:12:35,133428759441680,car,down,fixed,13.65
2025-10-11 03:12:35,133428759551712,truck,down,fixed,3.96
2025-10-11 03:12:35,133428759553008,car,down,fixed,6.77
2025-10-11 03:12:36,133428759552480,truck,down,fixed,0.96
2025-10-11 03:12:36,133428759550560,truck,down,fixed,0.06
2025-10-11 03:12:36,133428759441296,bus,down,fixed,0
2025-10-11 03:12:37,133428759548016,truck,down,fixed,0
2025-10-11 03:12:38,133428759432272,truck,down,fixed,0
2025-10-11 03:12:38,133428759435296,bike,down,fixed,1.85
2025-10-11 03:12:39,133428759434528,car,down,fixed,0.66
2025-10-11 03:12:43,133429016525232,bike,left,fixed,45.48
2025-10-11 03:12:43,133428759431936,truck,left,fixed,42.92
2025-10-11 03:12:43,133428759440912,bus,left,fixed,42.12
2025-10-11 03:12:44,133428759429968,bus,left,fixed,39.76
2025-10-11 03:12:44,133428759548352,bus,left,fixed,35.03
2025-10-11 03:12:44,133428759444656,truck,left,fixed,41.27
2025-10-11 03:12:45,133428759432512,car,left,fixed,9.4
2025-10-11 03:12:45,133428759549360,bus,left,fixed,32.22
2025-10-11 03:12:45,133428759444848,truck,left,fixed,32.99
2025-10-11 03:12:45,133428759553632,bus,left,fixed,0
