timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:26:27,135680931925648,bike,left,priority,55.34
2025-10-11 03:26:27,135681055472432,bike,left,priority,27.36
2025-10-11 03:26:28,135681055464368,bike,left,priority,53.23
2025-10-11 03:26:28,135680932039472,bus,left,priority,34.77
2025-10-11 03:26:28,135680931928240,truck,left,priority,14.65
2025-10-11 03:26:28,135681055468880,car,left,priority,51.65
2025-10-11 03:26:29,135681055462352,truck,left,priority,28.07
2025-10-11 03:26:29,135680932039712,truck,left,priority,6.89
2025-10-11 03:26:29,135681055465232,bus,left,priority,48.87
2025-10-11 03:26:29,135680931931792,bike,left,priority,28.99
2025-10-11 03:26:30,135680931932176,bus,left,priority,46.21
2025-10-11 03:26:30,135680931928624,bike,left,priority,26.01
2025-10-11 03:26:30,135680931933856,car,left,priority,21.21
2025-10-11 03:26:31,135680931937408,bus,left,priority,34.32
2025-10-11 03:26:31,135680932044512,truck,left,priority,17.81
2025-10-11 03:26:32,135681055462736,truck,left,priority,27.06
2025-10-11 03:26:32,135680932041968,bus,left,priority,15.39
2025-10-11 03:26:33,135680932044992,bike,left,priority,14.07
2025-10-11 03:26:33,135680932040000,car,left,priority,15.18
2025-10-11 03:26:33,135680932046192,car,left,priority,3.9
2025-10-11 03:26:34,135680932045760,car,left,priority,13.19
2025-10-11 03:26:35,135680932043120,truck,left,priority,5.8
2025-10-11 03:26:40,135680931932416,car,right,priority,76.6
2025-10-11 03:26:40,135681055471424,bus,right,priority,104.32
2025-10-11 03:26:40,135680931931312,truck,right,priority,79.71
2025-10-11 03:26:41,135680931934672,truck,right,priority,74.96
2025-10-11 03:26:41,135680931925696,bike,right,priority,79.41
2025-10-11 03:26:41,135680931929104,truck,right,priority,78.72
2025-10-11 03:26:41,135680931933232,bike,right,priority,69.78
2025-10-11 03:26:41,135680931936544,car,right,priority,62.59
2025-10-11 03:26:42,135680931930976,bike,right,priority,80.06
2025-10-11 03:26:42,135681055468736,bike,right,priority,61.96
2025-10-11 03:26:42,135680931933088,bike,right,priority,62.1
2025-10-11 03:26:42,135680931929968,truck,right,priority,77.55
2025-10-11 03:26:42,135680931932560,bike,right,priority,61.14
2025-10-11 03:26:43,135680931932608,bus,right,priority,48.48
2025-10-11 03:26:43,135680931937360,truck,right,priority,43.91
2025-10-11 03:26:43,135680931933952,truck,right,priority,76.48
2025-10-11 03:26:44,135680932037264,car,right,priority,33.15
2025-10-11 03:26:44,135680931929344,bike,right,priority,44.58
2025-10-11 03:26:44,135680932036736,bike,right,priority,49.65
2025-10-11 03:26:44,135680932042496,truck,right,priority,40.93
2025-10-11 03:26:44,135680932041200,truck,right,priority,29.92
2025-10-11 03:26:44,135680932038752,bus,right,priority,28.7
2025-10-11 03:26:45,135680931924784,bus,right,priority,34.84
2025-10-11 03:26:45,135680932044560,car,right,priority,28.55
2025-10-11 03:26:45,135680932048592,car,right,priority,23.56
2025-10-11 03:26:46,135680932050560,bike,right,priority,21.32
2025-10-11 03:26:46,135680932049216,bike,right,priority,22.36
2025-10-11 03:26:46,135680932038320,car,right,priority,25.76
2025-10-11 03:26:46,135681055467296,bike,right,priority,17.49
2025-10-11 03:26:47,135680932041056,bus,right,priority,13.99
2025-10-11 03:26:47,135680932048784,bike,right,priority,12.58
2025-10-11 03:26:47,135680932043888,bike,right,priority,1.72
2025-10-11 03:26:47,135680932120336,car,right,priority,2.03
2025-10-11 03:26:48,135680932048304,bike,right,priority,1.18
2025-10-11 03:26:48,135680932121728,car,right,priority,0.16
2025-10-11 03:26:48,135680932043408,bike,right,priority,2.06
2025-10-11 03:26:54,135681055463504,bike,down,priority,70.46
2025-10-11 03:26:54,135680931936928,truck,down,priority,65.43
2025-10-11 03:26:54,135680932037072,truck,down,priority,65.14
2025-10-11 03:26:54,135680931928192,truck,down,priority,63.62
2025-10-11 03:26:55,135680931935920,bike,down,priority,68.86
2025-10-11 03:26:55,135680931930688,truck,down,priority,64.06
2025-10-11 03:26:55,135681078703360,truck,down,priority,62.54
2025-10-11 03:26:55,135680931937984,truck,down,priority,64.35
2025-10-11 03:26:55,135680931936448,bus,down,priority,64.5
2025-10-11 03:26:56,135680931934576,bus,down,priority,64.6
2025-10-11 03:26:56,135680931937120,bike,down,priority,66.3
2025-10-11 03:26:56,135680931928144,truck,down,priority,62.23
2025-10-11 03:26:57,135680932037936,truck,down,priority,63.17
2025-10-11 03:26:57,135681128642368,car,down,priority,66.08
2025-10-11 03:26:57,135680932038032,bus,down,priority,62.78
2025-10-11 03:26:57,135680932037504,car,down,priority,63.98
2025-10-11 03:26:58,135680931937504,truck,down,priority,59.96
2025-10-11 03:26:58,135680932037312,bike,down,priority,64.03
2025-10-11 03:26:58,135680932038608,bike,down,priority,64.56
2025-10-11 03:26:59,135681056309904,truck,down,priority,58.88
2025-10-11 03:26:59,135680931932704,car,down,priority,62.8
2025-10-11 03:26:59,135680931935968,car,down,priority,63.02
2025-10-11 03:26:59,135680931935728,truck,down,priority,57.8
2025-10-11 03:26:59,135681055472864,bike,down,priority,62.19
2025-10-11 03:27:00,135680931932656,bike,down,priority,63.32
2025-10-11 03:27:00,135680931933328,truck,down,priority,55.96
2025-10-11 03:27:00,135680931936400,car,down,priority,62.1
2025-10-11 03:27:00,135680931937072,bus,down,priority,59.66
2025-10-11 03:27:01,135680931935824,bike,down,priority,58.65
2025-10-11 03:27:01,135680931936160,bike,down,priority,52.66
2025-10-11 03:27:01,135680931936304,car,down,priority,61.2
2025-10-11 03:27:01,135680931932896,car,down,priority,56.11
2025-10-11 03:27:01,135680932037456,bus,down,priority,50.27
2025-10-11 03:27:02,135680932040432,bike,down,priority,61.2
2025-10-11 03:27:02,135680932045808,car,down,priority,49.29
2025-10-11 03:27:02,135680932040096,bus,down,priority,44.31
2025-10-11 03:27:02,135681055472960,truck,down,priority,56.75
2025-10-11 03:27:03,135680931924400,truck,down,priority,45.93
2025-10-11 03:27:03,135680932037552,bike,down,priority,57.49
2025-10-11 03:27:03,135680932046432,truck,down,priority,39.94
2025-10-11 03:27:04,135680932046672,bike,down,priority,46.58
2025-10-11 03:27:04,135680932043504,truck,down,priority,52.96
2025-10-11 03:27:04,135680932047488,bus,down,priority,40.51
2025-10-11 03:27:04,135680932047200,bus,down,priority,39.57
2025-10-11 03:27:05,135680932040960,car,down,priority,53.98
2025-10-11 03:27:05,135680931938224,bus,down,priority,37.71
2025-10-11 03:27:05,135680932048544,truck,down,priority,36.94
2025-10-11 03:27:05,135680932044080,bike,down,priority,53.18
2025-10-11 03:27:06,135680932039184,bus,down,priority,49.82
2025-10-11 03:27:06,135680932045328,car,down,priority,38.3
2025-10-11 03:27:06,135680931936352,car,down,priority,28.3
2025-10-11 03:27:07,135680932045472,bike,down,priority,36.64
2025-10-11 03:27:07,135680931928048,truck,down,priority,21.91
2025-10-11 03:27:07,135680932042256,car,down,priority,48.49
2025-10-11 03:27:07,135681106942272,car,down,priority,34.58
2025-10-11 03:27:08,135680932121392,car,down,priority,22.68
2025-10-11 03:27:08,135680932046624,truck,down,priority,42.96
2025-10-11 03:27:08,135680932051520,bus,down,priority,32.19
2025-10-11 03:27:08,135680932051232,bike,down,priority,22.16
2025-10-11 03:27:09,135680932047056,bus,down,priority,42.2
2025-10-11 03:27:09,135680931934288,bus,down,priority,18.22
2025-10-11 03:27:09,135680932052624,truck,down,priority,28.94
2025-10-11 03:27:10,135680932048208,car,down,priority,41.15
2025-10-11 03:27:10,135680932042304,car,down,priority,32.2
2025-10-11 03:27:10,135680932120144,car,down,priority,18.19
2025-10-11 03:27:10,135680932048928,bike,down,priority,42.09
2025-10-11 03:27:11,135680932042592,bike,down,priority,18.86
2025-10-11 03:27:11,135680931925264,car,down,priority,31.46
2025-10-11 03:27:11,135680932047536,car,down,priority,39.49
2025-10-11 03:27:11,135680932039520,bike,down,priority,15.03
2025-10-11 03:27:11,135681080342480,bus,down,priority,28.63
2025-10-11 03:27:12,135680932041632,truck,down,priority,33.96
2025-10-11 03:27:12,135680931933472,car,down,priority,12.62
2025-10-11 03:27:12,135680932048448,truck,down,priority,31.96
2025-10-11 03:27:12,135680932051664,truck,down,priority,24.86
2025-10-11 03:27:13,135680931937600,car,down,priority,10.82
2025-10-11 03:27:13,135680932048400,truck,down,priority,30.87
2025-10-11 03:27:13,135680931935680,truck,down,priority,23.78
2025-10-11 03:27:13,135680932043360,car,down,priority,10.01
2025-10-11 03:27:14,135680932042448,bike,down,priority,11.0
2025-10-11 03:27:14,135680932049840,car,down,priority,27.3
2025-10-11 03:27:14,135681055471472,truck,down,priority,29.8
2025-10-11 03:27:15,135680932051760,bus,down,priority,2.98
2025-10-11 03:27:15,135680932044032,bus,down,priority,24.18
2025-10-11 03:27:15,135680932052864,car,down,priority,34.54
2025-10-11 03:27:16,135680932121872,car,down,priority,4.77
2025-10-11 03:27:16,135680932050224,bus,down,priority,28.22
2025-10-11 03:27:16,135680932036880,bus,down,priority,23.4
2025-10-11 03:27:16,135680931936976,car,down,priority,4.11
2025-10-11 03:27:17,135680931933376,car,down,priority,28.95
2025-10-11 03:27:17,135680932047584,truck,down,priority,18.97
2025-10-11 03:27:17,135680931924592,bike,down,priority,5.38
2025-10-11 03:27:17,135680932052960,truck,down,priority,21.88
2025-10-11 03:27:18,135680932039040,bike,down,priority,22.27
2025-10-11 03:27:18,135681055285728,bus,down,priority,1.16
2025-10-11 03:27:23,135680932042832,bus,up,priority,65.73
2025-10-11 03:27:23,135680932048112,truck,up,priority,63.42
2025-10-11 03:27:23,135680931927232,truck,up,priority,65.32
2025-10-11 03:27:24,135680932050656,bike,up,priority,63.69
2025-10-11 03:27:24,135680932040048,car,up,priority,67.24
2025-10-11 03:27:24,135680932045616,truck,up,priority,63.42
2025-10-11 03:27:24,135680932049888,car,up,priority,61.42
2025-10-11 03:27:24,135680932045136,bike,up,priority,63.97
2025-10-11 03:27:25,135680932038224,truck,up,priority,62.33
2025-10-11 03:27:25,135680932047008,bus,up,priority,62.06
2025-10-11 03:27:25,135680932052480,bus,up,priority,58.18
2025-10-11 03:27:25,135680932044608,car,up,priority,64.46
2025-10-11 03:27:26,135680931930352,car,up,priority,58.03
2025-10-11 03:27:26,135680932040912,car,up,priority,56.2
2025-10-11 03:27:26,135680932047440,bus,up,priority,62.25
2025-10-11 03:27:27,135680932043216,bike,up,priority,57.68
2025-10-11 03:27:27,135680932044464,bike,up,priority,50.75
2025-10-11 03:27:27,135680932046960,bike,up,priority,64.38
2025-10-11 03:27:27,135680932118752,car,up,priority,48.19
2025-10-11 03:27:27,135680932039856,truck,up,priority,53.67
2025-10-11 03:27:28,135680931937264,bike,up,priority,60.99
2025-10-11 03:27:28,135680931934720,bus,up,priority,46.64
2025-10-11 03:27:28,135680931923920,truck,up,priority,48.92
2025-10-11 03:27:28,135680932050704,car,up,priority,54.48
2025-10-11 03:27:29,135680932119664,truck,up,priority,47.85
2025-10-11 03:27:29,135680932040240,truck,up,priority,44.78
2025-10-11 03:27:29,135680931933904,truck,up,priority,39.85
2025-10-11 03:27:30,135680932045376,truck,up,priority,43.9
2025-10-11 03:27:30,135680932047104,truck,up,priority,37.91
2025-10-11 03:27:30,135680932124032,car,up,priority,37.05
2025-10-11 03:27:31,135680932049024,bus,up,priority,42.06
2025-10-11 03:27:31,135680932126576,truck,up,priority,30.84
2025-10-11 03:27:31,135680932050320,bus,up,priority,37.98
2025-10-11 03:27:32,135680931929632,bus,up,priority,22.2
2025-10-11 03:27:32,135680931936496,bus,up,priority,38.28
2025-10-11 03:27:32,135680932122064,bus,up,priority,34.32
2025-10-11 03:27:33,135680932121344,truck,up,priority,19.82
2025-10-11 03:27:33,135680932126672,bus,up,priority,32.47
2025-10-11 03:27:33,135680932124752,truck,up,priority,30.04
2025-10-11 03:27:33,135680932039616,truck,up,priority,13.91
2025-10-11 03:27:33,135680931931936,truck,up,priority,27.91
2025-10-11 03:27:34,135680932042784,car,up,priority,31.07
2025-10-11 03:27:34,135680932047872,car,up,priority,16.02
2025-10-11 03:27:34,135680932125232,bike,up,priority,26.23
2025-10-11 03:27:34,135680932051088,bike,up,priority,31.71
2025-10-11 03:27:35,135680931930784,bus,up,priority,22.4
2025-10-11 03:27:35,135680932129264,bike,up,priority,15.42
2025-10-11 03:27:35,135680932046096,truck,up,priority,15.62
2025-10-11 03:27:35,135680932132384,bus,up,priority,5.5
2025-10-11 03:27:36,135680932043744,car,up,priority,16.45
2025-10-11 03:27:36,135680932038080,bike,up,priority,24.65
2025-10-11 03:27:36,135680932134496,bus,up,priority,1.99
2025-10-11 03:27:36,135680932129840,truck,up,priority,8.61
2025-10-11 03:27:37,135680932126912,truck,up,priority,10.78
2025-10-11 03:27:37,135680932121920,car,up,priority,6.8
2025-10-11 03:27:37,135680932130320,car,up,priority,9.88
2025-10-11 03:27:37,135680932123984,bus,up,priority,0.97
2025-10-11 03:27:38,135680932131328,car,up,priority,2.75
2025-10-11 03:27:38,135680932132240,bus,up,priority,3.97
2025-10-11 03:27:38,135680932041584,bus,up,priority,0.19
2025-10-11 03:27:39,135680932122256,bus,up,priority,0.68
2025-10-11 03:27:40,135680932128544,truck,up,priority,0
2025-10-11 03:27:40,135680932039664,bus,up,priority,0
2025-10-11 03:27:40,135680932129600,car,up,priority,1.21
2025-10-11 03:27:41,135680932122832,car,up,priority,0.58
2025-10-11 03:27:41,135680932250496,bus,up,priority,0
2025-10-11 03:27:42,135680932040816,bus,up,priority,0
2025-10-11 03:27:42,135680932255824,car,up,priority,0
2025-10-11 03:27:49,135680932050800,bus,left,priority,72.8
2025-10-11 03:27:49,135680932124368,bus,left,priority,56.98
2025-10-11 03:27:49,135680932044272,truck,left,priority,73.73
2025-10-11 03:27:50,135680932047824,car,left,priority,74.52
2025-10-11 03:27:50,135680932047344,car,left,priority,56.47
2025-10-11 03:27:50,135680932047920,truck,left,priority,71.09
2025-10-11 03:27:50,135680932122448,bike,left,priority,53.73
2025-10-11 03:27:50,135680932120288,truck,left,priority,72.57
2025-10-11 03:27:51,135680932123744,bus,left,priority,70.22
2025-10-11 03:27:51,135680931931696,car,left,priority,50.28
2025-10-11 03:27:51,135680932119712,car,left,priority,70.88
2025-10-11 03:27:51,135680932128496,bus,left,priority,48.79
2025-10-11 03:27:52,135680931931552,truck,left,priority,66.07
2025-10-11 03:27:52,135680932123120,car,left,priority,68.01
2025-10-11 03:27:52,135680932044752,car,left,priority,38.77
2025-10-11 03:27:52,135680932121680,bike,left,priority,63.66
2025-10-11 03:27:53,135680932126000,car,left,priority,62.18
2025-10-11 03:27:53,135680932125184,bike,left,priority,34.25
2025-10-11 03:27:53,135680932128448,bike,left,priority,59.68
2025-10-11 03:27:54,135680931929824,bike,left,priority,50.97
2025-10-11 03:27:54,135680932041344,car,left,priority,47.2
2025-10-11 03:27:54,135680932051808,bike,left,priority,46.0
2025-10-11 03:27:54,135680932133392,truck,left,priority,25.6
2025-10-11 03:27:54,135680932037888,bus,left,priority,41.6
2025-10-11 03:27:55,135681055293120,bus,left,priority,30.48
2025-10-11 03:27:55,135680932129888,car,left,priority,19.73
2025-10-11 03:27:55,135680932128400,truck,left,priority,36.04
2025-10-11 03:27:56,135680932129792,car,left,priority,24.01
2025-10-11 03:27:56,135680932126288,bike,left,priority,4.62
2025-10-11 03:27:56,135680932132864,bike,left,priority,29.85
2025-10-11 03:27:56,135680932052384,car,left,priority,22.0
2025-10-11 03:27:57,135680932253376,car,left,priority,0
2025-10-11 03:27:57,135680932128784,bus,left,priority,13.76
2025-10-11 03:27:57,135680932119616,bike,left,priority,17.05
2025-10-11 03:27:58,135680932120816,bike,left,priority,0.85
2025-10-11 03:27:58,135680932256880,bike,left,priority,3.42
2025-10-11 03:28:03,135680932037216,bus,right,priority,74.08
2025-10-11 03:28:03,135680932118896,bike,right,priority,72.63
2025-10-11 03:28:03,135680931937744,bus,right,priority,74.07
2025-10-11 03:28:03,135681089200128,bus,right,priority,64.08
2025-10-11 03:28:04,135680932051616,bike,right,priority,74.88
2025-10-11 03:28:04,135680932125952,bus,right,priority,69.13
2025-10-11 03:28:04,135680932127632,car,right,priority,46.33
2025-10-11 03:28:04,135680932127248,truck,right,priority,57.91
2025-10-11 03:28:05,135680932127728,car,right,priority,45.4
2025-10-11 03:28:05,135680932043024,truck,right,priority,65.94
2025-10-11 03:28:05,135680932120768,car,right,priority,48.77
2025-10-11 03:28:06,135680932127152,bike,right,priority,58.21
2025-10-11 03:28:06,135680932133008,truck,right,priority,41.86
2025-10-11 03:28:06,135681078523520,bike,right,priority,40.27
2025-10-11 03:28:06,135680932131472,bike,right,priority,53.36
2025-10-11 03:28:07,135680932048016,car,right,priority,39.23
2025-10-11 03:28:07,135680932047152,bike,right,priority,36.52
2025-10-11 03:28:07,135680932128256,bike,right,priority,51.54
2025-10-11 03:28:07,135680932131040,bike,right,priority,30.68
2025-10-11 03:28:07,135680932130224,bike,right,priority,31.69
2025-10-11 03:28:07,135680932049456,car,right,priority,40.21
2025-10-11 03:28:08,135681129040448,bus,right,priority,27.71
2025-10-11 03:28:08,135680932130368,car,right,priority,23.32
2025-10-11 03:28:08,135680932044848,bike,right,priority,36.94
2025-10-11 03:28:09,135680932258032,bike,right,priority,23.09
2025-10-11 03:28:09,135680932250688,bus,right,priority,33.82
2025-10-11 03:28:09,135680932131280,car,right,priority,25.6
2025-10-11 03:28:09,135680932121296,bus,right,priority,18.88
2025-10-11 03:28:10,135680932251552,bus,right,priority,25.9
