timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:50:09,123457230623792,bus,up,priority,38.18
2025-10-11 03:50:09,123457230624032,bus,up,priority,37.73
2025-10-11 03:50:09,123457230625376,car,up,priority,33.19
2025-10-11 03:50:09,123457230626096,car,up,priority,33.53
2025-10-11 03:50:10,123457230624608,truck,up,priority,36.76
2025-10-11 03:50:10,123457230626336,bus,up,priority,28.87
2025-10-11 03:50:10,123457230626240,truck,up,priority,31.84
2025-10-11 03:50:10,123457230625760,truck,up,priority,34.93
2025-10-11 03:50:11,123457230619136,truck,up,priority,27.08
2025-10-11 03:50:11,123457230629504,bike,up,priority,24.51
2025-10-11 03:50:11,123457230552480,car,up,priority,35.03
2025-10-11 03:50:12,123457230629312,car,up,priority,17.96
2025-10-11 03:50:12,123457230629408,car,up,priority,25.23
2025-10-11 03:50:12,123457230621728,truck,up,priority,29.84
2025-10-11 03:50:12,123457230621152,bike,up,priority,15.87
2025-10-11 03:50:13,123457230631184,bus,up,priority,18.52
2025-10-11 03:50:13,123457230622496,truck,up,priority,28.77
2025-10-11 03:50:13,123457230634544,bike,up,priority,11.91
2025-10-11 03:50:14,123457230634880,bus,up,priority,8.49
2025-10-11 03:50:14,123457230631136,car,up,priority,16.75
2025-10-11 03:50:14,123457231151824,car,up,priority,28.67
2025-10-11 03:50:14,123457230631376,bus,up,priority,13.75
2025-10-11 03:50:14,123457230627872,bus,up,priority,26.78
2025-10-11 03:50:15,123457230717536,car,up,priority,7.97
2025-10-11 03:50:15,123457230718448,bus,up,priority,4.84
2025-10-11 03:50:15,123457230633728,car,up,priority,14.07
2025-10-11 03:50:15,123457230629360,car,up,priority,24.21
2025-10-11 03:50:16,123457230634304,car,up,priority,9.2
2025-10-11 03:50:16,123457230630176,truck,up,priority,21.0
2025-10-11 03:50:16,123457230632144,bike,up,priority,1.64
2025-10-11 03:50:17,123457230625952,truck,up,priority,5.76
2025-10-11 03:50:17,123457302131200,car,up,priority,21.49
2025-10-11 03:50:18,123457230630944,bus,up,priority,19.41
2025-10-11 03:50:18,123457230633248,car,up,priority,1.67
2025-10-11 03:50:18,123457230717632,bus,up,priority,0
2025-10-11 03:50:19,123457230628256,truck,up,priority,16.93
2025-10-11 03:50:19,123457230720224,bus,up,priority,0
2025-10-11 03:50:19,123457230632624,car,up,priority,18.11
2025-10-11 03:50:20,123457230630992,truck,up,priority,0
2025-10-11 03:50:20,123457230634496,bus,up,priority,9.6
2025-10-11 03:50:20,123457230718160,bike,up,priority,0.05
2025-10-11 03:50:21,123457230720512,bike,up,priority,2.69
2025-10-11 03:50:21,123457230633344,car,up,priority,10.65
2025-10-11 03:50:22,123457230721904,car,up,priority,0
2025-10-11 03:50:22,123457230629696,bus,up,priority,0
2025-10-11 03:50:22,123457230634832,bike,up,priority,11.46
2025-10-11 03:50:27,123457230624800,truck,down,priority,46.95
2025-10-11 03:50:27,123457230629120,bike,down,priority,43.62
2025-10-11 03:50:27,123457230629072,bike,down,priority,43.62
2025-10-11 03:50:28,123457230630464,truck,down,priority,39.95
2025-10-11 03:50:28,123457230622016,truck,down,priority,38.94
2025-10-11 03:50:28,123457230623840,bike,down,priority,48.25
2025-10-11 03:50:28,123457231368464,truck,down,priority,44.36
2025-10-11 03:50:28,123457230630080,truck,down,priority,38.88
2025-10-11 03:50:28,123457230619904,bike,down,priority,37.78
2025-10-11 03:50:29,123457230628352,car,down,priority,36.69
2025-10-11 03:50:29,123457230622736,truck,down,priority,43.28
2025-10-11 03:50:29,123457230632864,bike,down,priority,33.04
2025-10-11 03:50:30,123457230632528,bike,down,priority,32.21
2025-10-11 03:50:30,123457230633200,bike,down,priority,32.5
2025-10-11 03:50:30,123457230626576,truck,down,priority,42.2
2025-10-11 03:50:30,123457230634592,truck,down,priority,27.92
2025-10-11 03:50:30,123457230633968,bike,down,priority,31.97
2025-10-11 03:50:31,123457230627296,truck,down,priority,41.13
2025-10-11 03:50:31,123457230632576,bike,down,priority,31.42
2025-10-11 03:50:31,123457230634976,truck,down,priority,23.94
2025-10-11 03:50:32,123457230633632,truck,down,priority,28.63
2025-10-11 03:50:32,123457230628640,car,down,priority,42.2
2025-10-11 03:50:32,123457230717392,bike,down,priority,25.24
2025-10-11 03:50:32,123457230630800,bus,down,priority,38.86
2025-10-11 03:50:32,123457230630512,car,down,priority,29.27
2025-10-11 03:50:33,123457230719456,bike,down,priority,21.11
2025-10-11 03:50:33,123457230719792,bike,down,priority,20.58
2025-10-11 03:50:33,123457230718544,car,down,priority,24.72
2025-10-11 03:50:33,123457230630848,bus,down,priority,36.98
2025-10-11 03:50:34,123457230719648,bus,down,priority,18.16
2025-10-11 03:50:34,123457230634640,bus,down,priority,23.07
2025-10-11 03:50:34,123457230631520,bike,down,priority,37.72
2025-10-11 03:50:35,123457230720944,bike,down,priority,15.79
2025-10-11 03:50:35,123457230718496,car,down,priority,23.36
2025-10-11 03:50:35,123457230623312,bus,down,priority,35.29
2025-10-11 03:50:35,123457230721040,bus,down,priority,8.19
2025-10-11 03:50:36,123457230717488,truck,down,priority,20.11
2025-10-11 03:50:36,123457230623648,car,down,priority,26.41
2025-10-11 03:50:36,123457230720800,truck,down,priority,5.84
2025-10-11 03:50:36,123457230722048,bike,down,priority,13.37
2025-10-11 03:50:37,123457230719552,truck,down,priority,19.95
2025-10-11 03:50:37,123457230719840,bus,down,priority,10.43
2025-10-11 03:50:37,123457230721808,bike,down,priority,7.56
2025-10-11 03:50:37,123457230633680,bus,down,priority,19.59
2025-10-11 03:50:38,123457230722384,bus,down,priority,4.53
2025-10-11 03:50:38,123457230550848,truck,down,priority,5.9
2025-10-11 03:50:38,123457230631232,bus,down,priority,18.79
2025-10-11 03:50:39,123457230724352,truck,down,priority,0.9
2025-10-11 03:50:39,123457253194064,car,down,priority,8.04
2025-10-11 03:50:39,123457230544656,car,down,priority,18.32
2025-10-11 03:50:40,123457230724496,bus,down,priority,5.82
2025-10-11 03:50:40,123457230726032,truck,down,priority,0
2025-10-11 03:50:40,123457230544416,bike,down,priority,18.65
2025-10-11 03:50:41,123457230724640,car,down,priority,6.53
2025-10-11 03:50:41,123457230629792,car,down,priority,15.61
2025-10-11 03:50:41,123457230724112,car,down,priority,5.73
2025-10-11 03:50:42,123457230633920,truck,down,priority,0
2025-10-11 03:50:42,123457230620528,bus,down,priority,1.2
2025-10-11 03:50:42,123457230628832,bus,down,priority,0.69
2025-10-11 03:50:42,123457230634688,truck,down,priority,0
2025-10-11 03:50:43,123457230723776,bike,down,priority,3.63
2025-10-11 03:50:43,123457230628304,bus,down,priority,0
2025-10-11 03:50:44,123457230720080,car,down,priority,0.38
2025-10-11 03:50:44,123457230725696,truck,down,priority,0
2025-10-11 03:50:45,123457230728288,bus,down,priority,0.38
2025-10-11 03:50:45,123457230725936,car,down,priority,0
2025-10-11 03:50:46,123457230629600,truck,down,priority,0
2025-10-11 03:50:47,123457230727856,bus,down,priority,0
2025-10-11 03:50:47,123457230729776,car,down,priority,0
2025-10-11 03:50:47,123457230630896,car,down,priority,3.46
2025-10-11 03:50:52,123457230717728,car,left,priority,48.28
2025-10-11 03:50:52,123457230634784,car,left,priority,47.22
2025-10-11 03:50:52,123457230718016,truck,left,priority,44.65
2025-10-11 03:50:53,123457230718400,car,left,priority,46.42
2025-10-11 03:50:53,123457230717920,car,left,priority,46.19
2025-10-11 03:50:53,123457230624416,bike,left,priority,41.75
2025-10-11 03:50:53,123457230719600,bike,left,priority,40.5
2025-10-11 03:50:53,123457230719168,car,left,priority,45.2
2025-10-11 03:50:53,123457231038528,bike,left,priority,36.74
2025-10-11 03:50:54,123457230723824,bike,left,priority,12.54
2025-10-11 03:50:54,123457230720704,bus,left,priority,35.07
2025-10-11 03:50:54,123457230720992,truck,left,priority,38.67
2025-10-11 03:50:54,123457230726704,bus,left,priority,7.67
2025-10-11 03:50:55,123457230727424,car,left,priority,21.97
2025-10-11 03:50:55,123457230624896,bus,left,priority,34.26
2025-10-11 03:50:56,123457230731408,bike,left,priority,4.55
2025-10-11 03:50:56,123457230732464,truck,left,priority,2.03
2025-10-11 03:50:56,123457230721664,car,left,priority,34.34
2025-10-11 03:50:57,123457230626816,car,left,priority,19.28
2025-10-11 03:50:57,123457230726272,bike,left,priority,19.39
2025-10-11 03:50:58,123457230728672,truck,left,priority,15.62
2025-10-11 03:50:59,123457230721856,bike,left,priority,17.79
2025-10-11 03:50:59,123457230729392,bus,left,priority,11.72
2025-10-11 03:51:05,123457230631904,bus,right,priority,70.6
2025-10-11 03:51:05,123457230634352,car,right,priority,67.58
2025-10-11 03:51:05,123457230632384,truck,right,priority,72.2
2025-10-11 03:51:06,123457230721088,car,right,priority,51.2
2025-10-11 03:51:06,123457230633056,bike,right,priority,71.61
2025-10-11 03:51:06,123457230621968,truck,right,priority,66.96
2025-10-11 03:51:06,123457230725648,bike,right,priority,39.4
2025-10-11 03:51:06,123457230717344,bike,right,priority,55.74
2025-10-11 03:51:07,123457230729680,car,right,priority,25.16
2025-10-11 03:51:07,123457230719936,car,right,priority,58.68
2025-10-11 03:51:07,123457230720272,car,right,priority,47.66
2025-10-11 03:51:07,123457230732608,bike,right,priority,14.48
2025-10-11 03:51:08,123457107627376,bike,right,priority,7.52
2025-10-11 03:51:08,123457230720128,car,right,priority,55.86
2025-10-11 03:51:08,123457230631808,truck,right,priority,36.93
2025-10-11 03:51:08,123457107625888,bike,right,priority,2.54
2025-10-11 03:51:08,123457230723872,car,right,priority,45.02
2025-10-11 03:51:09,123457230624512,car,right,priority,12.04
2025-10-11 03:51:09,123457230725600,bike,right,priority,41.61
2025-10-11 03:51:09,123457107630592,car,right,priority,0
2025-10-11 03:51:10,123457230548112,car,right,priority,34.32
2025-10-11 03:51:10,123457230731888,truck,right,priority,15.9
2025-10-11 03:51:11,123457230730736,bike,right,priority,12.31
2025-10-11 03:51:12,123457107625648,car,right,priority,8.84
2025-10-11 03:51:17,123457279956544,car,up,priority,57.06
2025-10-11 03:51:17,123457230723392,car,up,priority,54.57
2025-10-11 03:51:17,123457230722624,bike,up,priority,54.46
2025-10-11 03:51:18,123457230724160,car,up,priority,53.33
2025-10-11 03:51:18,123457230626192,car,up,priority,56.26
2025-10-11 03:51:18,123457230721952,bike,up,priority,54.41
2025-10-11 03:51:18,123457230717152,car,up,priority,52.2
2025-10-11 03:51:18,123457230721568,bus,up,priority,52.88
2025-10-11 03:51:18,123457230629024,bus,up,priority,54.02
2025-10-11 03:51:19,123457230726512,bike,up,priority,50.57
2025-10-11 03:51:19,123457230723920,car,up,priority,52.63
2025-10-11 03:51:19,123457230721712,car,up,priority,48.06
2025-10-11 03:51:20,123457230720752,truck,up,priority,51.59
2025-10-11 03:51:20,123457230722912,car,up,priority,44.18
2025-10-11 03:51:20,123457230726656,car,up,priority,50.53
2025-10-11 03:51:20,123457230625280,bus,up,priority,48.89
2025-10-11 03:51:20,123457230722768,bus,up,priority,52.07
2025-10-11 03:51:21,123457230627200,car,up,priority,46.9
2025-10-11 03:51:21,123457230726080,truck,up,priority,42.83
2025-10-11 03:51:21,123457230724976,truck,up,priority,50.61
2025-10-11 03:51:22,123457230718736,bike,up,priority,42.1
2025-10-11 03:51:22,123457280164160,car,up,priority,49.54
2025-10-11 03:51:23,123457230720656,truck,up,priority,31.81
2025-10-11 03:51:23,123457230727184,bike,up,priority,41.12
2025-10-11 03:51:23,123457230632096,bus,up,priority,47.72
2025-10-11 03:51:23,123457230723680,car,up,priority,39.57
2025-10-11 03:51:23,123457230729440,bus,up,priority,30.82
2025-10-11 03:51:24,123457230631568,bus,up,priority,45.03
2025-10-11 03:51:24,123457230727808,bus,up,priority,37.82
2025-10-11 03:51:24,123457230726560,truck,up,priority,20.05
2025-10-11 03:51:25,123457230727952,car,up,priority,37.33
2025-10-11 03:51:25,123457230720320,truck,up,priority,31.05
2025-10-11 03:51:25,123457107624784,truck,up,priority,18.97
2025-10-11 03:51:26,123457230728144,car,up,priority,36.31
2025-10-11 03:51:26,123457230730880,bike,up,priority,32.32
2025-10-11 03:51:26,123457107627088,bike,up,priority,19.41
2025-10-11 03:51:26,123457230732656,car,up,priority,29.34
2025-10-11 03:51:26,123457230727904,bike,up,priority,36.76
2025-10-11 03:51:27,123457107627856,bike,up,priority,15.43
2025-10-11 03:51:27,123457230728816,bike,up,priority,34.53
2025-10-11 03:51:27,123457230731600,bus,up,priority,26.28
2025-10-11 03:51:27,123457230733184,car,up,priority,12.55
2025-10-11 03:51:27,123457230729152,bus,up,priority,31.26
2025-10-11 03:51:28,123457107631600,truck,up,priority,6.81
2025-10-11 03:51:28,123457230725888,bus,up,priority,25.48
2025-10-11 03:51:28,123457230721280,truck,up,priority,28.65
2025-10-11 03:51:29,123457107632800,car,up,priority,5.13
2025-10-11 03:51:29,123457230719888,bus,up,priority,24.67
2025-10-11 03:51:29,123457230732944,bus,up,priority,29.55
2025-10-11 03:51:30,123457230727472,bus,up,priority,19.87
2025-10-11 03:51:30,123457230731696,truck,up,priority,25.08
2025-10-11 03:51:31,123457230725024,truck,up,priority,0
2025-10-11 03:51:31,123457107627232,bus,up,priority,18.01
2025-10-11 03:51:31,123457230723536,bus,up,priority,25.97
2025-10-11 03:51:31,123457107631696,bus,up,priority,0.13
2025-10-11 03:51:32,123457107625168,bike,up,priority,18.43
2025-10-11 03:51:32,123457107624736,car,up,priority,19.11
2025-10-11 03:51:32,123457107628240,bike,up,priority,17.33
2025-10-11 03:51:32,123457107634480,car,up,priority,0.26
2025-10-11 03:51:33,123457230729872,bike,up,priority,11.62
2025-10-11 03:51:33,123457302333632,truck,up,priority,6.64
2025-10-11 03:51:33,123457302334976,truck,up,priority,4.68
2025-10-11 03:51:34,123457107636352,car,up,priority,0
2025-10-11 03:51:34,123457107629104,bike,up,priority,7.97
2025-10-11 03:51:34,123457107632896,bus,up,priority,0.38
2025-10-11 03:51:35,123457107633952,truck,up,priority,0
2025-10-11 03:51:35,123457254006400,car,up,priority,0.69
2025-10-11 03:51:35,123457230625520,bus,up,priority,1.57
2025-10-11 03:51:36,123457230622544,bike,up,priority,4.95
2025-10-11 03:51:37,123457107628768,bus,up,priority,0
2025-10-11 03:51:37,123457107635200,bike,up,priority,0
2025-10-11 03:51:37,123457107633232,car,up,priority,2.74
2025-10-11 03:51:37,123457107634000,bike,up,priority,0.28
2025-10-11 03:51:38,123457107634048,bike,up,priority,3.39
2025-10-11 03:51:38,123457107634816,bike,up,priority,0
2025-10-11 03:51:38,123457107634912,bike,up,priority,2.87
2025-10-11 03:51:44,123457230729488,bike,down,priority,54.6
2025-10-11 03:51:44,123457230722096,car,down,priority,59.25
2025-10-11 03:51:44,123457230723968,car,down,priority,57.07
2025-10-11 03:51:45,123457230731168,bike,down,priority,53.28
2025-10-11 03:51:45,123457230721376,car,down,priority,58.41
2025-10-11 03:51:45,123457230725984,car,down,priority,56.26
2025-10-11 03:51:45,123457230727232,car,down,priority,52.38
2025-10-11 03:51:45,123457230726992,bus,down,priority,56.14
2025-10-11 03:51:46,123457230731024,truck,down,priority,53.26
2025-10-11 03:51:46,123457230728864,truck,down,priority,49.92
2025-10-11 03:51:46,123457230727616,bus,down,priority,55.2
2025-10-11 03:51:46,123457229808528,bike,down,priority,55.91
2025-10-11 03:51:47,123457253701824,truck,down,priority,47.9
2025-10-11 03:51:47,123457230721520,bus,down,priority,52.94
2025-10-11 03:51:48,123457230723584,truck,down,priority,52.65
2025-10-11 03:51:48,123457107624976,bus,down,priority,47.51
2025-10-11 03:51:48,123457230730976,car,down,priority,53.62
2025-10-11 03:51:48,123457230728336,truck,down,priority,51.58
2025-10-11 03:51:49,123457230731984,truck,down,priority,44.91
2025-10-11 03:51:49,123457230729296,bike,down,priority,54.29
2025-10-11 03:51:49,123457230732896,car,down,priority,52.91
2025-10-11 03:51:49,123457230730832,bike,down,priority,53.75
2025-10-11 03:51:49,123457230733280,bus,down,priority,43.83
2025-10-11 03:51:50,123457230732272,truck,down,priority,48.93
2025-10-11 03:51:50,123457230624224,bus,down,priority,51.49
2025-10-11 03:51:50,123457107627280,bus,down,priority,39.94
2025-10-11 03:51:51,123457230722672,bus,down,priority,48.95
2025-10-11 03:51:51,123457230733088,bike,down,priority,52.29
2025-10-11 03:51:51,123457107626416,truck,down,priority,37.89
2025-10-11 03:51:51,123457230732560,bus,down,priority,49.13
2025-10-11 03:51:52,123457107626848,truck,down,priority,43.91
2025-10-11 03:51:52,123457107627760,car,down,priority,33.21
2025-10-11 03:51:52,123457230717824,car,down,priority,48.29
2025-10-11 03:51:52,123457107624592,bus,down,priority,36.26
2025-10-11 03:51:53,123457107630304,bus,down,priority,30.32
2025-10-11 03:51:53,123457107625936,bike,down,priority,44.28
2025-10-11 03:51:53,123457107629392,truck,down,priority,33.92
2025-10-11 03:51:54,123457107624208,car,down,priority,42.76
2025-10-11 03:51:54,123457107631216,bike,down,priority,31.53
2025-10-11 03:51:54,123457107627424,bus,down,priority,33.53
2025-10-11 03:51:54,123457107629824,bike,down,priority,43.15
2025-10-11 03:51:55,123457107629728,car,down,priority,29.96
2025-10-11 03:51:55,123457230719696,bus,down,priority,38.64
2025-10-11 03:51:55,123457107632608,bus,down,priority,29.65
2025-10-11 03:51:55,123457107632080,car,down,priority,29.34
2025-10-11 03:51:56,123457230727568,bus,down,priority,37.78
2025-10-11 03:51:56,123457230727664,bike,down,priority,29.2
2025-10-11 03:51:56,123457107632944,car,down,priority,30.21
2025-10-11 03:51:57,123457107633472,bike,down,priority,26.37
2025-10-11 03:51:57,123457230732032,truck,down,priority,24.94
2025-10-11 03:51:57,123457107625552,bike,down,priority,39.87
2025-10-11 03:51:57,123457230728192,car,down,priority,24.37
2025-10-11 03:51:58,123457230628208,truck,down,priority,34.31
2025-10-11 03:51:58,123457230730448,truck,down,priority,15.93
2025-10-11 03:51:58,123457230725792,bus,down,priority,22.04
2025-10-11 03:51:58,123457230631424,bus,down,priority,35.16
2025-10-11 03:51:59,123457107634864,bike,down,priority,20.06
2025-10-11 03:51:59,123457230727088,car,down,priority,22.77
2025-10-11 03:51:59,123457107637696,truck,down,priority,10.93
2025-10-11 03:51:59,123457230726224,bike,down,priority,36.38
2025-10-11 03:52:00,123457107631888,car,down,priority,17.93
2025-10-11 03:52:00,123457107632272,truck,down,priority,29.99
2025-10-11 03:52:00,123457107638464,bike,down,priority,13.56
2025-10-11 03:52:00,123457107636496,bike,down,priority,18.58
2025-10-11 03:52:00,123457107634240,bike,down,priority,5.73
2025-10-11 03:52:01,123457107629680,car,down,priority,33.58
2025-10-11 03:52:01,123457107636832,car,down,priority,11.26
2025-10-11 03:52:01,123457230634064,truck,down,priority,23.99
2025-10-11 03:52:02,123457107639040,car,down,priority,7.45
2025-10-11 03:52:02,123457107639616,truck,down,priority,0
2025-10-11 03:52:02,123457230629744,bus,down,priority,24.73
2025-10-11 03:52:02,123457107635536,truck,down,priority,1.86
2025-10-11 03:52:03,123457107639136,bus,down,priority,0.92
2025-10-11 03:52:03,123457254005152,bus,down,priority,23.88
2025-10-11 03:52:03,123457230718304,car,down,priority,3.48
2025-10-11 03:52:04,123457107624400,bike,down,priority,4.28
2025-10-11 03:52:04,123457107628384,truck,down,priority,19.0
2025-10-11 03:52:05,123457107638080,bus,down,priority,0.99
2025-10-11 03:52:05,123457230722960,bus,down,priority,20.14
2025-10-11 03:52:05,123457107624544,bike,down,priority,3.1
2025-10-11 03:52:06,123457230730784,truck,down,priority,0
2025-10-11 03:52:06,123457107632512,truck,down,priority,13.02
2025-10-11 03:52:06,123457107726160,bike,down,priority,2.57
2025-10-11 03:52:07,123457107638704,bike,down,priority,2.43
2025-10-11 03:52:07,123457107627952,car,down,priority,15.92
2025-10-11 03:52:07,123457107633520,bus,down,priority,0
2025-10-11 03:52:07,123457107639664,bus,down,priority,0.16
2025-10-11 03:52:08,123457107635728,car,down,priority,10.12
2025-10-11 03:52:13,123457107629584,bus,right,priority,60.55
2025-10-11 03:52:13,123457107629920,bus,right,priority,59.54
2025-10-11 03:52:13,123457107630976,truck,right,priority,59.53
2025-10-11 03:52:14,123457107628480,bus,right,priority,59.51
2025-10-11 03:52:14,123457107635920,car,right,priority,40.27
2025-10-11 03:52:14,123457107634624,truck,right,priority,51.9
2025-10-11 03:52:15,123457107633088,car,right,priority,29.34
2025-10-11 03:52:15,123457107629488,car,right,priority,59.49
2025-10-11 03:52:15,123457107631648,bus,right,priority,44.3
2025-10-11 03:52:15,123457232571712,bike,right,priority,28.69
2025-10-11 03:52:16,123457107630688,bike,right,priority,59.27
2025-10-11 03:52:16,123457107635344,bus,right,priority,27.11
2025-10-11 03:52:16,123457230547344,bike,right,priority,43.2
2025-10-11 03:52:16,123457230728576,car,right,priority,55.94
2025-10-11 03:52:17,123457107635104,bus,right,priority,35.52
2025-10-11 03:52:17,123457107631936,car,right,priority,24.57
2025-10-11 03:52:17,123457107633664,bike,right,priority,52.52
2025-10-11 03:52:17,123457230733136,bus,right,priority,23.02
2025-10-11 03:52:17,123457230731648,bus,right,priority,27.62
2025-10-11 03:52:18,123457230729344,car,right,priority,48.25
2025-10-11 03:52:18,123457107624160,truck,right,priority,45.82
2025-10-11 03:52:18,123457107634960,truck,right,priority,20.86
2025-10-11 03:52:19,123457107725392,truck,right,priority,17.85
2025-10-11 03:52:19,123457107635872,car,right,priority,46.57
2025-10-11 03:52:19,123457107632704,car,right,priority,19.66
2025-10-11 03:52:20,123457107726352,car,right,priority,13.76
2025-10-11 03:52:20,123457107626992,truck,right,priority,40.91
2025-10-11 03:52:20,123457107725008,car,right,priority,18.85
2025-10-11 03:52:20,123457107723376,truck,right,priority,0.84
2025-10-11 03:52:21,123457107625120,bus,right,priority,26.12
2025-10-11 03:52:21,123457107724432,bike,right,priority,17.75
2025-10-11 03:52:21,123457107728896,car,right,priority,10.17
2025-10-11 03:52:22,123457107626560,truck,right,priority,22.91
2025-10-11 03:52:22,123457107731488,bus,right,priority,3.26
2025-10-11 03:52:22,123457107628288,truck,right,priority,17.89
2025-10-11 03:52:23,123457107729088,car,right,priority,11.7
2025-10-11 03:52:24,123457107724768,car,right,priority,0
2025-10-11 03:52:24,123457107727072,truck,right,priority,1.88
2025-10-11 03:52:24,123457230732992,truck,right,priority,0
2025-10-11 03:52:25,123457107728608,bike,right,priority,0.85
2025-10-11 03:52:25,123457230731216,car,right,priority,1.9
2025-10-11 03:52:30,123457230731312,bike,left,priority,98.01
2025-10-11 03:52:30,123457107625408,truck,left,priority,88.66
2025-10-11 03:52:30,123457107629008,truck,left,priority,86.67
2025-10-11 03:52:31,123457230725840,bike,left,priority,91.12
2025-10-11 03:52:31,123457107624304,car,left,priority,89.4
