timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:24:05,140181421925120,truck,down,priority,30.93
2025-10-11 03:24:05,140181421924448,bike,down,priority,34.01
2025-10-11 03:24:05,140181421917392,bike,down,priority,28.1
2025-10-11 03:24:06,140181421924496,bike,down,priority,30.25
2025-10-11 03:24:06,140181421927712,bus,down,priority,25.51
2025-10-11 03:24:06,140181421927040,bike,down,priority,27.29
2025-10-11 03:24:06,140181421923536,bike,down,priority,28.41
2025-10-11 03:24:07,140181421927472,truck,down,priority,24.94
2025-10-11 03:24:07,140181421927424,bike,down,priority,22.58
2025-10-11 03:24:07,140181421926416,truck,down,priority,23.91
2025-10-11 03:24:07,140181421929920,car,down,priority,21.29
2025-10-11 03:24:07,140181421919216,bike,down,priority,17.72
2025-10-11 03:24:08,140181421928288,truck,down,priority,22.84
2025-10-11 03:24:08,140181421924784,truck,down,priority,14.82
2025-10-11 03:24:08,140181421929344,truck,down,priority,18.92
2025-10-11 03:24:09,140181421929680,bike,down,priority,22.15
2025-10-11 03:24:09,140181421921520,car,down,priority,13.64
2025-10-11 03:24:09,140181421929536,bus,down,priority,18.88
2025-10-11 03:24:09,140181421928576,bus,down,priority,17.94
2025-10-11 03:24:10,140181421926512,bus,down,priority,12.08
2025-10-11 03:24:10,140181445261888,bike,down,priority,17.6
2025-10-11 03:24:10,140181421931408,car,down,priority,14.96
2025-10-11 03:24:11,140181421923392,bike,down,priority,17.06
2025-10-11 03:24:11,140181421931648,bike,down,priority,12.79
2025-10-11 03:24:11,140181421932368,truck,down,priority,6.92
2025-10-11 03:24:11,140181421931216,car,down,priority,15.71
2025-10-11 03:24:11,140181421923056,truck,down,priority,8.93
2025-10-11 03:24:12,140181422014592,bus,down,priority,5.3
2025-10-11 03:24:12,140181421931936,bus,down,priority,10.31
2025-10-11 03:24:12,140181422016080,car,down,priority,8.44
2025-10-11 03:24:13,140181422015312,bus,down,priority,6.53
2025-10-11 03:24:13,140181422018048,bike,down,priority,5.49
2025-10-11 03:24:13,140181421931600,truck,down,priority,7.9
2025-10-11 03:24:13,140181422017952,bus,down,priority,2.53
2025-10-11 03:24:14,140181422015168,car,down,priority,9.78
2025-10-11 03:24:14,140181421921424,bike,down,priority,2.82
2025-10-11 03:24:14,140181421928336,car,down,priority,1.3
2025-10-11 03:24:14,140181422018768,bus,down,priority,1.66
2025-10-11 03:24:14,140181421930064,car,down,priority,9.03
2025-10-11 03:24:15,140181421929152,bus,down,priority,5.79
2025-10-11 03:24:15,140181421920992,car,down,priority,2.22
2025-10-11 03:24:16,140181421927520,bike,down,priority,2.87
2025-10-11 03:24:16,140181422015360,car,down,priority,6.44
2025-10-11 03:24:17,140181422015888,car,down,priority,1.44
2025-10-11 03:24:17,140181421932464,truck,down,priority,0
2025-10-11 03:24:17,140181422020208,bike,down,priority,0.37
2025-10-11 03:24:18,140181421931696,truck,down,priority,0
2025-10-11 03:24:18,140181422016560,bus,down,priority,0.48
2025-10-11 03:24:19,140181421920320,bus,down,priority,0.45
2025-10-11 03:24:19,140181422021120,bike,down,priority,1.05
2025-10-11 03:24:19,140181422020880,truck,down,priority,0
2025-10-11 03:24:19,140181422021840,car,down,priority,0.05
2025-10-11 03:24:20,140181421924928,car,down,priority,0.79
2025-10-11 03:24:25,140181421926320,bike,right,priority,51.62
2025-10-11 03:24:25,140181421921328,car,right,priority,58.56
2025-10-11 03:24:25,140181421923248,truck,right,priority,55.28
2025-10-11 03:24:26,140181421849776,truck,right,priority,49.94
2025-10-11 03:24:26,140181421923920,truck,right,priority,54.75
2025-10-11 03:24:26,140181421916816,truck,right,priority,37.92
2025-10-11 03:24:26,140181445256896,bike,right,priority,49.73
2025-10-11 03:24:27,140181421922912,truck,right,priority,53.67
2025-10-11 03:24:27,140181421930352,bike,right,priority,36.84
2025-10-11 03:24:27,140181421927376,bus,right,priority,45.36
2025-10-11 03:24:27,140181421931024,bike,right,priority,36.04
2025-10-11 03:24:27,140181421925216,bike,right,priority,53.89
2025-10-11 03:24:28,140181421932416,truck,right,priority,32.91
2025-10-11 03:24:28,140181421926272,bus,right,priority,52.52
2025-10-11 03:24:28,140181421930640,truck,right,priority,39.93
2025-10-11 03:24:29,140181422016128,bus,right,priority,24.57
2025-10-11 03:24:29,140181422017712,bike,right,priority,24.55
2025-10-11 03:24:29,140181421927280,bike,right,priority,46.62
2025-10-11 03:24:29,140181422021456,truck,right,priority,7.9
2025-10-11 03:24:30,140181421930784,bus,right,priority,39.74
2025-10-11 03:24:30,140181421921760,truck,right,priority,18.9
2025-10-11 03:24:30,140181422014832,bike,right,priority,8.95
2025-10-11 03:24:31,140181421926080,bus,right,priority,16.83
2025-10-11 03:24:31,140181421931744,car,right,priority,34.58
2025-10-11 03:24:31,140181422022128,bus,right,priority,6.86
2025-10-11 03:24:31,140181421926656,bus,right,priority,19.96
2025-10-11 03:24:31,140181422017760,car,right,priority,7.76
2025-10-11 03:24:32,140181422024000,bike,right,priority,6.6
2025-10-11 03:24:32,140181422020976,bike,right,priority,14.67
2025-10-11 03:24:33,140181422023472,car,right,priority,3.04
2025-10-11 03:24:33,140181422025008,car,right,priority,3.13
2025-10-11 03:24:33,140181421926176,truck,right,priority,0
2025-10-11 03:24:38,140181422016464,bike,up,priority,39.26
2025-10-11 03:24:38,140181422016176,bus,up,priority,38.76
2025-10-11 03:24:38,140181421932032,bus,up,priority,39.91
2025-10-11 03:24:39,140181422016896,bus,up,priority,37.79
2025-10-11 03:24:39,140181421932272,bus,up,priority,38.97
2025-10-11 03:24:39,140181422016032,bike,up,priority,39.0
2025-10-11 03:24:39,140181422015936,car,up,priority,38.03
2025-10-11 03:24:39,140181422016752,bus,up,priority,36.87
2025-10-11 03:24:40,140181421930832,bus,up,priority,38.04
2025-10-11 03:24:40,140181422017040,bus,up,priority,36.58
2025-10-11 03:24:41,140181422016848,car,up,priority,36.66
2025-10-11 03:24:41,140181421920752,truck,up,priority,33.06
2025-10-11 03:24:41,140181421932224,bus,up,priority,31.05
2025-10-11 03:24:41,140181421930592,bike,up,priority,34.07
2025-10-11 03:24:41,140181422019104,truck,up,priority,28.89
2025-10-11 03:24:42,140181421930208,car,up,priority,31.48
2025-10-11 03:24:42,140181474308032,bus,up,priority,28.06
2025-10-11 03:24:42,140181493740032,bike,up,priority,28.84
2025-10-11 03:24:42,140181421922816,bus,up,priority,29.85
2025-10-11 03:24:43,140181422019344,truck,up,priority,23.65
2025-10-11 03:24:43,140181422015840,bus,up,priority,28.04
2025-10-11 03:24:43,140181421846032,truck,up,priority,27.04
2025-10-11 03:24:44,140181422022032,bus,up,priority,18.72
2025-10-11 03:24:44,140181422020352,car,up,priority,27.09
2025-10-11 03:24:44,140181422019920,bike,up,priority,28.81
2025-10-11 03:24:45,140181422021216,car,up,priority,25.98
2025-10-11 03:24:45,140181422016416,bus,up,priority,24.64
2025-10-11 03:24:45,140181422022656,car,up,priority,17.97
2025-10-11 03:24:45,140181422020928,bus,up,priority,20.84
2025-10-11 03:24:45,140181422023904,truck,up,priority,14.95
2025-10-11 03:24:46,140181422021552,bike,up,priority,25.82
2025-10-11 03:24:46,140181422021600,bike,up,priority,25.27
2025-10-11 03:24:46,140181422024288,car,up,priority,16.51
2025-10-11 03:24:47,140181422015024,bike,up,priority,24.74
2025-10-11 03:24:47,140181422024432,car,up,priority,15.88
2025-10-11 03:24:47,140181422022176,bus,up,priority,20.99
2025-10-11 03:24:47,140181422024576,truck,up,priority,14.02
2025-10-11 03:24:48,140181422021744,truck,up,priority,12.39
2025-10-11 03:24:48,140181422019728,truck,up,priority,12.88
2025-10-11 03:24:48,140181422025248,truck,up,priority,9.03
2025-10-11 03:24:49,140181422022512,bus,up,priority,13.07
2025-10-11 03:24:49,140181421931792,bus,up,priority,13.41
2025-10-11 03:24:49,140181422025536,truck,up,priority,6.89
2025-10-11 03:24:49,140181422027120,bus,up,priority,6.64
2025-10-11 03:24:50,140181422027696,bus,up,priority,6.61
2025-10-11 03:24:50,140181422019152,truck,up,priority,10.72
2025-10-11 03:24:50,140181422028176,bike,up,priority,6.64
2025-10-11 03:24:51,140181422025152,bike,up,priority,12.65
2025-10-11 03:24:51,140181422028080,bike,up,priority,8.73
2025-10-11 03:24:51,140181422021408,car,up,priority,4.25
2025-10-11 03:24:51,140181422023424,bus,up,priority,6.55
2025-10-11 03:24:51,140181422023520,truck,up,priority,2.9
2025-10-11 03:24:52,140181422025872,bus,up,priority,0
2025-10-11 03:24:52,140181422017376,car,up,priority,1.04
2025-10-11 03:24:52,140181422025296,car,up,priority,4.86
2025-10-11 03:24:53,140181422018144,bike,up,priority,1.23
2025-10-11 03:24:53,140181422025104,bus,up,priority,1.01
2025-10-11 03:24:54,140181423353216,car,up,priority,2.11
2025-10-11 03:24:55,140181422021024,bus,up,priority,0
2025-10-11 03:24:55,140181422027168,bus,up,priority,0
2025-10-11 03:24:56,140181422017616,car,up,priority,0.19
2025-10-11 03:24:56,140181422023712,bike,up,priority,2.45
2025-10-11 03:25:02,140181421928864,car,left,priority,79.27
2025-10-11 03:25:02,140181421929200,bike,left,priority,78.46
2025-10-11 03:25:02,140181421927328,bus,left,priority,81.02
2025-10-11 03:25:03,140181421930400,truck,left,priority,76.7
2025-10-11 03:25:03,140181421923728,bus,left,priority,73.91
2025-10-11 03:25:03,140181421927616,bus,left,priority,80.1
2025-10-11 03:25:04,140181421850544,bike,left,priority,76.77
2025-10-11 03:25:04,140181421920368,car,left,priority,71.58
2025-10-11 03:25:04,140181422017280,car,left,priority,59.6
2025-10-11 03:25:04,140181422014736,bus,left,priority,66.03
2025-10-11 03:25:04,140181422018816,bike,left,priority,59.87
2025-10-11 03:25:04,140181445068224,car,left,priority,46.48
2025-10-11 03:25:05,140181422018864,bike,left,priority,55.56
2025-10-11 03:25:05,140181495597632,bus,left,priority,42.86
2025-10-11 03:25:05,140181422019872,truck,left,priority,49.68
2025-10-11 03:25:06,140181422024192,bike,left,priority,41.45
2025-10-11 03:25:06,140181422030480,car,left,priority,23.22
2025-10-11 03:25:06,140181421925360,truck,left,priority,33.63
2025-10-11 03:25:07,140181422024144,truck,left,priority,41.06
2025-10-11 03:25:07,140181298481488,bike,left,priority,6.9
2025-10-11 03:25:07,140181421926992,bus,left,priority,31.64
2025-10-11 03:25:07,140181298482160,truck,left,priority,3.58
2025-10-11 03:25:07,140181421932320,bus,left,priority,36.68
2025-10-11 03:25:08,140181422029040,bus,left,priority,26.87
2025-10-11 03:25:08,140181422024960,truck,left,priority,35.0
2025-10-11 03:25:09,140181422025200,bike,left,priority,15.78
2025-10-11 03:25:09,140181422030336,bus,left,priority,12.93
2025-10-11 03:25:10,140181298480624,bike,left,priority,10.71
2025-10-11 03:25:10,140181298483936,car,left,priority,2.99
2025-10-11 03:25:10,140181298480672,bus,left,priority,11.18
2025-10-11 03:25:11,140181298484032,bike,left,priority,5.52
2025-10-11 03:25:11,140181298488400,car,left,priority,0
2025-10-11 03:25:12,140181298489120,bike,left,priority,0
2025-10-11 03:25:12,140181422027840,bike,left,priority,0
2025-10-11 03:25:17,140181422023088,car,down,priority,55.57
2025-10-11 03:25:17,140181422023664,truck,down,priority,56.19
2025-10-11 03:25:17,140181421849152,truck,down,priority,54.16
2025-10-11 03:25:18,140181445333632,car,down,priority,48.19
2025-10-11 03:25:18,140181422022896,bus,down,priority,55.65
2025-10-11 03:25:18,140181422022272,car,down,priority,55.3
2025-10-11 03:25:18,140181421931456,bike,down,priority,47.69
2025-10-11 03:25:19,140181422023328,bus,down,priority,53.6
2025-10-11 03:25:19,140181422022416,car,down,priority,50.66
2025-10-11 03:25:19,140181422026208,truck,down,priority,45.94
2025-10-11 03:25:20,140181422022992,bike,down,priority,50.16
2025-10-11 03:25:20,140181422022560,bike,down,priority,46.15
2025-10-11 03:25:20,140181422028608,bus,down,priority,42.5
2025-10-11 03:25:20,140181421922624,car,down,priority,47.99
2025-10-11 03:25:20,140181422020160,car,down,priority,45.19
2025-10-11 03:25:21,140181422026064,truck,down,priority,41.92
2025-10-11 03:25:21,140181422027072,bike,down,priority,41.6
2025-10-11 03:25:21,140181422027408,car,down,priority,40.17
2025-10-11 03:25:22,140181422028032,car,down,priority,40.29
2025-10-11 03:25:22,140181422028992,car,down,priority,34.37
2025-10-11 03:25:22,140181422029232,bike,down,priority,36.88
2025-10-11 03:25:22,140181421929776,bus,down,priority,38.81
2025-10-11 03:25:22,140181422026928,bus,down,priority,34.83
2025-10-11 03:25:23,140181422016800,car,down,priority,29.55
2025-10-11 03:25:23,140181422023136,bus,down,priority,28.01
2025-10-11 03:25:23,140181421928960,bike,down,priority,39.33
2025-10-11 03:25:23,140181422030672,car,down,priority,34.93
2025-10-11 03:25:24,140181422029472,bike,down,priority,38.55
2025-10-11 03:25:24,140181422027504,bus,down,priority,33.08
2025-10-11 03:25:24,140181422019440,truck,down,priority,22.89
2025-10-11 03:25:24,140181422029664,truck,down,priority,31.94
2025-10-11 03:25:25,140181422025632,bike,down,priority,32.96
2025-10-11 03:25:25,140181422017232,truck,down,priority,21.82
2025-10-11 03:25:25,140181422029952,bike,down,priority,28.99
2025-10-11 03:25:26,140181298480384,car,down,priority,28.38
2025-10-11 03:25:26,140181422029760,bus,down,priority,26.33
2025-10-11 03:25:26,140181298479472,bike,down,priority,24.44
2025-10-11 03:25:26,140181298479184,bus,down,priority,23.44
2025-10-11 03:25:26,140181298481536,bus,down,priority,21.37
2025-10-11 03:25:27,140181422024240,truck,down,priority,23.96
2025-10-11 03:25:27,140181298483504,bus,down,priority,21.58
2025-10-11 03:25:27,140181298483552,car,down,priority,19.72
2025-10-11 03:25:28,140181422029088,bike,down,priority,22.79
2025-10-11 03:25:28,140181298483456,bike,down,priority,18.91
2025-10-11 03:25:28,140181298482640,bike,down,priority,15.98
2025-10-11 03:25:28,140181421924880,car,down,priority,15.0
2025-10-11 03:25:29,140181422027600,car,down,priority,16.01
2025-10-11 03:25:29,140181298487152,bike,down,priority,15.14
2025-10-11 03:25:29,140181422015696,bus,down,priority,12.77
2025-10-11 03:25:29,140181422019296,car,down,priority,13.24
2025-10-11 03:25:30,140181298489360,truck,down,priority,4.86
2025-10-11 03:25:30,140181298484992,bike,down,priority,13.57
2025-10-11 03:25:30,140181298490368,bus,down,priority,3.94
2025-10-11 03:25:30,140181298489408,truck,down,priority,3.77
2025-10-11 03:25:31,140181298487056,bus,down,priority,10.07
2025-10-11 03:25:31,140181298481680,bike,down,priority,2.24
2025-10-11 03:25:31,140181298484800,bike,down,priority,2.95
2025-10-11 03:25:32,140181298487824,truck,down,priority,2.93
2025-10-11 03:25:32,140181298491232,bus,down,priority,4.19
2025-10-11 03:25:33,140181298481056,bike,down,priority,0
2025-10-11 03:25:33,140181298491568,bike,down,priority,6.7
2025-10-11 03:25:34,140181298491856,truck,down,priority,0
2025-10-11 03:25:34,140181298488016,car,down,priority,3.13
2025-10-11 03:25:35,140181422020640,bike,down,priority,3.74
2025-10-11 03:25:35,140181422025488,bus,down,priority,0.58
2025-10-11 03:25:36,140181298490080,bus,down,priority,0
2025-10-11 03:25:37,140181298489216,truck,down,priority,0
2025-10-11 03:25:42,140181298481296,bike,up,priority,42.25
2025-10-11 03:25:42,140181422030240,truck,up,priority,42.35
2025-10-11 03:25:42,140181298480144,truck,up,priority,43.01
2025-10-11 03:25:43,140181298482208,car,up,priority,41.09
2025-10-11 03:25:43,140181444950976,car,up,priority,45.01
2025-10-11 03:25:43,140181298479712,bus,up,priority,42.93
2025-10-11 03:25:43,140181298481008,bike,up,priority,40.49
2025-10-11 03:25:44,140181298485904,car,up,priority,31.04
2025-10-11 03:25:44,140181422030000,truck,up,priority,41.2
2025-10-11 03:25:44,140181298484224,car,up,priority,42.91
2025-10-11 03:25:45,140181422018384,car,up,priority,43.28
2025-10-11 03:25:45,140181298480576,bus,up,priority,41.26
2025-10-11 03:25:45,140181298489936,truck,up,priority,27.81
2025-10-11 03:25:45,140181298482832,bike,up,priority,43.59
2025-10-11 03:25:46,140181298490704,bus,up,priority,26.42
2025-10-11 03:25:46,140181298484704,bus,up,priority,40.45
2025-10-11 03:25:46,140181298480336,truck,up,priority,38.95
2025-10-11 03:25:47,140181421930304,truck,up,priority,24.04
2025-10-11 03:25:47,140181298484944,car,up,priority,40.44
2025-10-11 03:25:47,140181298479904,bus,up,priority,39.12
2025-10-11 03:25:47,140181421931984,truck,up,priority,37.85
2025-10-11 03:25:47,140181298486624,bike,up,priority,25.2
2025-10-11 03:25:48,140181298482400,truck,up,priority,37.12
2025-10-11 03:25:48,140181422022224,car,up,priority,22.5
2025-10-11 03:25:48,140181298480864,car,up,priority,37.78
2025-10-11 03:25:49,140181298485472,bus,up,priority,37.25
2025-10-11 03:25:49,140181298491088,bus,up,priority,20.78
2025-10-11 03:25:49,140181422018432,truck,up,priority,31.85
2025-10-11 03:25:49,140181421930976,car,up,priority,37.22
2025-10-11 03:25:50,140181422023568,bike,up,priority,21.06
2025-10-11 03:25:50,140181298487008,truck,up,priority,28.91
2025-10-11 03:25:50,140181422020592,car,up,priority,35.24
2025-10-11 03:25:50,140181298479952,truck,up,priority,8.61
2025-10-11 03:25:51,140181298486864,car,up,priority,30.31
2025-10-11 03:25:51,140181298488304,truck,up,priority,31.8
2025-10-11 03:25:51,140181298488784,truck,up,priority,6.87
2025-10-11 03:25:51,140181298490752,bus,up,priority,28.2
2025-10-11 03:25:52,140181298487392,bus,up,priority,32.46
2025-10-11 03:25:52,140181298578160,bike,up,priority,9.64
2025-10-11 03:25:52,140181298483696,bus,up,priority,26.51
2025-10-11 03:25:53,140181298489456,bus,up,priority,6.18
2025-10-11 03:25:53,140181298492336,truck,up,priority,25.1
2025-10-11 03:25:53,140181298491136,bus,up,priority,21.66
2025-10-11 03:25:54,140181298495024,bike,up,priority,7.32
2025-10-11 03:25:54,140181422025440,truck,up,priority,23.96
2025-10-11 03:25:54,140181298493248,car,up,priority,5.0
2025-10-11 03:25:54,140181422025824,bike,up,priority,19.6
2025-10-11 03:25:54,140181298491184,truck,up,priority,21.95
2025-10-11 03:25:55,140181298485760,bike,up,priority,3.62
2025-10-11 03:25:55,140181298494736,bus,up,priority,12.52
2025-10-11 03:25:55,140181298486432,car,up,priority,22.59
2025-10-11 03:25:56,140181298481632,bus,up,priority,0
2025-10-11 03:25:56,140181298490560,bus,up,priority,11.7
2025-10-11 03:25:56,140181422027792,truck,up,priority,17.88
2025-10-11 03:25:57,140181298495216,bike,up,priority,13.43
2025-10-11 03:25:57,140181298485808,bike,up,priority,20.32
2025-10-11 03:25:57,140181298580368,car,up,priority,3.81
2025-10-11 03:25:57,140181298494256,bus,up,priority,0
2025-10-11 03:25:57,140181298493776,truck,up,priority,13.7
2025-10-11 03:25:58,140181421917200,bike,up,priority,4.73
2025-10-11 03:25:58,140181298491616,bike,up,priority,18.98
2025-10-11 03:25:59,140181298486816,bike,up,priority,4.16
2025-10-11 03:25:59,140181298492432,bike,up,priority,18.42
2025-10-11 03:25:59,140181298494640,bike,up,priority,17.89
2025-10-11 03:26:00,140181298493824,truck,up,priority,0
2025-10-11 03:26:00,140181298481392,truck,up,priority,10.71
2025-10-11 03:26:00,140181298494832,car,up,priority,0.08
2025-10-11 03:26:01,140181298491472,car,up,priority,12.95
2025-10-11 03:26:01,140181298479424,bike,up,priority,0
2025-10-11 03:26:02,140181298494304,truck,up,priority,0
2025-10-11 03:26:03,140181298481152,truck,up,priority,0
2025-10-11 03:26:03,140181298582096,truck,up,priority,0
2025-10-11 03:26:09,140181422020832,bus,right,priority,95.1
2025-10-11 03:26:09,140181422028560,truck,right,priority,92.24
2025-10-11 03:26:09,140181421925888,truck,right,priority,94.64
2025-10-11 03:26:10,140181422015744,car,right,priority,95.4
2025-10-11 03:26:10,140181422028848,car,right,priority,90.47
2025-10-11 03:26:10,140181422027888,truck,right,priority,90.96
2025-10-11 03:26:11,140181422026736,bike,right,priority,94.92
2025-10-11 03:26:11,140181422024624,car,right,priority,88.65
2025-10-11 03:26:11,140181422025920,bike,right,priority,89.95
2025-10-11 03:26:11,140181422028464,bus,right,priority,93.58
2025-10-11 03:26:12,140181422029376,bus,right,priority,85.46
2025-10-11 03:26:12,140181422029568,bike,right,priority,88.12
2025-10-11 03:26:12,140181422029136,bus,right,priority,86.53
2025-10-11 03:26:12,140181422018240,bike,right,priority,82.39
2025-10-11 03:26:13,140181422025344,truck,right,priority,81.98
2025-10-11 03:26:13,140181422021792,bike,right,priority,80.58
2025-10-11 03:26:13,140181422030192,truck,right,priority,82.97
2025-10-11 03:26:13,140181422018960,car,right,priority,78.27
2025-10-11 03:26:13,140181298481728,car,right,priority,65.33
2025-10-11 03:26:14,140181421926224,bike,right,priority,67.91
2025-10-11 03:26:14,140181298483120,truck,right,priority,72.94
2025-10-11 03:26:14,140181298483600,bus,right,priority,57.79
2025-10-11 03:26:15,140181298489072,bike,right,priority,58.08
2025-10-11 03:26:15,140181298484608,bus,right,priority,70.92
2025-10-11 03:26:15,140181422029280,bike,right,priority,53.23
2025-10-11 03:26:15,140181422026352,truck,right,priority,45.97
2025-10-11 03:26:16,140181422015792,truck,right,priority,49.92
2025-10-11 03:26:16,140181298483648,bike,right,priority,68.55
2025-10-11 03:26:16,140181298490944,bike,right,priority,42.61
2025-10-11 03:26:16,140181298485616,car,right,priority,64.05
2025-10-11 03:26:17,140181422015600,car,right,priority,45.0
2025-10-11 03:26:17,140181298495408,car,right,priority,32.07
2025-10-11 03:26:17,140181422020256,car,right,priority,63.24
