timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:56,128519248460496,car,left,fixed,0
2025-10-11 03:37:56,128519248046336,car,left,fixed,11.22
2025-10-11 03:37:57,128519273361536,bike,left,fixed,6.89
2025-10-11 03:37:57,128519248049600,car,left,fixed,3.35
2025-10-11 03:37:57,128519248038416,car,left,fixed,0
2025-10-11 03:38:01,128519248036640,bus,left,fixed,0
2025-10-11 03:38:02,128519248135712,truck,left,fixed,0
2025-10-11 03:38:02,128519248134560,bike,left,fixed,0
2025-10-11 03:38:09,128519248247552,car,up,fixed,58.88
2025-10-11 03:38:09,128519248036016,car,up,fixed,55.05
2025-10-11 03:38:09,128519248036928,bus,up,fixed,52.77
2025-10-11 03:38:10,128519248042256,bike,up,fixed,41.46
2025-10-11 03:38:10,128519247969120,bus,up,fixed,57.6
2025-10-11 03:38:10,128519248037120,bike,up,fixed,52.8
2025-10-11 03:38:10,128519247970272,bus,up,fixed,32.72
2025-10-11 03:38:11,128519248038032,truck,up,fixed,50.67
2025-10-11 03:38:11,128519248036304,truck,up,fixed,55.09
2025-10-11 03:38:11,128519248045856,bus,up,fixed,29.07
2025-10-11 03:38:12,128519248038368,bus,up,fixed,49.3
2025-10-11 03:38:12,128519248039568,bike,up,fixed,48.33
2025-10-11 03:38:12,128519248046432,bus,up,fixed,27.07
2025-10-11 03:38:12,128519248040288,bike,up,fixed,46.34
2025-10-11 03:38:13,128519248039376,bike,up,fixed,49.62
2025-10-11 03:38:13,128519248041728,car,up,fixed,42.98
2025-10-11 03:38:13,128519248039424,car,up,fixed,48.07
2025-10-11 03:38:14,128519248046144,truck,up,fixed,26.07
2025-10-11 03:38:14,128519248041584,truck,up,fixed,40.86
2025-10-11 03:38:14,128519248040048,bus,up,fixed,45.54
2025-10-11 03:38:14,128519248047536,truck,up,fixed,23.92
2025-10-11 03:38:15,128519248042544,car,up,fixed,41.49
2025-10-11 03:38:15,128519248043216,car,up,fixed,39.76
2025-10-11 03:38:15,128519248048448,truck,up,fixed,21.91
2025-10-11 03:38:15,128519248042976,bus,up,fixed,39.76
2025-10-11 03:38:16,128519248044176,bike,up,fixed,38.52
2025-10-11 03:38:16,128519248048928,bus,up,fixed,20.9
2025-10-11 03:38:16,128519248044272,bus,up,fixed,35.93
2025-10-11 03:38:16,128519248043072,bike,up,fixed,41.03
2025-10-11 03:38:17,128519248043840,bike,up,fixed,39.81
2025-10-11 03:38:17,128519248050080,truck,up,fixed,18.08
2025-10-11 03:38:17,128519248044656,car,up,fixed,36.43
2025-10-11 03:38:17,128519248043456,bus,up,fixed,36.95
2025-10-11 03:38:18,128519248051520,bus,up,fixed,15.16
2025-10-11 03:38:18,128519248045136,bus,up,fixed,34.47
2025-10-11 03:38:18,128519248041824,bike,up,fixed,34.56
2025-10-11 03:38:19,128519248050272,bus,up,fixed,14.35
2025-10-11 03:38:19,128519248046768,bike,up,fixed,30.45
2025-10-11 03:38:19,128519248039712,truck,up,fixed,32.08
2025-10-11 03:38:19,128519248049504,bike,up,fixed,21.65
2025-10-11 03:38:20,128519248051760,bus,up,fixed,13.51
2025-10-11 03:38:20,128519247959568,car,up,fixed,33.89
2025-10-11 03:38:20,128519248051664,bike,up,fixed,16.79
2025-10-11 03:38:21,128519248047584,car,up,fixed,28.0
2025-10-11 03:38:21,128519248137248,bus,up,fixed,5.27
2025-10-11 03:38:21,128519248051904,bus,up,fixed,12.71
2025-10-11 03:38:26,128519248047392,bike,right,fixed,41.62
2025-10-11 03:38:26,128519248041296,car,right,fixed,48.57
2025-10-11 03:38:26,128519248042592,truck,right,fixed,55.94
2025-10-11 03:38:27,128519248048112,bike,right,fixed,40.29
2025-10-11 03:38:27,128519248045952,car,right,fixed,45.2
2025-10-11 03:38:27,128519248046384,truck,right,fixed,44.92
2025-10-11 03:38:27,128519248046816,bike,right,fixed,42.4
2025-10-11 03:38:27,128519248045664,truck,right,fixed,32.91
2025-10-11 03:38:28,128519248047296,bike,right,fixed,41.86
2025-10-11 03:38:28,128519248050464,bus,right,fixed,35.09
2025-10-11 03:38:28,128519248052144,car,right,fixed,29.69
2025-10-11 03:38:29,128519248037072,truck,right,fixed,32.93
2025-10-11 03:38:29,128519248137440,car,right,fixed,22.86
2025-10-11 03:38:29,128519248135040,truck,right,fixed,22.9
2025-10-11 03:38:29,128519248049648,bus,right,fixed,31.51
2025-10-11 03:38:30,128519248036736,truck,right,fixed,10.89
2025-10-11 03:38:30,128519248137392,truck,right,fixed,21.84
2025-10-11 03:38:30,128519248138784,truck,right,fixed,17.89
2025-10-11 03:38:31,128519248141280,truck,right,fixed,4.89
2025-10-11 03:38:31,128519248136432,bike,right,fixed,20.84
2025-10-11 03:38:31,128519248138880,truck,right,fixed,16.83
2025-10-11 03:38:32,128519248048736,bus,right,fixed,16.82
2025-10-11 03:38:32,128519248045712,bus,right,fixed,0
2025-10-11 03:38:32,128519248139648,truck,right,fixed,15.76
2025-10-11 03:38:33,128519248048880,car,right,fixed,16.94
2025-10-11 03:38:33,128519248135520,bike,right,fixed,0
2025-10-11 03:38:33,128519248042304,car,right,fixed,13.81
2025-10-11 03:38:33,128519248142864,car,right,fixed,2.91
2025-10-11 03:38:34,128519248040480,car,right,fixed,9.99
2025-10-11 03:38:34,128519248142096,truck,right,fixed,2.88
2025-10-11 03:38:35,128519248146416,car,right,fixed,0
2025-10-11 03:38:36,128519248138256,truck,right,fixed,0
2025-10-11 03:38:37,128519248146464,bus,right,fixed,0
2025-10-11 03:38:38,128519248145264,bus,right,fixed,0
2025-10-11 03:38:43,128519248047248,car,down,fixed,55.65
2025-10-11 03:38:43,128519248048544,car,down,fixed,52.58
2025-10-11 03:38:43,128519247969840,truck,down,fixed,54.66
2025-10-11 03:38:44,128519248818640,car,down,fixed,54.85
2025-10-11 03:38:44,128519248050032,bus,down,fixed,51.08
2025-10-11 03:38:44,128519248038704,truck,down,fixed,53.57
2025-10-11 03:38:44,128519248048784,car,down,fixed,54.04
2025-10-11 03:38:45,128519248051376,bike,down,fixed,49.62
2025-10-11 03:38:45,128519248042064,truck,down,fixed,52.5
2025-10-11 03:38:45,128519248050944,car,down,fixed,47.2
2025-10-11 03:38:46,128519248046528,truck,down,fixed,47.86
2025-10-11 03:38:46,128519248046192,bike,down,fixed,56.14
2025-10-11 03:38:46,128519248446864,truck,down,fixed,44.92
2025-10-11 03:38:46,128519248047728,bike,down,fixed,54.98
2025-10-11 03:38:46,128519248136096,truck,down,fixed,41.94
2025-10-11 03:38:47,128519248049120,bike,down,fixed,54.17
2025-10-11 03:38:47,128519248051808,bike,down,fixed,45.52
2025-10-11 03:38:47,128519248134224,truck,down,fixed,40.86
2025-10-11 03:38:47,128519248049408,bus,down,fixed,52.03
2025-10-11 03:38:48,128519248134896,truck,down,fixed,42.77
2025-10-11 03:38:48,128519248138208,bike,down,fixed,38.87
2025-10-11 03:38:48,128519248049552,car,down,fixed,52.26
2025-10-11 03:38:49,128519248051424,car,down,fixed,43.6
2025-10-11 03:38:49,128519248139072,car,down,fixed,35.52
2025-10-11 03:38:49,128519248050704,bus,down,fixed,50.73
2025-10-11 03:38:49,128519248135760,bike,down,fixed,43.62
2025-10-11 03:38:49,128519248050416,car,down,fixed,31.71
2025-10-11 03:38:50,128519248134656,truck,down,fixed,40.38
2025-10-11 03:38:50,128519248134464,bus,down,fixed,46.03
2025-10-11 03:38:50,128519248038896,bus,down,fixed,30.05
2025-10-11 03:38:51,128519248139120,car,down,fixed,37.02
2025-10-11 03:38:51,128519248139744,bike,down,fixed,30.86
2025-10-11 03:38:51,128519248134800,truck,down,fixed,43.92
2025-10-11 03:38:51,128519248139552,car,down,fixed,36.21
2025-10-11 03:38:52,128519248139168,car,down,fixed,23.24
2025-10-11 03:38:52,128519248134512,car,down,fixed,43.38
2025-10-11 03:38:52,128519248140704,bus,down,fixed,27.31
2025-10-11 03:38:52,128519248142480,bike,down,fixed,22.27
2025-10-11 03:38:53,128519248050896,truck,down,fixed,37.91
2025-10-11 03:38:53,128519248144400,car,down,fixed,19.54
2025-10-11 03:38:53,128519248140656,truck,down,fixed,23.9
2025-10-11 03:38:53,128519248137728,car,down,fixed,39.68
2025-10-11 03:38:54,128519248817488,bike,down,fixed,18.67
2025-10-11 03:38:54,128519248140848,car,down,fixed,24.84
2025-10-11 03:38:54,128519248039952,bus,down,fixed,33.62
2025-10-11 03:38:54,128519248048256,bike,down,fixed,18.15
2025-10-11 03:38:55,128519248134416,car,down,fixed,23.02
2025-10-11 03:38:55,128519248145984,car,down,fixed,15.0
2025-10-11 03:38:55,128519248046912,bus,down,fixed,32.75
2025-10-11 03:39:00,128519248136864,car,left,fixed,53.24
2025-10-11 03:39:00,128519298161728,car,left,fixed,43.23
2025-10-11 03:39:00,128519248135424,bus,left,fixed,54.99
2025-10-11 03:39:01,128519248147808,car,left,fixed,23.15
2025-10-11 03:39:01,128519248136336,truck,left,fixed,37.83
2025-10-11 03:39:01,128519248137344,bus,left,fixed,53.08
2025-10-11 03:39:01,128519248143968,car,left,fixed,22.35
2025-10-11 03:39:02,128519248141088,bus,left,fixed,37.17
2025-10-11 03:39:02,128519248050800,bike,left,fixed,47.93
2025-10-11 03:39:02,128519248149824,bus,left,fixed,18.84
2025-10-11 03:39:03,128519248045472,bus,left,fixed,41.71
2025-10-11 03:39:03,128519248050368,truck,left,fixed,31.04
2025-10-11 03:39:03,128519248148384,bus,left,fixed,17.03
2025-10-11 03:39:03,128519248051712,car,left,fixed,33.72
2025-10-11 03:39:04,128519248145600,bus,left,fixed,26.39
2025-10-11 03:39:04,128519248137584,bike,left,fixed,23.16
2025-10-11 03:39:04,128519248147472,bus,left,fixed,20.93
2025-10-11 03:39:05,128519248148864,bus,left,fixed,18.64
2025-10-11 03:39:06,128519248145120,car,left,fixed,18.83
2025-10-11 03:39:06,128519248138112,truck,left,fixed,7.0
2025-10-11 03:39:06,128519248138640,car,left,fixed,15.63
2025-10-11 03:39:07,128519248149200,bus,left,fixed,9.76
2025-10-11 03:39:07,128519125342672,car,left,fixed,0
2025-10-11 03:39:08,128519125336720,bike,left,fixed,1.8
2025-10-11 03:39:08,128519248141808,car,left,fixed,0
2025-10-11 03:39:10,128519248142144,truck,left,fixed,0
2025-10-11 03:39:11,128519125339072,bike,left,fixed,0.6
2025-10-11 03:39:12,128519125344832,bike,left,fixed,0
2025-10-11 03:39:17,128519248047200,bus,up,fixed,80.63
2025-10-11 03:39:17,128519248137104,bike,up,fixed,62.33
2025-10-11 03:39:17,128519248136720,bus,up,fixed,63.45
2025-10-11 03:39:18,128519248139792,car,up,fixed,57.43
2025-10-11 03:39:18,128519248048400,car,up,fixed,81.41
2025-10-11 03:39:18,128519248042736,bike,up,fixed,59.21
2025-10-11 03:39:18,128519248042880,bus,up,fixed,55.36
2025-10-11 03:39:19,128519248040240,truck,up,fixed,54.36
2025-10-11 03:39:19,128519248049456,truck,up,fixed,75.86
2025-10-11 03:39:20,128519248046864,truck,up,fixed,53.15
2025-10-11 03:39:20,128519248140992,truck,up,fixed,53.28
2025-10-11 03:39:20,128519248050512,truck,up,fixed,72.93
2025-10-11 03:39:20,128519248138304,bus,up,fixed,53.81
2025-10-11 03:39:21,128519248140272,truck,up,fixed,52.21
2025-10-11 03:39:21,128519248134608,bus,up,fixed,69.12
2025-10-11 03:39:21,128519248141376,truck,up,fixed,51.13
2025-10-11 03:39:21,128519248039664,bus,up,fixed,53.02
2025-10-11 03:39:22,128519248136816,bike,up,fixed,67.99
2025-10-11 03:39:22,128519248135952,bike,up,fixed,65.88
2025-10-11 03:39:22,128519248141184,car,up,fixed,53.33
2025-10-11 03:39:22,128519248051136,bus,up,fixed,50.77
2025-10-11 03:39:23,128519247969648,truck,up,fixed,54.7
2025-10-11 03:39:23,128519248144016,bike,up,fixed,53.03
2025-10-11 03:39:23,128519248038080,bus,up,fixed,47.91
2025-10-11 03:39:23,128519248141040,truck,up,fixed,48.67
2025-10-11 03:39:24,128519248037984,bus,up,fixed,56.3
2025-10-11 03:39:24,128519248046576,truck,up,fixed,46.91
2025-10-11 03:39:24,128519248144448,bike,up,fixed,47.86
2025-10-11 03:39:25,128519248040912,bus,up,fixed,55.5
2025-10-11 03:39:25,128519248146320,bus,up,fixed,44.77
2025-10-11 03:39:25,128519248145504,bus,up,fixed,47.12
2025-10-11 03:39:25,128519248043168,car,up,fixed,57.19
2025-10-11 03:39:26,128519248145840,bus,up,fixed,35.24
2025-10-11 03:39:26,128519248145792,truck,up,fixed,43.07
2025-10-11 03:39:26,128519248139360,bus,up,fixed,54.32
2025-10-11 03:39:27,128519248049072,car,up,fixed,35.7
2025-10-11 03:39:27,128519248147856,car,up,fixed,43.65
2025-10-11 03:39:27,128519248139456,car,up,fixed,55.87
2025-10-11 03:39:28,128519248146992,bike,up,fixed,36.23
2025-10-11 03:39:28,128519248146896,bike,up,fixed,44.17
2025-10-11 03:39:28,128519248140224,bike,up,fixed,56.73
2025-10-11 03:39:28,128519248145360,truck,up,fixed,27.61
2025-10-11 03:39:28,128519248144112,car,up,fixed,39.76
2025-10-11 03:39:29,128519248139408,truck,up,fixed,51.0
2025-10-11 03:39:29,128519248149920,bus,up,fixed,24.57
2025-10-11 03:39:29,128519248136768,truck,up,fixed,30.82
2025-10-11 03:39:34,128519248146704,bike,right,fixed,54.6
2025-10-11 03:39:34,128519248146656,car,right,fixed,56.04
2025-10-11 03:39:34,128519248146944,car,right,fixed,52.54
2025-10-11 03:39:35,128519248149344,bike,right,fixed,53.89
2025-10-11 03:39:35,128519248148240,car,right,fixed,55.18
2025-10-11 03:39:35,128519248049984,truck,right,fixed,43.9
2025-10-11 03:39:35,128519248148720,bike,right,fixed,44.36
2025-10-11 03:39:36,128519248049264,truck,right,fixed,48.89
2025-10-11 03:39:36,128519248137536,bike,right,fixed,37.4
2025-10-11 03:39:36,128519248142720,bike,right,fixed,42.77
2025-10-11 03:39:36,128519248150256,bike,right,fixed,44.91
2025-10-11 03:39:36,128519248146080,bike,right,fixed,30.96
2025-10-11 03:39:37,128519248144880,truck,right,fixed,41.89
2025-10-11 03:39:37,128519125338976,truck,right,fixed,33.86
2025-10-11 03:39:37,128519125339216,car,right,fixed,29.79
2025-10-11 03:39:38,128519125340032,truck,right,fixed,34.87
2025-10-11 03:39:38,128519248051232,bus,right,fixed,16.49
2025-10-11 03:39:38,128519248149008,truck,right,fixed,27.87
2025-10-11 03:39:39,128519125340848,truck,right,fixed,33.79
2025-10-11 03:39:39,128519125342048,truck,right,fixed,22.85
2025-10-11 03:39:39,128519125339840,car,right,fixed,15.23
2025-10-11 03:39:39,128519125341280,bus,right,fixed,29.74
2025-10-11 03:39:39,128519248049216,truck,right,fixed,14.84
2025-10-11 03:39:40,128519247967488,car,right,fixed,8.39
2025-10-11 03:39:40,128519248141568,car,right,fixed,6.54
2025-10-11 03:39:40,128519125348816,truck,right,fixed,6.84
2025-10-11 03:39:40,128519125345840,bus,right,fixed,22.85
2025-10-11 03:39:41,128519248150064,car,right,fixed,0.6
2025-10-11 03:39:41,128519125347472,car,right,fixed,7.77
2025-10-11 03:39:41,128519125347664,bike,right,fixed,20.53
2025-10-11 03:39:42,128519125350688,truck,right,fixed,0.82
2025-10-11 03:39:42,128519125346656,bus,right,fixed,18.13
2025-10-11 03:39:43,128519248149776,truck,right,fixed,11.85
2025-10-11 03:39:44,128519125342288,truck,right,fixed,0
2025-10-11 03:39:44,128519248141856,bike,right,fixed,14.27
2025-10-11 03:39:44,128519248149968,truck,right,fixed,0
2025-10-11 03:39:44,128519125339888,truck,right,fixed,7.82
2025-10-11 03:39:44,128519125402208,car,right,fixed,0.68
2025-10-11 03:39:45,128519125346032,bus,right,fixed,0.38
2025-10-11 03:39:45,128519248141472,bike,right,fixed,9.81
2025-10-11 03:39:46,128519125350592,bus,right,fixed,0
2025-10-11 03:39:46,128519248140464,bike,right,fixed,1.52
2025-10-11 03:39:46,128519125348192,bike,right,fixed,2.37
2025-10-11 03:39:46,128519248145168,bus,right,fixed,0.05
2025-10-11 03:39:51,128519248141616,bike,down,fixed,82.73
2025-10-11 03:39:51,128519248143776,truck,down,fixed,74.87
2025-10-11 03:39:51,128519248146224,truck,down,fixed,63.64
2025-10-11 03:39:52,128519248143728,bike,down,fixed,78.73
2025-10-11 03:39:52,128519248143296,car,down,fixed,75.56
2025-10-11 03:39:52,128519248142816,bus,down,fixed,75.81
2025-10-11 03:39:52,128519248146368,truck,down,fixed,62.56
2025-10-11 03:39:53,128519248139696,bus,down,fixed,71.08
2025-10-11 03:39:53,128519248147616,bike,down,fixed,66.9
2025-10-11 03:39:53,128519248144928,bike,down,fixed,77.84
2025-10-11 03:39:54,128519248148144,truck,down,fixed,60.62
2025-10-11 03:39:54,128519248148288,truck,down,fixed,57.81
2025-10-11 03:39:54,128519248048016,bike,down,fixed,72.28
2025-10-11 03:39:54,128519248145648,bus,down,fixed,67.1
2025-10-11 03:39:54,128519248148960,car,down,fixed,62.74
2025-10-11 03:39:55,128519248050608,bike,down,fixed,59.33
2025-10-11 03:39:55,128519248138064,bus,down,fixed,55.94
2025-10-11 03:39:55,128519248148624,car,down,fixed,59.93
2025-10-11 03:39:56,128519248052192,truck,down,fixed,54.14
2025-10-11 03:39:56,128519248048496,bus,down,fixed,56.65
2025-10-11 03:39:56,128519248137776,bike,down,fixed,57.51
2025-10-11 03:39:57,128519248143392,truck,down,fixed,53.07
2025-10-11 03:39:57,128519248137632,bike,down,fixed,56.99
2025-10-11 03:39:57,128519248049888,bus,down,fixed,55.86
2025-10-11 03:39:57,128519125336768,car,down,fixed,55.38
2025-10-11 03:39:57,128519248050656,bike,down,fixed,58.68
2025-10-11 03:39:58,128519248148768,bike,down,fixed,56.74
2025-10-11 03:39:58,128519248148912,truck,down,fixed,51.98
2025-10-11 03:39:58,128519248139840,bus,down,fixed,53.34
2025-10-11 03:39:58,128519248150496,car,down,fixed,54.96
2025-10-11 03:39:59,128519248143872,bus,down,fixed,53.41
2025-10-11 03:39:59,128519248145216,truck,down,fixed,50.57
2025-10-11 03:39:59,128519125339120,bus,down,fixed,53.15
2025-10-11 03:40:00,128519248136288,bus,down,fixed,52.62
2025-10-11 03:40:00,128519125341904,car,down,fixed,51.97
2025-10-11 03:40:00,128519125341136,truck,down,fixed,50.89
2025-10-11 03:40:01,128519125342384,bike,down,fixed,47.33
2025-10-11 03:40:01,128519125336624,car,down,fixed,53.78
2025-10-11 03:40:01,128519248046960,bus,down,fixed,49.43
2025-10-11 03:40:01,128519125343056,truck,down,fixed,41.93
2025-10-11 03:40:01,128519125336144,car,down,fixed,53.15
2025-10-11 03:40:02,128519125340224,bus,down,fixed,48.63
2025-10-11 03:40:02,128519125336960,truck,down,fixed,30.92
2025-10-11 03:40:02,128519248138400,car,down,fixed,52.54
2025-10-11 03:40:03,128519248143488,truck,down,fixed,29.84
2025-10-11 03:40:03,128519248134704,truck,down,fixed,45.9
2025-10-11 03:40:03,128519248047776,bus,down,fixed,50.52
2025-10-11 03:40:08,128519125345552,car,left,fixed,55.18
2025-10-11 03:40:08,128519125347328,bus,left,fixed,50.92
2025-10-11 03:40:08,128519125345072,truck,left,fixed,51.59
2025-10-11 03:40:09,128519125341808,bus,left,fixed,53.96
2025-10-11 03:40:09,128519125346992,car,left,fixed,50.41
2025-10-11 03:40:09,128519125346464,bike,left,fixed,46.69
2025-10-11 03:40:10,128519248142768,bike,left,fixed,39.49
2025-10-11 03:40:10,128519248147232,bus,left,fixed,47.04
2025-10-11 03:40:10,128519125339264,truck,left,fixed,50.01
2025-10-11 03:40:11,128519125350304,truck,left,fixed,35.58
2025-10-11 03:40:11,128519125408352,bus,left,fixed,10.3
2025-10-11 03:40:11,128519125350256,bus,left,fixed,37.24
2025-10-11 03:40:11,128519125406816,car,left,fixed,19.91
2025-10-11 03:40:12,128519125339024,bike,left,fixed,7.58
2025-10-11 03:40:12,128519125349632,bus,left,fixed,26.47
2025-10-11 03:40:12,128519125405280,truck,left,fixed,17.73
2025-10-11 03:40:13,128519125405184,car,left,fixed,0
2025-10-11 03:40:13,128519125339456,bus,left,fixed,10.57
2025-10-11 03:40:13,128519125407728,bus,left,fixed,11.48
2025-10-11 03:40:14,128519125352368,bike,left,fixed,0
2025-10-11 03:40:15,128519125404320,truck,left,fixed,0
2025-10-11 03:40:16,128519125410944,car,left,fixed,0.05
2025-10-11 03:40:17,128519125410368,car,left,fixed,0
2025-10-11 03:40:18,128519125411808,bus,left,fixed,0
2025-10-11 03:40:25,128519297808384,truck,up,fixed,101.01
2025-10-11 03:40:25,128519248147424,bike,up,fixed,90.09
2025-10-11 03:40:25,128519248142528,truck,up,fixed,75.55
2025-10-11 03:40:26,128519248048160,car,up,fixed,87.78
2025-10-11 03:40:26,128519260158528,bus,up,fixed,101.81
2025-10-11 03:40:26,128519125344688,truck,up,fixed,62.39
2025-10-11 03:40:26,128519248051280,bus,up,fixed,85.19
2025-10-11 03:40:27,128519125343920,car,up,fixed,65.44
2025-10-11 03:40:27,128519248147760,bike,up,fixed,99.23
2025-10-11 03:40:27,128519125337632,bus,up,fixed,79.44
2025-10-11 03:40:28,128519248149872,bike,up,fixed,96.14
2025-10-11 03:40:28,128519125345648,bike,up,fixed,63.84
2025-10-11 03:40:28,128519125338592,car,up,fixed,80.6
2025-10-11 03:40:28,128519248143680,car,up,fixed,91.86
2025-10-11 03:40:28,128519125343200,car,up,fixed,61.38
2025-10-11 03:40:29,128519125338832,bike,up,fixed,80.65
2025-10-11 03:40:29,128519248142576,car,up,fixed,58.52
2025-10-11 03:40:29,128519125337440,truck,up,fixed,75.83
2025-10-11 03:40:30,128519125336384,bike,up,fixed,74.69
2025-10-11 03:40:30,128519248139936,truck,up,fixed,54.3
2025-10-11 03:40:30,128519125342240,bus,up,fixed,66.14
2025-10-11 03:40:30,128519125339984,bike,up,fixed,81.27
2025-10-11 03:40:31,128519125343104,truck,up,fixed,53.23
2025-10-11 03:40:31,128519125336240,car,up,fixed,79.03
2025-10-11 03:40:31,128519125344784,truck,up,fixed,56.11
2025-10-11 03:40:31,128519125340272,bike,up,fixed,80.15
2025-10-11 03:40:31,128519320613376,bus,up,fixed,54.3
2025-10-11 03:40:32,128519248139984,truck,up,fixed,54.95
2025-10-11 03:40:32,128519125338400,bike,up,fixed,78.22
2025-10-11 03:40:32,128519125350400,truck,up,fixed,52.07
2025-10-11 03:40:33,128519248149632,truck,up,fixed,64.26
2025-10-11 03:40:33,128519248143344,car,up,fixed,56.29
2025-10-11 03:40:33,128519125349920,bus,up,fixed,52.7
2025-10-11 03:40:33,128519125344160,car,up,fixed,67.95
2025-10-11 03:40:33,128519125352080,bike,up,fixed,56.03
2025-10-11 03:40:34,128519125352224,car,up,fixed,53.14
2025-10-11 03:40:34,128519125345360,truck,up,fixed,61.44
2025-10-11 03:40:34,128519248150304,bus,up,fixed,50.26
2025-10-11 03:40:35,128519125350832,bike,up,fixed,50.45
2025-10-11 03:40:35,128519125345024,truck,up,fixed,59.5
2025-10-11 03:40:35,128519125406432,bus,up,fixed,40.37
2025-10-11 03:40:35,128519248147040,bus,up,fixed,47.08
2025-10-11 03:40:36,128519125345504,bus,up,fixed,61.75
2025-10-11 03:40:36,128519125345888,bus,up,fixed,39.52
2025-10-11 03:40:36,128519125404224,car,up,fixed,43.01
2025-10-11 03:40:37,128519125343008,truck,up,fixed,57.54
2025-10-11 03:40:37,128519125345120,bike,up,fixed,43.2
2025-10-11 03:40:37,128519125337104,bike,up,fixed,41.63
2025-10-11 03:40:42,128519125348624,bus,right,fixed,49.46
2025-10-11 03:40:42,128519125411280,bus,right,fixed,35.45
2025-10-11 03:40:42,128519125405712,bus,right,fixed,55.11
