timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:52,125861211764304,bus,right,fixed,27.63
2025-10-11 03:40:52,125861211852960,bike,right,fixed,7.7
2025-10-11 03:40:52,125861211849600,car,right,fixed,5.35
2025-10-11 03:40:52,125861211682624,car,right,fixed,12.83
2025-10-11 03:40:53,125861211761952,bike,right,fixed,28.05
2025-10-11 03:40:53,125861211856752,truck,right,fixed,0.8
2025-10-11 03:40:53,125861211762720,bike,right,fixed,23.24
2025-10-11 03:40:53,125861334295008,truck,right,fixed,4.79
2025-10-11 03:40:54,125861211851376,bike,right,fixed,22.71
2025-10-11 03:40:54,125861211857040,bike,right,fixed,2.4
2025-10-11 03:40:54,125861211857232,bike,right,fixed,1.29
2025-10-11 03:40:54,125861211764880,car,right,fixed,10.88
2025-10-11 03:40:55,125861211765312,bike,right,fixed,0.48
2025-10-11 03:40:55,125861211764736,car,right,fixed,9.07
2025-10-11 03:40:56,125861211855216,car,right,fixed,2.25
2025-10-11 03:40:57,125861211764976,truck,right,fixed,0
2025-10-11 03:40:58,125861211857616,bus,right,fixed,0.56
2025-10-11 03:41:04,125861211677680,car,down,fixed,102.1
2025-10-11 03:41:04,125861211675760,bus,down,fixed,78.83
2025-10-11 03:41:04,125861211674368,truck,down,fixed,102.72
2025-10-11 03:41:05,125861211677296,bus,down,fixed,99.67
2025-10-11 03:41:05,125861211672688,bus,down,fixed,101.74
2025-10-11 03:41:05,125861211683920,truck,down,fixed,66.83
2025-10-11 03:41:05,125861211678592,bike,down,fixed,101.52
2025-10-11 03:41:06,125861211756768,truck,down,fixed,57.82
2025-10-11 03:41:06,125861211678064,car,down,fixed,95.48
2025-10-11 03:41:06,125861211677776,car,down,fixed,99.52
2025-10-11 03:41:06,125861211680992,car,down,fixed,93.68
2025-10-11 03:41:07,125861211672304,car,down,fixed,98.8
2025-10-11 03:41:07,125861211754704,car,down,fixed,60.72
2025-10-11 03:41:07,125861334460432,bus,down,fixed,91.06
2025-10-11 03:41:07,125861334380336,truck,down,fixed,54.89
2025-10-11 03:41:08,125861211682096,truck,down,fixed,89.8
2025-10-11 03:41:08,125861211674272,car,down,fixed,58.43
2025-10-11 03:41:08,125861334382496,car,down,fixed,91.08
2025-10-11 03:41:09,125861334461008,bus,down,fixed,91.3
2025-10-11 03:41:09,125861334461344,bike,down,fixed,59.38
2025-10-11 03:41:09,125861334456256,bike,down,fixed,92.07
2025-10-11 03:41:09,125861334461824,bus,down,fixed,55.19
2025-10-11 03:41:09,125861334383936,bike,down,fixed,94.05
2025-10-11 03:41:09,125861334459760,bike,down,fixed,82.96
2025-10-11 03:41:10,125861346777216,truck,down,fixed,84.81
2025-10-11 03:41:10,125861211671200,car,down,fixed,77.52
2025-10-11 03:41:10,125861211669328,bike,down,fixed,57.51
2025-10-11 03:41:11,125861211684544,car,down,fixed,74.72
2025-10-11 03:41:11,125861211681616,truck,down,fixed,83.74
2025-10-11 03:41:11,125861211759360,bike,down,fixed,56.97
2025-10-11 03:41:11,125861211670432,bike,down,fixed,56.42
2025-10-11 03:41:12,125861211668752,truck,down,fixed,67.69
2025-10-11 03:41:12,125861334461056,bus,down,fixed,84.78
2025-10-11 03:41:12,125861211757440,car,down,fixed,54.5
2025-10-11 03:41:12,125861211683440,car,down,fixed,72.09
2025-10-11 03:41:13,125861211681760,bike,down,fixed,87.11
2025-10-11 03:41:13,125861211671440,truck,down,fixed,49.58
2025-10-11 03:41:13,125861211752592,bike,down,fixed,67.2
2025-10-11 03:41:13,125861211670576,bike,down,fixed,86.54
2025-10-11 03:41:14,125861211674032,bike,down,fixed,54.23
2025-10-11 03:41:14,125861211757920,bus,down,fixed,62.0
2025-10-11 03:41:14,125861334465040,bike,down,fixed,77.45
2025-10-11 03:41:14,125861211758592,car,down,fixed,52.26
2025-10-11 03:41:14,125861211753024,car,down,fixed,74.68
2025-10-11 03:41:15,125861211751152,bus,down,fixed,61.13
2025-10-11 03:41:15,125861211762912,truck,down,fixed,47.51
2025-10-11 03:41:15,125861211674944,car,down,fixed,70.86
2025-10-11 03:41:16,125861211756960,car,down,fixed,61.95
2025-10-11 03:41:16,125861211753984,truck,down,fixed,46.43
2025-10-11 03:41:16,125861211754224,bus,down,fixed,67.45
2025-10-11 03:41:21,125861211761856,bike,left,fixed,55.83
2025-10-11 03:41:21,125861211766224,bus,left,fixed,49.9
2025-10-11 03:41:21,125861211684112,bus,left,fixed,47.88
2025-10-11 03:41:21,125861211752880,car,left,fixed,54.0
2025-10-11 03:41:22,125861211856032,car,left,fixed,37.37
2025-10-11 03:41:22,125861211682240,truck,left,fixed,44.98
2025-10-11 03:41:22,125861211855840,bus,left,fixed,28.76
2025-10-11 03:41:22,125861211855936,car,left,fixed,36.28
2025-10-11 03:41:23,125861211755664,bike,left,fixed,38.96
2025-10-11 03:41:23,125861211853152,bus,left,fixed,19.95
2025-10-11 03:41:23,125861211850512,car,left,fixed,27.32
2025-10-11 03:41:23,125861211750480,car,left,fixed,25.57
2025-10-11 03:41:24,125861211858336,car,left,fixed,19.79
2025-10-11 03:41:24,125861211676048,bike,left,fixed,25.31
2025-10-11 03:41:24,125861211758928,truck,left,fixed,14.69
2025-10-11 03:41:24,125861211860496,bus,left,fixed,17.73
2025-10-11 03:41:25,125861211859584,truck,left,fixed,9.53
2025-10-11 03:41:25,125861211759984,bike,left,fixed,15.9
2025-10-11 03:41:25,125861211758880,bus,left,fixed,3.93
2025-10-11 03:41:25,125861211864384,bus,left,fixed,9.18
2025-10-11 03:41:26,125861211681520,car,left,fixed,12.08
2025-10-11 03:41:26,125861211963616,car,left,fixed,3.86
2025-10-11 03:41:26,125861211855456,bus,left,fixed,10.51
2025-10-11 03:41:27,125861211762048,car,left,fixed,2.8
2025-10-11 03:41:28,125861211860640,truck,left,fixed,0
2025-10-11 03:41:31,125861211757296,truck,left,fixed,0
2025-10-11 03:41:32,125861211969040,truck,left,fixed,0
2025-10-11 03:41:38,125861335763520,car,up,fixed,122.59
2025-10-11 03:41:38,125861211672112,bus,up,fixed,135.16
2025-10-11 03:41:38,125861334462304,truck,up,fixed,109.35
2025-10-11 03:41:39,125861334383456,bike,up,fixed,117.91
2025-10-11 03:41:39,125861334460000,bus,up,fixed,127.16
2025-10-11 03:41:39,125861211682336,bus,up,fixed,111.41
2025-10-11 03:41:39,125861334457456,bike,up,fixed,116.21
2025-10-11 03:41:40,125861211676576,car,up,fixed,129.46
2025-10-11 03:41:40,125861211683296,car,up,fixed,112.95
2025-10-11 03:41:40,125861211674080,truck,up,fixed,109.3
2025-10-11 03:41:40,125861211680848,car,up,fixed,121.18
2025-10-11 03:41:41,125861211683248,bike,up,fixed,114.27
2025-10-11 03:41:41,125861211752400,bike,up,fixed,113.89
2025-10-11 03:41:41,125861211677104,bus,up,fixed,109.62
2025-10-11 03:41:41,125861211681232,truck,up,fixed,104.31
2025-10-11 03:41:41,125861211679456,truck,up,fixed,113.45
2025-10-11 03:41:42,125861211669136,bike,up,fixed,109.36
2025-10-11 03:41:42,125861334466096,bike,up,fixed,107.72
2025-10-11 03:41:42,125861211677872,truck,up,fixed,111.53
2025-10-11 03:41:43,125861334456688,car,up,fixed,106.94
2025-10-11 03:41:43,125861211755184,bike,up,fixed,104.64
2025-10-11 03:41:43,125861334454432,truck,up,fixed,110.45
2025-10-11 03:41:43,125861211754464,bike,up,fixed,103.82
2025-10-11 03:41:43,125861211680560,bike,up,fixed,105.95
2025-10-11 03:41:44,125861211673312,bike,up,fixed,103.02
2025-10-11 03:41:44,125861211680416,bus,up,fixed,113.18
2025-10-11 03:41:44,125861211754992,bus,up,fixed,101.18
2025-10-11 03:41:44,125861211755232,car,up,fixed,99.4
2025-10-11 03:41:45,125861334455392,bus,up,fixed,112.38
2025-10-11 03:41:45,125861211752352,bike,up,fixed,102.61
2025-10-11 03:41:45,125861211679840,bike,up,fixed,100.56
2025-10-11 03:41:45,125861211750816,car,up,fixed,99.64
2025-10-11 03:41:46,125861211683776,car,up,fixed,93.73
2025-10-11 03:41:46,125861334453280,bike,up,fixed,116.84
2025-10-11 03:41:46,125861211678448,car,up,fixed,88.94
2025-10-11 03:41:46,125861334457888,bike,up,fixed,94.98
2025-10-11 03:41:46,125861211678544,car,up,fixed,114.15
2025-10-11 03:41:47,125861211674656,car,up,fixed,87.05
2025-10-11 03:41:47,125861211764544,bus,up,fixed,75.48
2025-10-11 03:41:47,125861334453952,car,up,fixed,113.5
2025-10-11 03:41:48,125861211672256,car,up,fixed,86.36
2025-10-11 03:41:48,125861211679312,car,up,fixed,112.9
2025-10-11 03:41:48,125861211675472,car,up,fixed,75.5
2025-10-11 03:41:48,125861211752016,bike,up,fixed,85.61
2025-10-11 03:41:49,125861211752448,truck,up,fixed,106.11
2025-10-11 03:41:49,125861211850944,bike,up,fixed,63.65
2025-10-11 03:41:49,125861211673936,truck,up,fixed,75.31
2025-10-11 03:41:49,125861211851712,bus,up,fixed,57.91
2025-10-11 03:41:49,125861211669424,bike,up,fixed,113.7
2025-10-11 03:41:50,125861211764784,bus,up,fixed,72.04
2025-10-11 03:41:55,125861211682960,bike,right,fixed,54.52
2025-10-11 03:41:55,125861211856272,car,right,fixed,53.49
2025-10-11 03:41:55,125861211855168,bus,right,fixed,50.48
2025-10-11 03:41:56,125861211864144,car,right,fixed,38.09
2025-10-11 03:41:56,125861211856944,truck,right,fixed,52.77
2025-10-11 03:41:56,125861211760944,truck,right,fixed,49.34
2025-10-11 03:41:56,125861211684496,bus,right,fixed,46.2
2025-10-11 03:41:57,125861211751536,truck,right,fixed,34.84
2025-10-11 03:41:57,125861211763728,truck,right,fixed,33.82
2025-10-11 03:41:57,125861211965920,bike,right,fixed,31.96
2025-10-11 03:41:57,125861211762528,bus,right,fixed,42.3
2025-10-11 03:41:58,125861211684400,truck,right,fixed,32.73
2025-10-11 03:41:58,125861211963808,truck,right,fixed,28.82
2025-10-11 03:41:58,125861211850128,car,right,fixed,39.91
2025-10-11 03:41:58,125861211757536,bus,right,fixed,27.45
2025-10-11 03:41:59,125861211970528,bus,right,fixed,23.48
2025-10-11 03:41:59,125861211859392,bike,right,fixed,36.55
2025-10-11 03:41:59,125861211858048,car,right,fixed,16.18
2025-10-11 03:42:00,125861211852000,truck,right,fixed,32.79
2025-10-11 03:42:00,125861211967936,bike,right,fixed,19.73
2025-10-11 03:42:00,125861211683728,bus,right,fixed,10.65
2025-10-11 03:42:00,125861211857856,bus,right,fixed,16.7
2025-10-11 03:42:00,125861211970864,car,right,fixed,19.44
2025-10-11 03:42:01,125861211854496,bus,right,fixed,9.86
2025-10-11 03:42:01,125861211760896,bike,right,fixed,15.2
2025-10-11 03:42:01,125861211970912,truck,right,fixed,6.79
2025-10-11 03:42:02,125861211856560,truck,right,fixed,4.78
2025-10-11 03:42:02,125861211681712,truck,right,fixed,3.76
2025-10-11 03:42:02,125861211966640,bus,right,fixed,0.05
2025-10-11 03:42:03,125861211754560,bike,right,fixed,5.7
2025-10-11 03:42:03,125861211857136,car,right,fixed,1.03
2025-10-11 03:42:04,125861211972352,bike,right,fixed,0.28
2025-10-11 03:42:05,125861211864528,bus,right,fixed,0
2025-10-11 03:42:12,125861211670864,bike,down,fixed,117.98
2025-10-11 03:42:12,125861211763488,bus,down,fixed,102.98
2025-10-11 03:42:12,125861211753216,truck,down,fixed,118.07
2025-10-11 03:42:12,125861211755904,bus,down,fixed,113.01
2025-10-11 03:42:13,125861211762288,bike,down,fixed,105.11
2025-10-11 03:42:13,125861211755520,truck,down,fixed,116.99
