timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:30:06,127962875446816,car,right,fixed,26.18
2025-10-11 03:30:06,127962875373872,bike,right,fixed,46.59
2025-10-11 03:30:06,127962875376656,bus,right,fixed,39.07
2025-10-11 03:30:06,127962875367584,bike,right,fixed,11.47
2025-10-11 03:30:07,127962898868672,truck,right,fixed,40.91
2025-10-11 03:30:07,127962875379584,bike,right,fixed,30.84
2025-10-11 03:30:07,127962875449264,bus,right,fixed,21.04
2025-10-11 03:30:07,127962875376368,car,right,fixed,38.97
2025-10-11 03:30:07,127962875452000,truck,right,fixed,5.88
2025-10-11 03:30:08,127962875454112,bus,right,fixed,1.03
2025-10-11 03:30:08,127962875377904,car,right,fixed,36.16
2025-10-11 03:30:08,127962875454592,bus,right,fixed,3.61
2025-10-11 03:30:09,127962875364176,car,right,fixed,31.34
2025-10-11 03:30:09,127962875452960,bike,right,fixed,1.56
2025-10-11 03:30:09,127962875452912,car,right,fixed,3.39
2025-10-11 03:30:10,127962875448496,bus,right,fixed,20.81
2025-10-11 03:30:10,127962875447008,bus,right,fixed,1.93
2025-10-11 03:30:10,127962875456992,bus,right,fixed,0
2025-10-11 03:30:11,127962875449552,car,right,fixed,20.94
2025-10-11 03:30:11,127962875370896,bus,right,fixed,0
2025-10-11 03:30:11,127962875450512,bike,right,fixed,10.59
2025-10-11 03:30:12,127962875451952,car,right,fixed,8.02
2025-10-11 03:30:12,127962875379008,bike,right,fixed,0.44
2025-10-11 03:30:13,127962875455504,bike,right,fixed,0
2025-10-11 03:30:13,127962875372576,bus,right,fixed,0
2025-10-11 03:30:21,127962875276624,car,down,fixed,54.56
2025-10-11 03:30:21,127962875377136,car,down,fixed,53.56
2025-10-11 03:30:21,127962878060224,bus,down,fixed,55.92
2025-10-11 03:30:22,127962875376464,bike,down,fixed,52.95
2025-10-11 03:30:22,127962875376752,truck,down,fixed,53.35
2025-10-11 03:30:22,127962875374496,bike,down,fixed,56.08
2025-10-11 03:30:22,127962875375072,bus,down,fixed,51.07
2025-10-11 03:30:23,127962875375840,truck,down,fixed,53.26
2025-10-11 03:30:23,127962875378768,truck,down,fixed,50.91
2025-10-11 03:30:23,127962875377040,bike,down,fixed,50.71
2025-10-11 03:30:24,127962875376080,bike,down,fixed,54.93
2025-10-11 03:30:24,127962875372528,bike,down,fixed,51.04
2025-10-11 03:30:24,127962875379200,truck,down,fixed,43.92
2025-10-11 03:30:24,127962875376800,bike,down,fixed,54.1
2025-10-11 03:30:24,127962875447680,bike,down,fixed,43.27
2025-10-11 03:30:25,127962875377712,bike,down,fixed,52.45
2025-10-11 03:30:25,127962875449792,car,down,fixed,37.04
2025-10-11 03:30:25,127962875446768,car,down,fixed,44.33
2025-10-11 03:30:25,127962898871552,car,down,fixed,50.2
2025-10-11 03:30:25,127962875450992,car,down,fixed,35.22
2025-10-11 03:30:26,127962875447200,bus,down,fixed,41.71
2025-10-11 03:30:26,127962875368400,bike,down,fixed,50.16
2025-10-11 03:30:26,127962875448832,car,down,fixed,25.4
2025-10-11 03:30:27,127962875376896,bike,down,fixed,49.63
2025-10-11 03:30:27,127962875446336,bike,down,fixed,42.08
2025-10-11 03:30:27,127962875450272,car,down,fixed,23.56
2025-10-11 03:30:27,127962875378672,bike,down,fixed,47.24
2025-10-11 03:30:27,127962875379344,bus,down,fixed,38.9
2025-10-11 03:30:28,127962875446288,bike,down,fixed,46.41
2025-10-11 03:30:28,127962875453392,truck,down,fixed,18.86
2025-10-11 03:30:28,127962875372432,car,down,fixed,32.89
2025-10-11 03:30:28,127962875448736,truck,down,fixed,38.91
2025-10-11 03:30:29,127962875456224,bike,down,fixed,19.7
2025-10-11 03:30:29,127962875452336,car,down,fixed,27.05
2025-10-11 03:30:29,127962948962112,bike,down,fixed,41.19
2025-10-11 03:30:29,127962875455408,truck,down,fixed,13.86
2025-10-11 03:30:30,127962875457136,bike,down,fixed,15.01
2025-10-11 03:30:30,127962875445808,truck,down,fixed,37.25
2025-10-11 03:30:30,127962875459632,bike,down,fixed,7.13
2025-10-11 03:30:30,127962875456704,truck,down,fixed,10.88
2025-10-11 03:30:30,127962875449360,car,down,fixed,38.94
2025-10-11 03:30:31,127962875457712,car,down,fixed,11.59
2025-10-11 03:30:31,127962875450416,car,down,fixed,36.72
2025-10-11 03:30:32,127962875454976,truck,down,fixed,0
2025-10-11 03:30:32,127962875457424,bike,down,fixed,11.74
2025-10-11 03:30:32,127962875373008,bus,down,fixed,33.62
2025-10-11 03:30:32,127962875456272,bike,down,fixed,9.93
2025-10-11 03:30:33,127962513165440,bike,down,fixed,0
2025-10-11 03:30:33,127962875378144,bus,down,fixed,32.83
2025-10-11 03:30:38,127962875450080,car,left,fixed,51.22
2025-10-11 03:30:38,127962875373440,bike,left,fixed,47.43
2025-10-11 03:30:38,127962875281328,truck,left,fixed,48.64
2025-10-11 03:30:39,127962875447536,bike,left,fixed,44.26
2025-10-11 03:30:39,127962875452864,bike,left,fixed,38.26
2025-10-11 03:30:39,127962875449984,truck,left,fixed,49.49
2025-10-11 03:30:39,127962875373680,car,left,fixed,48.7
2025-10-11 03:30:40,127962875365568,truck,left,fixed,48.41
2025-10-11 03:30:40,127962875375936,truck,left,fixed,42.83
2025-10-11 03:30:40,127962875453488,truck,left,fixed,36.63
2025-10-11 03:30:41,127962875367248,car,left,fixed,45.84
2025-10-11 03:30:41,127962875379680,car,left,fixed,11.79
2025-10-11 03:30:41,127962875374400,car,left,fixed,32.85
2025-10-11 03:30:41,127962875451760,bus,left,fixed,40.3
2025-10-11 03:30:41,127962875378816,bike,left,fixed,8.39
2025-10-11 03:30:42,127962875458528,bus,left,fixed,25.3
2025-10-11 03:30:42,127962875458768,bus,left,fixed,6.41
2025-10-11 03:30:42,127962875454736,car,left,fixed,35.37
2025-10-11 03:30:42,127962875456416,car,left,fixed,25.27
2025-10-11 03:30:43,127962513167264,truck,left,fixed,3.0
2025-10-11 03:30:43,127962875453248,truck,left,fixed,26.78
2025-10-11 03:30:43,127962875460736,bus,left,fixed,21.52
2025-10-11 03:30:44,127962513164624,bus,left,fixed,0.65
2025-10-11 03:30:44,127962875457184,bus,left,fixed,26.58
2025-10-11 03:30:44,127962875459872,truck,left,fixed,19.01
2025-10-11 03:30:45,127962875449888,truck,left,fixed,13.02
2025-10-11 03:30:45,127962875460592,bike,left,fixed,21.06
2025-10-11 03:30:46,127962875450656,bike,left,fixed,17.68
2025-10-11 03:30:46,127962875455312,bike,left,fixed,9.89
2025-10-11 03:30:46,127962513163328,bus,left,fixed,2.78
2025-10-11 03:30:47,127962875460784,truck,left,fixed,0
2025-10-11 03:30:47,127962513165584,bike,left,fixed,0.83
2025-10-11 03:30:49,127962513171824,truck,left,fixed,0
2025-10-11 03:30:55,127962875374160,bus,up,fixed,85.53
2025-10-11 03:30:55,127962875372096,bus,up,fixed,56.59
2025-10-11 03:30:55,127962875368448,truck,up,fixed,70.77
2025-10-11 03:30:56,127962875448256,bike,up,fixed,61.65
2025-10-11 03:30:56,127962875373296,truck,up,fixed,82.78
2025-10-11 03:30:56,127962875364272,truck,up,fixed,54.11
2025-10-11 03:30:57,127962875371328,bike,up,fixed,58.0
2025-10-11 03:30:57,127962875374832,car,up,fixed,85.49
2025-10-11 03:30:57,127962875368112,bike,up,fixed,57.81
2025-10-11 03:30:57,127962875446000,bus,up,fixed,55.24
2025-10-11 03:30:58,127962875378576,bus,up,fixed,54.31
2025-10-11 03:30:58,127962875375024,car,up,fixed,84.88
2025-10-11 03:30:58,127962875450608,bus,up,fixed,54.46
2025-10-11 03:30:59,127962875377088,truck,up,fixed,76.53
2025-10-11 03:30:59,127962875378960,car,up,fixed,55.21
2025-10-11 03:30:59,127962875445712,truck,up,fixed,52.29
2025-10-11 03:30:59,127962875451136,bus,up,fixed,53.15
2025-10-11 03:30:59,127962875445856,truck,up,fixed,67.6
2025-10-11 03:31:00,127962875453920,truck,up,fixed,51.22
2025-10-11 03:31:00,127962875445904,car,up,fixed,71.45
2025-10-11 03:31:00,127962875451472,car,up,fixed,53.52
2025-10-11 03:31:01,127962875376512,bike,up,fixed,51.3
2025-10-11 03:31:01,127962875379152,car,up,fixed,70.82
2025-10-11 03:31:01,127962875454448,bus,up,fixed,51.82
2025-10-11 03:31:01,127962875455936,bike,up,fixed,50.75
2025-10-11 03:31:02,127962875447920,car,up,fixed,67.56
2025-10-11 03:31:02,127962927870464,car,up,fixed,47.72
2025-10-11 03:31:02,127962875455120,bike,up,fixed,53.01
2025-10-11 03:31:02,127962875447968,car,up,fixed,66.74
2025-10-11 03:31:03,127962898870016,bike,up,fixed,50.71
2025-10-11 03:31:03,127962875457568,car,up,fixed,47.03
2025-10-11 03:31:03,127962875458192,bike,up,fixed,43.88
2025-10-11 03:31:03,127962875445616,car,up,fixed,65.93
2025-10-11 03:31:03,127962875453440,car,up,fixed,46.19
2025-10-11 03:31:04,127962875456512,bus,up,fixed,40.91
2025-10-11 03:31:04,127962875447056,bus,up,fixed,60.54
2025-10-11 03:31:04,127962875455360,truck,up,fixed,42.81
2025-10-11 03:31:05,127962875448976,car,up,fixed,22.68
2025-10-11 03:31:05,127962875449456,bike,up,fixed,64.67
2025-10-11 03:31:05,127962875452576,bike,up,fixed,45.54
2025-10-11 03:31:05,127962875370080,car,up,fixed,59.6
2025-10-11 03:31:05,127962513164000,bike,up,fixed,21.72
2025-10-11 03:31:06,127962875459440,bike,up,fixed,44.67
2025-10-11 03:31:06,127962513163760,truck,up,fixed,14.61
2025-10-11 03:31:06,127962875456176,car,up,fixed,41.72
2025-10-11 03:31:06,127962875370224,truck,up,fixed,53.62
2025-10-11 03:31:07,127962875376560,truck,up,fixed,12.87
2025-10-11 03:31:07,127962875459728,car,up,fixed,41.11
2025-10-11 03:31:07,127962875451088,truck,up,fixed,52.55
2025-10-11 03:31:12,127962875459248,bus,right,fixed,53.53
2025-10-11 03:31:12,127962875460448,car,right,fixed,53.53
2025-10-11 03:31:12,127962875461552,car,right,fixed,51.52
2025-10-11 03:31:13,127962875457856,car,right,fixed,52.73
2025-10-11 03:31:13,127962875459488,bus,right,fixed,48.04
2025-10-11 03:31:13,127962875461024,bus,right,fixed,52.03
2025-10-11 03:31:14,127962875460880,bus,right,fixed,51.04
2025-10-11 03:31:14,127962875450464,car,right,fixed,47.55
2025-10-11 03:31:14,127962513162992,truck,right,fixed,50.89
2025-10-11 03:31:14,127962875378240,bus,right,fixed,50.04
2025-10-11 03:31:14,127962875452624,bus,right,fixed,43.04
2025-10-11 03:31:15,127962513162608,car,right,fixed,51.07
2025-10-11 03:31:15,127962875452432,car,right,fixed,49.52
2025-10-11 03:31:15,127962875453008,bike,right,fixed,38.89
2025-10-11 03:31:16,127962513170864,bus,right,fixed,26.0
2025-10-11 03:31:16,127962875460112,truck,right,fixed,30.87
2025-10-11 03:31:16,127962513162464,car,right,fixed,45.6
2025-10-11 03:31:16,127962875372960,bike,right,fixed,45.17
2025-10-11 03:31:17,127962875448928,bike,right,fixed,30.69
2025-10-11 03:31:17,127962513171392,bike,right,fixed,27.85
2025-10-11 03:31:17,127962513174800,truck,right,fixed,16.84
2025-10-11 03:31:18,127962513164384,truck,right,fixed,39.87
2025-10-11 03:31:18,127962513174512,truck,right,fixed,17.83
2025-10-11 03:31:18,127962513173504,bike,right,fixed,8.14
2025-10-11 03:31:19,127962513167936,bus,right,fixed,24.9
2025-10-11 03:31:19,127962513164960,bus,right,fixed,0
2025-10-11 03:31:20,127962513168752,truck,right,fixed,21.84
2025-10-11 03:31:20,127962513167888,bus,right,fixed,16.14
2025-10-11 03:31:21,127962513165104,bike,right,fixed,14.22
2025-10-11 03:31:22,127962875455456,truck,right,fixed,7.85
2025-10-11 03:31:23,127962898870400,bike,right,fixed,10.67
2025-10-11 03:31:29,127962875369696,car,down,fixed,88.78
2025-10-11 03:31:29,127962513165872,car,down,fixed,52.53
2025-10-11 03:31:29,127962875377760,truck,down,fixed,55.3
2025-10-11 03:31:30,127962875365520,bus,down,fixed,86.31
2025-10-11 03:31:30,127962513168944,truck,down,fixed,50.88
2025-10-11 03:31:30,127962875366432,bike,down,fixed,59.1
2025-10-11 03:31:31,127962877526528,bus,down,fixed,55.76
2025-10-11 03:31:31,127962875452096,bike,down,fixed,85.26
2025-10-11 03:31:31,127962947426048,car,down,fixed,49.53
2025-10-11 03:31:31,127962875453152,bike,down,fixed,82.35
2025-10-11 03:31:32,127962513166784,bus,down,fixed,46.36
2025-10-11 03:31:32,127962875457040,bike,down,fixed,57.73
2025-10-11 03:31:32,127962875456752,car,down,fixed,75.07
2025-10-11 03:31:32,127962513163856,car,down,fixed,53.89
2025-10-11 03:31:32,127962875449696,car,down,fixed,64.14
2025-10-11 03:31:33,127962513171008,bus,down,fixed,36.45
2025-10-11 03:31:33,127962513167648,truck,down,fixed,50.88
2025-10-11 03:31:33,127962875458432,car,down,fixed,63.21
2025-10-11 03:31:34,127962513172688,bike,down,fixed,35.63
2025-10-11 03:31:34,127962875459776,bus,down,fixed,58.28
2025-10-11 03:31:34,127962513165776,car,down,fixed,48.28
2025-10-11 03:31:34,127962875376608,truck,down,fixed,32.85
2025-10-11 03:31:34,127962875377280,bike,down,fixed,59.38
2025-10-11 03:31:35,127962875448880,bus,down,fixed,46.78
2025-10-11 03:31:35,127962875459344,bike,down,fixed,58.75
2025-10-11 03:31:35,127962513172832,bike,down,fixed,30.1
2025-10-11 03:31:35,127962513165248,car,down,fixed,45.7
2025-10-11 03:31:36,127962875453200,bus,down,fixed,27.9
2025-10-11 03:31:36,127962513171440,bike,down,fixed,44.52
2025-10-11 03:31:36,127962875461216,truck,down,fixed,53.2
2025-10-11 03:31:36,127962898870208,car,down,fixed,27.92
2025-10-11 03:31:37,127962513164528,truck,down,fixed,35.87
2025-10-11 03:31:37,127962898871360,car,down,fixed,25.1
2025-10-11 03:31:37,127962513163520,bike,down,fixed,58.41
2025-10-11 03:31:38,127962513173648,bike,down,fixed,37.97
2025-10-11 03:31:38,127962875377520,truck,down,fixed,52.04
2025-10-11 03:31:38,127962513175376,bus,down,fixed,22.21
2025-10-11 03:31:38,127962875454064,car,down,fixed,32.36
2025-10-11 03:31:39,127962513163376,bus,down,fixed,53.59
2025-10-11 03:31:39,127962875458336,car,down,fixed,31.75
2025-10-11 03:31:39,127962513176480,bike,down,fixed,22.39
2025-10-11 03:31:39,127962513168320,car,down,fixed,18.62
2025-10-11 03:31:40,127962875448592,car,down,fixed,54.75
2025-10-11 03:31:40,127962513171776,truck,down,fixed,28.04
2025-10-11 03:31:40,127962513178160,car,down,fixed,10.79
2025-10-11 03:31:40,127962875461168,car,down,fixed,54.13
2025-10-11 03:31:40,127962513175472,car,down,fixed,28.94
2025-10-11 03:31:41,127962513250192,bus,down,fixed,5.59
2025-10-11 03:31:41,127962513165392,truck,down,fixed,48.42
2025-10-11 03:31:46,127962513170768,car,left,fixed,50.15
2025-10-11 03:31:46,127962513175808,car,left,fixed,35.12
2025-10-11 03:31:46,127962513166208,bus,left,fixed,55.91
2025-10-11 03:31:47,127962875455168,bike,left,fixed,45.36
2025-10-11 03:31:47,127962513244480,car,left,fixed,34.09
2025-10-11 03:31:47,127962875449936,bus,left,fixed,49.99
2025-10-11 03:31:47,127962875457952,car,left,fixed,31.08
2025-10-11 03:31:48,127962875451904,truck,left,fixed,36.58
2025-10-11 03:31:48,127962513167360,bike,left,fixed,9.44
2025-10-11 03:31:48,127962875451568,bike,left,fixed,50.13
2025-10-11 03:31:48,127962875446480,bike,left,fixed,36.87
2025-10-11 03:31:48,127962513172016,car,left,fixed,40.24
2025-10-11 03:31:49,127962513255760,bus,left,fixed,1.57
2025-10-11 03:31:49,127962513176864,truck,left,fixed,28.56
2025-10-11 03:31:49,127962513254032,bike,left,fixed,0.24
2025-10-11 03:31:50,127962513245824,truck,left,fixed,33.73
2025-10-11 03:31:50,127962513251968,truck,left,fixed,12.78
2025-10-11 03:31:50,127962875365184,bus,left,fixed,33.29
2025-10-11 03:31:51,127962513249952,truck,left,fixed,8.77
2025-10-11 03:31:51,127962513245872,car,left,fixed,0
2025-10-11 03:31:51,127962513163088,car,left,fixed,32.53
2025-10-11 03:31:52,127962513249328,car,left,fixed,24.52
2025-10-11 03:31:53,127962513167312,bus,left,fixed,16.69
2025-10-11 03:31:54,127962875459152,car,left,fixed,14.11
2025-10-11 03:31:55,127962513172976,truck,left,fixed,10.72
2025-10-11 03:31:55,127962898690080,truck,left,fixed,6.78
2025-10-11 03:32:03,127962875453632,car,up,fixed,111.54
2025-10-11 03:32:03,127962875445424,truck,up,fixed,84.55
2025-10-11 03:32:03,127962513170432,truck,up,fixed,65.58
2025-10-11 03:32:04,127962875453056,car,up,fixed,110.73
2025-10-11 03:32:04,127962875461408,bus,up,fixed,82.53
2025-10-11 03:32:04,127962875451424,car,up,fixed,68.15
2025-10-11 03:32:04,127962875456896,bike,up,fixed,107.19
2025-10-11 03:32:05,127962875377232,bike,up,fixed,106.51
2025-10-11 03:32:05,127962513169376,car,up,fixed,66.32
2025-10-11 03:32:05,127962513167456,truck,up,fixed,71.77
2025-10-11 03:32:06,127962513169280,car,up,fixed,65.51
2025-10-11 03:32:06,127962875448304,truck,up,fixed,100.68
2025-10-11 03:32:06,127962513168416,car,up,fixed,74.71
2025-10-11 03:32:06,127962513172112,bus,up,fixed,62.78
2025-10-11 03:32:07,127962875449840,car,up,fixed,70.82
2025-10-11 03:32:07,127962875446384,car,up,fixed,103.77
2025-10-11 03:32:07,127962513173792,bike,up,fixed,64.66
2025-10-11 03:32:07,127962513166448,car,up,fixed,68.0
2025-10-11 03:32:07,127962875459104,bus,up,fixed,97.79
2025-10-11 03:32:08,127962875453104,truck,up,fixed,54.38
2025-10-11 03:32:08,127962513167024,car,up,fixed,67.2
2025-10-11 03:32:08,127962875460016,car,up,fixed,97.3
2025-10-11 03:32:09,127962875275856,truck,up,fixed,53.3
2025-10-11 03:32:09,127962513169952,bus,up,fixed,63.14
2025-10-11 03:32:09,127962875378912,car,up,fixed,89.3
2025-10-11 03:32:10,127962875450704,car,up,fixed,56.79
2025-10-11 03:32:10,127962875455696,car,up,fixed,59.6
2025-10-11 03:32:10,127962875379104,truck,up,fixed,82.35
2025-10-11 03:32:10,127962513167792,bike,up,fixed,57.25
2025-10-11 03:32:11,127962875451328,truck,up,fixed,54.61
2025-10-11 03:32:11,127962875459392,truck,up,fixed,81.28
2025-10-11 03:32:11,127962875457616,truck,up,fixed,51.98
2025-10-11 03:32:11,127962513174752,truck,up,fixed,53.53
2025-10-11 03:32:12,127962875459056,bike,up,fixed,88.07
2025-10-11 03:32:12,127962875454832,truck,up,fixed,50.91
2025-10-11 03:32:12,127962513163280,bus,up,fixed,80.26
2025-10-11 03:32:12,127962513172640,bus,up,fixed,54.25
2025-10-11 03:32:12,127962513174848,truck,up,fixed,49.83
2025-10-11 03:32:13,127962513166592,bus,up,fixed,79.47
2025-10-11 03:32:13,127962513167696,bike,up,fixed,56.48
2025-10-11 03:32:13,127962513178592,car,up,fixed,52.12
2025-10-11 03:32:14,127962513178112,truck,up,fixed,50.97
2025-10-11 03:32:14,127962513177968,bike,up,fixed,52.64
2025-10-11 03:32:14,127962513168656,car,up,fixed,77.67
2025-10-11 03:32:15,127962513169088,bus,up,fixed,49.14
2025-10-11 03:32:15,127962513172448,car,up,fixed,53.57
2025-10-11 03:32:15,127962875457376,bus,up,fixed,72.81
2025-10-11 03:32:20,127962513171104,bike,right,fixed,32.49
2025-10-11 03:32:20,127962513247936,bus,right,fixed,55.46
2025-10-11 03:32:20,127962513174464,car,right,fixed,54.47
2025-10-11 03:32:21,127962513253888,car,right,fixed,10.02
2025-10-11 03:32:21,127962513245632,bus,right,fixed,53.51
2025-10-11 03:32:21,127962513248128,truck,right,fixed,54.32
2025-10-11 03:32:22,127962513247072,bus,right,fixed,50.96
2025-10-11 03:32:22,127962875455072,bus,right,fixed,48.22
2025-10-11 03:32:23,127962875448688,truck,right,fixed,49.83
