timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:49,125123354149856,bus,up,fixed,44.33
2025-10-11 03:40:49,125123477287040,car,up,fixed,50.98
2025-10-11 03:40:54,125123354081376,bike,right,fixed,50.58
2025-10-11 03:40:54,125123354151920,car,right,fixed,53.54
2025-10-11 03:40:54,125123477290112,car,right,fixed,49.53
2025-10-11 03:40:55,125123549381120,bike,right,fixed,49.25
2025-10-11 03:40:55,125123354076384,bike,right,fixed,48.92
2025-10-11 03:40:55,125123477281088,bike,right,fixed,48.31
2025-10-11 03:40:56,125123477290016,bus,right,fixed,47.92
2025-10-11 03:40:56,125123477286704,truck,right,fixed,47.89
2025-10-11 03:40:56,125123354150480,truck,right,fixed,43.87
2025-10-11 03:40:56,125123477289872,bike,right,fixed,46.71
2025-10-11 03:40:56,125123354083104,bus,right,fixed,42.32
2025-10-11 03:40:57,125123354073264,truck,right,fixed,37.89
2025-10-11 03:40:57,125123354077488,truck,right,fixed,36.86
2025-10-11 03:40:57,125123354150624,truck,right,fixed,40.87
2025-10-11 03:40:57,125123354078880,truck,right,fixed,8.84
2025-10-11 03:40:58,125123354157824,bike,right,fixed,36.47
2025-10-11 03:40:58,125123354067888,car,right,fixed,41.03
2025-10-11 03:40:58,125123354082384,car,right,fixed,6.07
2025-10-11 03:40:59,125123354157104,car,right,fixed,30.19
2025-10-11 03:40:59,125123354162528,bus,right,fixed,20.65
2025-10-11 03:40:59,125123354268288,bike,right,fixed,3.69
2025-10-11 03:41:00,125123354149040,truck,right,fixed,25.87
2025-10-11 03:41:00,125123354162288,car,right,fixed,19.5
2025-10-11 03:41:00,125123354163536,truck,right,fixed,22.85
2025-10-11 03:41:01,125123354075760,bus,right,fixed,14.88
2025-10-11 03:41:01,125123354163104,bus,right,fixed,18.96
2025-10-11 03:41:02,125123354160368,bike,right,fixed,5.59
2025-10-11 03:41:02,125123354162240,bike,right,fixed,18.75
2025-10-11 03:41:02,125123354159888,bus,right,fixed,1.06
2025-10-11 03:41:03,125123354078064,car,right,fixed,16.17
2025-10-11 03:41:03,125123354265840,bike,right,fixed,0
2025-10-11 03:41:03,125123354269296,car,right,fixed,0.38
2025-10-11 03:41:04,125123354269008,truck,right,fixed,0
2025-10-11 03:41:05,125123354265504,bus,right,fixed,0
2025-10-11 03:41:12,125123477279024,car,down,fixed,107.64
2025-10-11 03:41:12,125123477281712,bus,down,fixed,90.47
2025-10-11 03:41:12,125123354074224,bus,down,fixed,89.46
2025-10-11 03:41:12,125123477280752,truck,down,fixed,103.22
2025-10-11 03:41:12,125123354074368,bus,down,fixed,89.47
2025-10-11 03:41:12,125123477186288,truck,down,fixed,84.53
2025-10-11 03:41:13,125123354071632,car,down,fixed,106.03
2025-10-11 03:41:13,125123354076816,car,down,fixed,88.12
2025-10-11 03:41:13,125123477283152,truck,down,fixed,83.45
2025-10-11 03:41:14,125123354077536,car,down,fixed,85.2
2025-10-11 03:41:14,125123354071776,bus,down,fixed,103.54
2025-10-11 03:41:14,125123354072256,truck,down,fixed,82.38
2025-10-11 03:41:14,125123477280992,car,down,fixed,83.26
2025-10-11 03:41:15,125123477287376,truck,down,fixed,100.22
2025-10-11 03:41:15,125123354074800,bike,down,fixed,86.15
2025-10-11 03:41:15,125123354079072,bike,down,fixed,83.81
2025-10-11 03:41:16,125123477278976,truck,down,fixed,79.52
2025-10-11 03:41:16,125123354071488,bike,down,fixed,75.91
2025-10-11 03:41:16,125123354071920,truck,down,fixed,97.21
2025-10-11 03:41:16,125123354083152,car,down,fixed,73.65
2025-10-11 03:41:16,125123354080896,truck,down,fixed,75.52
2025-10-11 03:41:16,125123354072592,truck,down,fixed,94.21
2025-10-11 03:41:17,125123354079744,truck,down,fixed,74.44
2025-10-11 03:41:17,125123354069280,truck,down,fixed,92.2
2025-10-11 03:41:18,125123478598528,truck,down,fixed,65.51
2025-10-11 03:41:18,125123354082624,bike,down,fixed,79.13
2025-10-11 03:41:18,125123354072832,car,down,fixed,96.27
2025-10-11 03:41:18,125123354150768,bus,down,fixed,64.44
2025-10-11 03:41:19,125123477288624,truck,down,fixed,69.52
2025-10-11 03:41:19,125123354075712,car,down,fixed,95.53
2025-10-11 03:41:19,125123354151296,bus,down,fixed,63.56
2025-10-11 03:41:19,125123354151200,bus,down,fixed,65.54
2025-10-11 03:41:20,125123477275040,bus,down,fixed,89.33
2025-10-11 03:41:20,125123354068752,truck,down,fixed,54.52
2025-10-11 03:41:20,125123354082432,bike,down,fixed,66.97
2025-10-11 03:41:21,125123477289104,bus,down,fixed,85.46
2025-10-11 03:41:21,125123354149952,truck,down,fixed,58.51
2025-10-11 03:41:21,125123477287664,bus,down,fixed,55.75
2025-10-11 03:41:21,125123354076576,car,down,fixed,83.15
2025-10-11 03:41:22,125123477275184,car,down,fixed,60.49
2025-10-11 03:41:22,125123354154704,car,down,fixed,56.95
2025-10-11 03:41:22,125123354080320,bus,down,fixed,78.69
2025-10-11 03:41:22,125123477286896,truck,down,fixed,53.85
2025-10-11 03:41:23,125123354154992,car,down,fixed,51.99
2025-10-11 03:41:23,125123354072640,bike,down,fixed,80.71
2025-10-11 03:41:23,125123354080368,bus,down,fixed,56.19
2025-10-11 03:41:29,125123354162576,car,left,fixed,36.16
2025-10-11 03:41:29,125123354163872,bus,left,fixed,52.93
2025-10-11 03:41:29,125123354161376,truck,left,fixed,54.6
2025-10-11 03:41:29,125123354155952,car,left,fixed,25.09
2025-10-11 03:41:29,125123354161088,bus,left,fixed,53.86
2025-10-11 03:41:29,125123354081520,bike,left,fixed,49.7
2025-10-11 03:41:30,125123354271312,bike,left,fixed,23.42
2025-10-11 03:41:30,125123354079504,bus,left,fixed,46.67
2025-10-11 03:41:30,125123354274240,bus,left,fixed,20.62
2025-10-11 03:41:30,125123354159312,bus,left,fixed,53.05
2025-10-11 03:41:31,125123354076288,bike,left,fixed,42.98
2025-10-11 03:41:31,125123354270064,bus,left,fixed,31.66
2025-10-11 03:41:31,125123354161136,car,left,fixed,53.13
2025-10-11 03:41:32,125123354079120,truck,left,fixed,15.98
2025-10-11 03:41:32,125123354076768,bike,left,fixed,29.26
2025-10-11 03:41:32,125123354164976,car,left,fixed,40.98
2025-10-11 03:41:32,125123354155232,car,left,fixed,16.11
2025-10-11 03:41:32,125123354268528,bike,left,fixed,21.06
2025-10-11 03:41:33,125123354267712,bus,left,fixed,33.39
2025-10-11 03:41:33,125123354273760,car,left,fixed,19.5
2025-10-11 03:41:33,125123354154032,truck,left,fixed,12.72
2025-10-11 03:41:34,125123354274480,bus,left,fixed,17.71
2025-10-11 03:41:34,125123354155424,truck,left,fixed,3.92
2025-10-11 03:41:34,125123354268576,car,left,fixed,7.47
2025-10-11 03:41:35,125123354363664,car,left,fixed,0
2025-10-11 03:41:35,125123354275632,truck,left,fixed,7.96
2025-10-11 03:41:36,125123354274672,car,left,fixed,9.06
2025-10-11 03:41:37,125123354278992,bus,left,fixed,0
2025-10-11 03:41:37,125123354079936,truck,left,fixed,4.7
2025-10-11 03:41:38,125123354268816,bike,left,fixed,2.21
2025-10-11 03:41:39,125123477152512,bus,left,fixed,0
2025-10-11 03:41:39,125123354275920,bike,left,fixed,0.61
2025-10-11 03:41:46,125123477287808,bike,up,fixed,107.39
2025-10-11 03:41:46,125123354149328,bike,up,fixed,102.3
2025-10-11 03:41:46,125123354082816,car,up,fixed,97.17
2025-10-11 03:41:46,125123354152160,car,up,fixed,97.74
2025-10-11 03:41:46,125123354078448,bus,up,fixed,103.16
2025-10-11 03:41:46,125123354083008,bike,up,fixed,96.37
2025-10-11 03:41:46,125123354152112,bike,up,fixed,95.29
2025-10-11 03:41:47,125123354151008,car,up,fixed,94.88
2025-10-11 03:41:47,125123354080944,bike,up,fixed,89.34
2025-10-11 03:41:47,125123354153744,truck,up,fixed,90.73
2025-10-11 03:41:47,125123354155136,bus,up,fixed,79.17
2025-10-11 03:41:48,125123354153936,truck,up,fixed,89.59
2025-10-11 03:41:48,125123354151344,truck,up,fixed,82.49
2025-10-11 03:41:48,125123354074320,bike,up,fixed,79.8
2025-10-11 03:41:49,125123354151776,car,up,fixed,93.01
2025-10-11 03:41:49,125123477290544,truck,up,fixed,81.41
2025-10-11 03:41:49,125123354158400,truck,up,fixed,73.22
2025-10-11 03:41:49,125123354075088,bus,up,fixed,83.86
2025-10-11 03:41:50,125123354149472,bike,up,fixed,86.74
2025-10-11 03:41:50,125123477290928,bus,up,fixed,73.91
2025-10-11 03:41:50,125123477288144,bus,up,fixed,80.96
2025-10-11 03:41:50,125123477284640,truck,up,fixed,79.76
2025-10-11 03:41:51,125123354079792,bus,up,fixed,68.19
2025-10-11 03:41:51,125123354075856,truck,up,fixed,77.58
2025-10-11 03:41:51,125123354150384,bus,up,fixed,79.22
2025-10-11 03:41:52,125123354156912,bus,up,fixed,67.38
2025-10-11 03:41:52,125123354151680,car,up,fixed,81.57
2025-10-11 03:41:52,125123354069328,truck,up,fixed,70.75
2025-10-11 03:41:53,125123354075568,truck,up,fixed,73.69
2025-10-11 03:41:53,125123354149712,bike,up,fixed,71.25
2025-10-11 03:41:53,125123354069808,truck,up,fixed,69.61
2025-10-11 03:41:53,125123354161952,bike,up,fixed,69.6
2025-10-11 03:41:54,125123354073840,car,up,fixed,72.14
2025-10-11 03:41:54,125123354159024,bus,up,fixed,71.68
2025-10-11 03:41:54,125123354264112,bike,up,fixed,62.78
2025-10-11 03:41:54,125123354159216,car,up,fixed,71.53
2025-10-11 03:41:54,125123354162912,bike,up,fixed,62.03
2025-10-11 03:41:55,125123354078832,truck,up,fixed,67.62
2025-10-11 03:41:55,125123354161472,bus,up,fixed,64.81
2025-10-11 03:41:55,125123354163440,car,up,fixed,58.88
2025-10-11 03:41:56,125123354149760,truck,up,fixed,63.62
2025-10-11 03:41:56,125123354079984,car,up,fixed,56.73
2025-10-11 03:41:56,125123354158352,bike,up,fixed,68.82
2025-10-11 03:41:57,125123354160560,bike,up,fixed,65.83
2025-10-11 03:41:57,125123354269776,bus,up,fixed,53.39
2025-10-11 03:41:57,125123354165216,truck,up,fixed,57.61
2025-10-11 03:41:57,125123354264064,car,up,fixed,61.84
2025-10-11 03:41:57,125123354158976,bike,up,fixed,65.48
2025-10-11 03:42:03,125123354164496,truck,right,fixed,55.11
2025-10-11 03:42:03,125123354158784,truck,right,fixed,55.11
2025-10-11 03:42:03,125123354155328,truck,right,fixed,48.08
2025-10-11 03:42:03,125123354264928,car,right,fixed,52.34
2025-10-11 03:42:03,125123354275440,bus,right,fixed,50.13
2025-10-11 03:42:03,125123354274048,bus,right,fixed,45.11
2025-10-11 03:42:04,125123354081328,car,right,fixed,47.5
2025-10-11 03:42:04,125123354153552,bus,right,fixed,31.19
2025-10-11 03:42:04,125123354364480,bus,right,fixed,25.17
2025-10-11 03:42:05,125123354150048,truck,right,fixed,40.82
2025-10-11 03:42:05,125123354278800,bike,right,fixed,29.07
2025-10-11 03:42:05,125123354163296,truck,right,fixed,23.76
2025-10-11 03:42:06,125123354264544,bus,right,fixed,35.42
2025-10-11 03:42:06,125123354150864,car,right,fixed,22.88
2025-10-11 03:42:06,125123354149232,bike,right,fixed,6.29
2025-10-11 03:42:07,125123354279376,car,right,fixed,19.02
2025-10-11 03:42:07,125123354265792,bus,right,fixed,33.54
2025-10-11 03:42:07,125123354366592,bus,right,fixed,0.45
2025-10-11 03:42:07,125123354264016,bus,right,fixed,13.54
2025-10-11 03:42:08,125123354269344,bike,right,fixed,33.86
2025-10-11 03:42:08,125123354165024,bus,right,fixed,30.73
2025-10-11 03:42:08,125123354369088,car,right,fixed,0.33
2025-10-11 03:42:09,125123354276160,truck,right,fixed,0
2025-10-11 03:42:09,125123354278704,bike,right,fixed,31.32
2025-10-11 03:42:09,125123354370432,car,right,fixed,0
2025-10-11 03:42:10,125123354362128,bus,right,fixed,26.95
2025-10-11 03:42:10,125123354376480,bike,right,fixed,0
2025-10-11 03:42:11,125123354279184,truck,right,fixed,24.77
2025-10-11 03:42:12,125123354153360,truck,right,fixed,22.77
2025-10-11 03:42:12,125123354278416,bus,right,fixed,21.34
2025-10-11 03:42:13,125123354365584,bus,right,fixed,18.46
2025-10-11 03:42:14,125123354164160,bike,right,fixed,17.06
2025-10-11 03:42:20,125123354160752,bike,down,fixed,105.29
2025-10-11 03:42:20,125123477279696,bike,down,fixed,135.68
2025-10-11 03:42:20,125123354070048,car,down,fixed,113.11
2025-10-11 03:42:20,125123477290640,bike,down,fixed,131.68
2025-10-11 03:42:20,125123354159648,car,down,fixed,102.19
2025-10-11 03:42:20,125123354158640,bike,down,fixed,112.79
2025-10-11 03:42:20,125123354067456,bike,down,fixed,130.68
2025-10-11 03:42:21,125123354157968,car,down,fixed,97.19
