timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:21,127831854147264,bus,right,priority,12.74
2025-10-11 03:52:21,127831854034016,bike,right,priority,47.61
2025-10-11 03:52:21,127831854035408,truck,right,priority,43.86
2025-10-11 03:52:22,127831854027200,car,right,priority,46.44
2025-10-11 03:52:22,127831854035744,bike,right,priority,13.28
2025-10-11 03:52:22,127831854028448,bus,right,priority,42.96
2025-10-11 03:52:22,127831854145584,car,right,priority,11.79
2025-10-11 03:52:22,127831854037376,car,right,priority,41.79
2025-10-11 03:52:23,127831854038672,bike,right,priority,43.71
2025-10-11 03:52:23,127831854149712,bus,right,priority,4.04
2025-10-11 03:52:23,127831854142464,bike,right,priority,22.67
2025-10-11 03:52:24,127831854026816,car,right,priority,41.13
2025-10-11 03:52:24,127831854140928,bus,right,priority,16.08
2025-10-11 03:52:24,127831854036368,car,right,priority,1.06
2025-10-11 03:52:24,127831854031808,car,right,priority,39.33
2025-10-11 03:52:25,127831854146592,bus,right,priority,12.19
2025-10-11 03:52:25,127832050743104,bike,right,priority,0.7
2025-10-11 03:52:25,127831854036128,bus,right,priority,36.34
2025-10-11 03:52:25,127831854150528,bike,right,priority,0.16
2025-10-11 03:52:26,127831854141600,car,right,priority,10.51
2025-10-11 03:52:26,127831854037904,bike,right,priority,24.7
2025-10-11 03:52:26,127831854141936,car,right,priority,7.71
2025-10-11 03:52:27,127831854141168,bike,right,priority,13.86
2025-10-11 03:52:27,127831854027104,bus,right,priority,0.44
2025-10-11 03:52:33,127831977564672,bike,left,priority,86.42
2025-10-11 03:52:33,127831977566352,truck,left,priority,109.26
2025-10-11 03:52:33,127831854025088,truck,left,priority,92.63
2025-10-11 03:52:33,127831977566016,bus,left,priority,83.71
2025-10-11 03:52:33,127831977569232,truck,left,priority,108.18
2025-10-11 03:52:33,127831854027296,car,left,priority,92.46
2025-10-11 03:52:34,127831854028880,car,left,priority,83.27
2025-10-11 03:52:34,127831854023456,truck,left,priority,75.8
2025-10-11 03:52:34,127831977567792,car,left,priority,110.58
2025-10-11 03:52:35,127831854031328,car,left,priority,79.41
2025-10-11 03:52:35,127831854030752,car,left,priority,84.78
2025-10-11 03:52:35,127831854033008,car,left,priority,75.96
2025-10-11 03:52:35,127831854030992,bus,left,priority,77.93
2025-10-11 03:52:36,127831854032912,truck,left,priority,77.8
2025-10-11 03:52:36,127831854034208,truck,left,priority,73.99
2025-10-11 03:52:36,127831977472320,car,left,priority,74.76
2025-10-11 03:52:37,127831977570768,car,left,priority,73.22
2025-10-11 03:52:37,127831977475056,bike,left,priority,68.73
2025-10-11 03:52:37,127831854037712,bus,left,priority,58.3
2025-10-11 03:52:37,127832049489280,bus,left,priority,40.46
2025-10-11 03:52:37,127831854038864,truck,left,priority,48.77
2025-10-11 03:52:38,127831854137616,truck,left,priority,56.71
2025-10-11 03:52:38,127831854029072,bike,left,priority,47.26
2025-10-11 03:52:38,127831854137904,car,left,priority,35.71
2025-10-11 03:52:39,127831854149808,bus,left,priority,23.51
2025-10-11 03:52:39,127831854140784,bike,left,priority,54.53
2025-10-11 03:52:39,127831854148464,truck,left,priority,17.73
2025-10-11 03:52:40,127831977567312,car,left,priority,37.73
2025-10-11 03:52:40,127831854147312,car,left,priority,21.05
2025-10-11 03:52:40,127831977466272,car,left,priority,17.96
2025-10-11 03:52:40,127831854142224,car,left,priority,37.05
2025-10-11 03:52:40,127831854148416,bike,left,priority,20.9
2025-10-11 03:52:41,127831854032576,truck,left,priority,7.72
2025-10-11 03:52:41,127831854150000,bike,left,priority,26.11
2025-10-11 03:52:41,127831854027488,bus,left,priority,15.8
2025-10-11 03:52:41,127831854145632,bike,left,priority,4.27
2025-10-11 03:52:42,127831854150960,bus,left,priority,4.88
2025-10-11 03:52:42,127831977573216,car,left,priority,1.15
2025-10-11 03:52:42,127831854024944,truck,left,priority,13.66
2025-10-11 03:52:43,127831854220400,truck,left,priority,1.93
2025-10-11 03:52:43,127831854224192,bike,left,priority,0.73
2025-10-11 03:52:43,127831854149616,bike,left,priority,15.78
2025-10-11 03:52:43,127831854152880,truck,left,priority,4.55
2025-10-11 03:52:44,127831854137568,bus,left,priority,1.47
2025-10-11 03:52:44,127831854221264,truck,left,priority,0
2025-10-11 03:52:50,127831854139296,car,up,priority,67.62
2025-10-11 03:52:50,127831854036608,truck,up,priority,64.36
2025-10-11 03:52:50,127832000801600,truck,up,priority,67.7
2025-10-11 03:52:50,127831854138912,car,up,priority,66.82
2025-10-11 03:52:50,127831854142704,bike,up,priority,64.3
2025-10-11 03:52:50,127831854038384,truck,up,priority,66.63
2025-10-11 03:52:51,127831854139392,car,up,priority,66.01
2025-10-11 03:52:51,127831854140688,bike,up,priority,61.7
2025-10-11 03:52:51,127831854038336,bike,up,priority,70.42
2025-10-11 03:52:51,127831854037520,bike,up,priority,65.82
2025-10-11 03:52:52,127831854142848,car,up,priority,56.48
2025-10-11 03:52:52,127831854032144,bus,up,priority,66.59
2025-10-11 03:52:52,127831854029264,car,up,priority,52.79
2025-10-11 03:52:52,127831854030896,truck,up,priority,56.59
2025-10-11 03:52:53,127831854034448,car,up,priority,67.52
2025-10-11 03:52:53,127831976779536,bus,up,priority,50.26
2025-10-11 03:52:53,127831977567648,truck,up,priority,55.51
2025-10-11 03:52:54,127831854138000,bus,up,priority,65.71
2025-10-11 03:52:54,127831854144288,bus,up,priority,48.59
2025-10-11 03:52:54,127831854024032,bus,up,priority,55.31
2025-10-11 03:52:55,127831854138048,truck,up,priority,63.75
2025-10-11 03:52:55,127831854148992,truck,up,priority,39.0
2025-10-11 03:52:55,127831977570192,truck,up,priority,53.54
2025-10-11 03:52:55,127831854038480,bike,up,priority,65.86
2025-10-11 03:52:56,127831854147552,bus,up,priority,38.74
2025-10-11 03:52:56,127831854140640,bus,up,priority,53.59
2025-10-11 03:52:56,127831854138816,bike,up,priority,65.33
2025-10-11 03:52:56,127831854032288,truck,up,priority,61.01
2025-10-11 03:52:57,127831854140592,bike,up,priority,54.72
2025-10-11 03:52:57,127831854151248,bike,up,priority,32.86
2025-10-11 03:52:57,127831977564576,bike,up,priority,63.69
2025-10-11 03:52:57,127831854035456,bike,up,priority,53.8
2025-10-11 03:52:57,127831854144672,bike,up,priority,30.78
2025-10-11 03:52:58,127831854029168,car,up,priority,62.11
2025-10-11 03:52:58,127831854023360,bus,up,priority,50.91
2025-10-11 03:52:58,127831854033392,bike,up,priority,27.95
2025-10-11 03:52:59,127831854144528,bike,up,priority,27.4
2025-10-11 03:52:59,127831977573120,car,up,priority,61.42
2025-10-11 03:52:59,127831854141552,bus,up,priority,45.33
2025-10-11 03:52:59,127831854030176,truck,up,priority,22.91
2025-10-11 03:52:59,127831854038096,bus,up,priority,56.25
2025-10-11 03:53:00,127831854141792,bike,up,priority,44.91
2025-10-11 03:53:00,127831854139008,car,up,priority,24.73
2025-10-11 03:53:00,127831854138192,bike,up,priority,51.07
2025-10-11 03:53:00,127831854145488,bus,up,priority,41.61
2025-10-11 03:53:01,127831854143952,car,up,priority,23.84
2025-10-11 03:53:01,127831854028688,bike,up,priority,49.98
2025-10-11 03:53:01,127831854144720,bus,up,priority,46.37
2025-10-11 03:53:01,127831854144384,truck,up,priority,16.71
2025-10-11 03:53:01,127831854151824,car,up,priority,37.24
2025-10-11 03:53:02,127831854031040,bike,up,priority,34.45
2025-10-11 03:53:02,127831854151968,bike,up,priority,20.43
2025-10-11 03:53:02,127831854140208,truck,up,priority,43.02
2025-10-11 03:53:03,127831854153264,bus,up,priority,28.5
2025-10-11 03:53:03,127831854034976,car,up,priority,15.21
2025-10-11 03:53:03,127831854144960,bike,up,priority,46.95
2025-10-11 03:53:04,127831854142896,truck,up,priority,6.69
2025-10-11 03:53:04,127831854143376,truck,up,priority,23.97
2025-10-11 03:53:04,127831854139536,car,up,priority,44.94
2025-10-11 03:53:04,127831854031952,truck,up,priority,5.62
2025-10-11 03:53:04,127831854147696,bus,up,priority,38.95
2025-10-11 03:53:05,127831854035600,truck,up,priority,22.83
2025-10-11 03:53:05,127831854222800,car,up,priority,7.01
2025-10-11 03:53:05,127831854220544,car,up,priority,26.29
2025-10-11 03:53:05,127831854143424,car,up,priority,40.29
2025-10-11 03:53:06,127831854153408,car,up,priority,6.13
2025-10-11 03:53:06,127831854223328,truck,up,priority,14.76
2025-10-11 03:53:06,127831854137424,truck,up,priority,32.82
2025-10-11 03:53:07,127831854146496,bike,up,priority,4.04
2025-10-11 03:53:07,127831854220640,bike,up,priority,20.03
2025-10-11 03:53:07,127831854150624,bike,up,priority,38.46
2025-10-11 03:53:07,127831854034112,bike,up,priority,3.47
2025-10-11 03:53:07,127831854152304,truck,up,priority,7.56
2025-10-11 03:53:08,127831854152400,truck,up,priority,27.64
2025-10-11 03:53:08,127831854152064,bus,up,priority,0
2025-10-11 03:53:08,127831854225776,bus,up,priority,9.25
2025-10-11 03:53:08,127831854153456,truck,up,priority,26.56
2025-10-11 03:53:09,127831854139776,bike,up,priority,1.14
2025-10-11 03:53:09,127831978000848,truck,up,priority,21.88
2025-10-11 03:53:09,127831854226400,bike,up,priority,12.78
2025-10-11 03:53:09,127831854222368,bike,up,priority,0.5
2025-10-11 03:53:10,127831854220592,bus,up,priority,7.61
2025-10-11 03:53:10,127831854144336,bus,up,priority,21.83
2025-10-11 03:53:11,127831854224528,bike,up,priority,6.28
2025-10-11 03:53:11,127831854145248,truck,up,priority,17.96
2025-10-11 03:53:11,127831854142416,bus,up,priority,0.66
2025-10-11 03:53:12,127831977052304,car,up,priority,19.79
2025-10-11 03:53:12,127831854150480,car,up,priority,1.64
2025-10-11 03:53:12,127831854231536,bus,up,priority,0
2025-10-11 03:53:13,127831854037760,truck,up,priority,12.8
2025-10-11 03:53:13,127831854152352,car,up,priority,0.67
2025-10-11 03:53:13,127831854230576,bus,up,priority,0
2025-10-11 03:53:13,127831854153168,truck,up,priority,11.72
2025-10-11 03:53:19,127831854142800,bike,down,priority,70.38
2025-10-11 03:53:19,127831854148080,bike,down,priority,64.55
2025-10-11 03:53:19,127831854143280,truck,down,priority,66.64
2025-10-11 03:53:19,127831854144240,bike,down,priority,69.67
2025-10-11 03:53:19,127831854148800,bus,down,priority,63.53
2025-10-11 03:53:19,127831854143328,truck,down,priority,65.56
2025-10-11 03:53:20,127831854144144,truck,down,priority,66.6
2025-10-11 03:53:20,127831854149280,truck,down,priority,62.39
2025-10-11 03:53:20,127831854144048,bus,down,priority,66.94
2025-10-11 03:53:21,127831854141696,bike,down,priority,68.68
2025-10-11 03:53:21,127831854143184,bus,down,priority,61.34
2025-10-11 03:53:21,127831854149952,bike,down,priority,67.52
2025-10-11 03:53:21,127831854023696,truck,down,priority,63.58
2025-10-11 03:53:22,127831854149664,car,down,priority,66.48
2025-10-11 03:53:22,127831854038720,bike,down,priority,61.34
2025-10-11 03:53:22,127831854024464,bike,down,priority,68.83
2025-10-11 03:53:22,127831854151344,truck,down,priority,64.55
2025-10-11 03:53:23,127831854036800,car,down,priority,59.09
2025-10-11 03:53:23,127831854025376,bike,down,priority,68.28
2025-10-11 03:53:23,127831854144624,bike,down,priority,67.75
2025-10-11 03:53:23,127831854153696,truck,down,priority,54.85
2025-10-11 03:53:23,127831854152112,car,down,priority,50.24
2025-10-11 03:53:24,127831854026048,truck,down,priority,62.5
2025-10-11 03:53:24,127831854153312,truck,down,priority,47.83
2025-10-11 03:53:24,127831854149040,truck,down,priority,49.84
2025-10-11 03:53:25,127831854146256,truck,down,priority,61.42
2025-10-11 03:53:25,127831854220784,bike,down,priority,34.28
2025-10-11 03:53:25,127831854144816,bus,down,priority,34.88
2025-10-11 03:53:25,127831854144432,car,down,priority,59.84
2025-10-11 03:53:25,127831854032816,bike,down,priority,29.44
2025-10-11 03:53:26,127831854147840,truck,down,priority,29.82
2025-10-11 03:53:26,127831854143760,bus,down,priority,26.99
2025-10-11 03:53:26,127831854033296,car,down,priority,58.02
2025-10-11 03:53:27,127831854227408,bus,down,priority,30.2
2025-10-11 03:53:27,127831854033248,truck,down,priority,54.87
2025-10-11 03:53:27,127831854024560,truck,down,priority,22.78
2025-10-11 03:53:28,127831854228176,bike,down,priority,31.54
2025-10-11 03:53:28,127831854219584,bus,down,priority,53.31
2025-10-11 03:53:28,127831854220160,truck,down,priority,21.72
2025-10-11 03:53:28,127831854140160,car,down,priority,23.48
2025-10-11 03:53:29,127831854143712,bus,down,priority,20.35
2025-10-11 03:53:29,127831854222080,car,down,priority,51.65
2025-10-11 03:53:29,127831854228752,bus,down,priority,18.41
2025-10-11 03:53:29,127831854146160,bike,down,priority,48.82
2025-10-11 03:53:30,127831854226928,car,down,priority,18.81
2025-10-11 03:53:30,127831854146448,bus,down,priority,43.62
2025-10-11 03:53:30,127831854137808,truck,down,priority,8.81
2025-10-11 03:53:30,127831854231296,car,down,priority,15.97
2025-10-11 03:53:31,127831854223184,truck,down,priority,7.73
2025-10-11 03:53:31,127831854153216,bus,down,priority,41.76
2025-10-11 03:53:31,127831854226448,truck,down,priority,11.76
2025-10-11 03:53:32,127831854151008,bus,down,priority,7.81
2025-10-11 03:53:32,127831854147936,bike,down,priority,43.91
2025-10-11 03:53:32,127831854150144,bike,down,priority,14.57
2025-10-11 03:53:32,127831854222128,bike,down,priority,42.83
2025-10-11 03:53:33,127831854231248,car,down,priority,11.51
2025-10-11 03:53:33,127831854222464,truck,down,priority,2.82
2025-10-11 03:53:33,127831854224144,bike,down,priority,38.98
2025-10-11 03:53:33,127831854229616,bus,down,priority,8.01
2025-10-11 03:53:33,127831854235184,bike,down,priority,0.49
2025-10-11 03:53:34,127831854225584,bike,down,priority,30.17
2025-10-11 03:53:34,127831854225008,truck,down,priority,21.83
2025-10-11 03:53:34,127831854233552,bike,down,priority,10.31
2025-10-11 03:53:35,127832000624640,bike,down,priority,9.48
2025-10-11 03:53:35,127831854224480,car,down,priority,25.36
2025-10-11 03:53:35,127831854227168,car,down,priority,2.1
2025-10-11 03:53:36,127831854138864,car,down,priority,24.74
2025-10-11 03:53:36,127831854231104,bus,down,priority,0
2025-10-11 03:53:36,127831854146880,truck,down,priority,18.85
2025-10-11 03:53:37,127831854139632,bus,down,priority,19.65
2025-10-11 03:53:38,127831854234320,truck,down,priority,0
2025-10-11 03:53:38,127831854141120,car,down,priority,17.98
2025-10-11 03:53:38,127831854233744,bus,down,priority,0
2025-10-11 03:53:39,127831854223616,bus,down,priority,13.87
2025-10-11 03:53:39,127831854339984,bike,down,priority,0
2025-10-11 03:53:40,127831854230864,truck,down,priority,0
2025-10-11 03:53:40,127831854138384,bike,down,priority,14.26
2025-10-11 03:53:40,127831854223904,bus,down,priority,7.09
2025-10-11 03:53:41,127831854226688,car,down,priority,4.85
2025-10-11 03:53:42,127831854231056,truck,down,priority,0
2025-10-11 03:53:42,127831854149136,bike,down,priority,4.76
2025-10-11 03:53:48,127831854142128,bus,right,priority,79.28
2025-10-11 03:53:48,127831854032432,truck,right,priority,71.12
2025-10-11 03:53:48,127831854033680,truck,right,priority,79.48
2025-10-11 03:53:49,127831854025520,bus,right,priority,74.15
2025-10-11 03:53:49,127831854222272,bus,right,priority,70.14
2025-10-11 03:53:49,127831854219824,truck,right,priority,77.88
2025-10-11 03:53:50,127831854138096,bus,right,priority,58.27
2025-10-11 03:53:50,127831854220976,bike,right,priority,76.84
2025-10-11 03:53:50,127831854226784,bike,right,priority,60.83
2025-10-11 03:53:50,127831854151104,car,right,priority,75.75
2025-10-11 03:53:50,127831854146304,truck,right,priority,56.84
2025-10-11 03:53:51,127831854153360,car,right,priority,41.78
2025-10-11 03:53:51,127831854026672,truck,right,priority,65.86
2025-10-11 03:53:51,127831854148848,car,right,priority,55.94
2025-10-11 03:53:51,127831854231344,truck,right,priority,39.73
2025-10-11 03:53:52,127831854224624,bus,right,priority,65.67
2025-10-11 03:53:52,127831854151152,car,right,priority,51.11
2025-10-11 03:53:52,127831854234272,car,right,priority,30.18
2025-10-11 03:53:52,127831854139152,bus,right,priority,48.67
2025-10-11 03:53:53,127831977570960,car,right,priority,58.35
2025-10-11 03:53:53,127831854231824,car,right,priority,29.35
2025-10-11 03:53:53,127831854230192,bike,right,priority,48.06
2025-10-11 03:53:53,127831854228032,bus,right,priority,49.78
2025-10-11 03:53:54,127831854226976,truck,right,priority,25.79
2025-10-11 03:53:54,127831854227936,bus,right,priority,39.84
2025-10-11 03:53:54,127831854231440,bike,right,priority,41.38
2025-10-11 03:53:54,127831854336624,bike,right,priority,25.39
2025-10-11 03:53:55,127831854227504,bike,right,priority,39.56
2025-10-11 03:53:55,127831854234080,bus,right,priority,30.93
2025-10-11 03:53:55,127831854235328,truck,right,priority,12.76
2025-10-11 03:53:55,127831854142272,bike,right,priority,36.73
2025-10-11 03:53:56,127831854142560,truck,right,priority,10.75
2025-10-11 03:53:56,127831854335760,bus,right,priority,30.15
2025-10-11 03:53:56,127831854235520,bike,right,priority,34.88
2025-10-11 03:53:57,127831854334416,bus,right,priority,31.15
2025-10-11 03:53:57,127831854150432,bus,right,priority,10.17
2025-10-11 03:53:57,127831854140976,bus,right,priority,28.2
2025-10-11 03:53:58,127831854228416,bus,right,priority,27.29
2025-10-11 03:53:58,127831854341808,car,right,priority,10.49
2025-10-11 03:53:58,127831854146736,bus,right,priority,25.3
2025-10-11 03:53:58,127831854219344,bus,right,priority,8.4
2025-10-11 03:53:59,127831854336528,bus,right,priority,24.41
2025-10-11 03:53:59,127831854336576,bike,right,priority,25.76
2025-10-11 03:53:59,127831854232544,bus,right,priority,1.51
2025-10-11 03:53:59,127831854234992,bus,right,priority,0.13
2025-10-11 03:53:59,127831854339312,bus,right,priority,11.49
2025-10-11 03:54:00,127831854339168,bus,right,priority,10.61
2025-10-11 03:54:01,127831854226640,bus,right,priority,0
2025-10-11 03:54:01,127831854340224,truck,right,priority,0
2025-10-11 03:54:01,127831854229040,car,right,priority,9.35
2025-10-11 03:54:02,127831854347136,bike,right,priority,0
2025-10-11 03:54:02,127831854152256,bus,right,priority,1.03
2025-10-11 03:54:02,127831854347232,bike,right,priority,1.71
