timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:38:24,126334543970032,bus,up,fixed,14.25
2025-10-11 03:38:24,126334543967920,car,up,fixed,21.14
2025-10-11 03:38:29,126334543961632,bike,right,fixed,54.63
2025-10-11 03:38:29,126334543961536,truck,right,fixed,54.79
2025-10-11 03:38:29,126334543966576,truck,right,fixed,39.18
2025-10-11 03:38:30,126334543961392,car,right,fixed,46.2
2025-10-11 03:38:30,126334543963456,bus,right,fixed,51.22
2025-10-11 03:38:30,126334543970176,bus,right,fixed,30.2
2025-10-11 03:38:30,126334543882640,car,right,fixed,45.2
2025-10-11 03:38:31,126334543956160,bus,right,fixed,44.17
2025-10-11 03:38:31,126334543963360,truck,right,fixed,49.95
2025-10-11 03:38:31,126334544053840,truck,right,fixed,25.92
2025-10-11 03:38:32,126334543965520,bike,right,fixed,43.87
2025-10-11 03:38:32,126334543963792,bike,right,fixed,48.17
2025-10-11 03:38:32,126334544054656,car,right,fixed,25.8
2025-10-11 03:38:32,126334543968640,bus,right,fixed,32.08
2025-10-11 03:38:33,126334543964656,bus,right,fixed,44.55
2025-10-11 03:38:33,126334543969600,bus,right,fixed,21.56
2025-10-11 03:38:33,126334543969984,car,right,fixed,26.69
2025-10-11 03:38:33,126334543965232,bike,right,fixed,43.68
2025-10-11 03:38:34,126334543954816,bike,right,fixed,16.72
2025-10-11 03:38:34,126334543967536,truck,right,fixed,37.91
2025-10-11 03:38:34,126334544061760,bike,right,fixed,4.85
2025-10-11 03:38:35,126334544055808,truck,right,fixed,21.9
2025-10-11 03:38:35,126334544052592,bus,right,fixed,29.88
2025-10-11 03:38:35,126334544062048,car,right,fixed,0
2025-10-11 03:38:35,126334544054272,car,right,fixed,22.66
2025-10-11 03:38:36,126334543968832,bus,right,fixed,27.98
2025-10-11 03:38:36,126334543888208,car,right,fixed,17.89
2025-10-11 03:38:37,126334544054896,bus,right,fixed,25.11
2025-10-11 03:38:37,126334544063536,bike,right,fixed,2.75
2025-10-11 03:38:37,126334543968208,bike,right,fixed,1.68
2025-10-11 03:38:38,126334543960384,truck,right,fixed,12.9
2025-10-11 03:38:38,126334554176064,bike,right,fixed,0.54
2025-10-11 03:38:39,126334543969792,bike,right,fixed,2.38
2025-10-11 03:38:46,126334543967056,car,down,fixed,54.55
2025-10-11 03:38:46,126334543964032,bus,down,fixed,55.36
2025-10-11 03:38:46,126334543963600,truck,down,fixed,55.1
2025-10-11 03:38:47,126334543968256,car,down,fixed,53.19
2025-10-11 03:38:47,126334543964416,truck,down,fixed,54.02
2025-10-11 03:38:47,126334543965760,truck,down,fixed,53.51
2025-10-11 03:38:47,126334617504320,bike,down,fixed,45.39
2025-10-11 03:38:48,126334544052448,bike,down,fixed,44.42
2025-10-11 03:38:48,126334543964704,bus,down,fixed,54.5
2025-10-11 03:38:48,126334543967632,bike,down,fixed,54.23
2025-10-11 03:38:49,126334544056960,bus,down,fixed,35.08
2025-10-11 03:38:49,126334543955632,truck,down,fixed,48.92
2025-10-11 03:38:49,126334543966048,bus,down,fixed,53.69
2025-10-11 03:38:49,126334543958656,bus,down,fixed,33.03
2025-10-11 03:38:50,126334543969744,truck,down,fixed,47.84
2025-10-11 03:38:50,126334543968016,car,down,fixed,53.51
2025-10-11 03:38:50,126334543967440,bike,down,fixed,33.14
2025-10-11 03:38:50,126334543963120,bus,down,fixed,46.67
2025-10-11 03:38:51,126334543966768,bike,down,fixed,52.74
2025-10-11 03:38:51,126334543969120,bus,down,fixed,50.86
2025-10-11 03:38:51,126334544054944,bike,down,fixed,43.94
2025-10-11 03:38:51,126334543954288,truck,down,fixed,28.88
2025-10-11 03:38:52,126334544052400,car,down,fixed,41.59
2025-10-11 03:38:52,126334544052880,bus,down,fixed,46.9
2025-10-11 03:38:52,126334544056720,truck,down,fixed,27.81
2025-10-11 03:38:53,126334544057392,truck,down,fixed,35.93
2025-10-11 03:38:53,126334544058352,truck,down,fixed,25.87
2025-10-11 03:38:53,126334544053888,truck,down,fixed,43.94
2025-10-11 03:38:53,126334543968880,car,down,fixed,34.96
2025-10-11 03:38:54,126334543959472,car,down,fixed,26.07
2025-10-11 03:38:54,126334544053552,bike,down,fixed,45.81
2025-10-11 03:38:54,126334543954528,bike,down,fixed,33.88
2025-10-11 03:38:55,126334544054704,truck,down,fixed,39.93
2025-10-11 03:38:55,126334544060656,car,down,fixed,24.25
2025-10-11 03:38:55,126334543881728,truck,down,fixed,24.9
2025-10-11 03:38:55,126334544056864,car,down,fixed,37.45
2025-10-11 03:38:55,126334544060848,truck,down,fixed,18.86
2025-10-11 03:38:56,126334544054608,car,down,fixed,26.68
2025-10-11 03:38:56,126334544056816,bike,down,fixed,37.52
2025-10-11 03:38:56,126334544062864,car,down,fixed,18.63
2025-10-11 03:38:56,126334544059456,bike,down,fixed,23.6
2025-10-11 03:38:57,126334543963936,truck,down,fixed,30.93
2025-10-11 03:38:57,126334544060224,car,down,fixed,20.83
2025-10-11 03:38:57,126334543964752,bike,down,fixed,18.83
2025-10-11 03:38:57,126334543955344,car,down,fixed,32.91
2025-10-11 03:38:58,126334543964176,bike,down,fixed,18.28
2025-10-11 03:38:58,126334544063104,bike,down,fixed,17.03
2025-10-11 03:38:58,126334544055568,bus,down,fixed,11.7
2025-10-11 03:38:58,126334544061424,car,down,fixed,15.14
2025-10-11 03:38:58,126334543958320,bike,down,fixed,30.21
2025-10-11 03:39:03,126334544055328,car,left,fixed,54.22
2025-10-11 03:39:03,126334544054848,bus,left,fixed,54.98
2025-10-11 03:39:03,126334544057632,truck,left,fixed,50.64
2025-10-11 03:39:04,126334544056288,bike,left,fixed,53.44
2025-10-11 03:39:04,126334543970080,car,left,fixed,45.45
2025-10-11 03:39:04,126334543954864,car,left,fixed,46.04
2025-10-11 03:39:04,126334543969312,truck,left,fixed,48.07
2025-10-11 03:39:05,126334543955680,bike,left,fixed,41.9
2025-10-11 03:39:05,126334543955728,bus,left,fixed,43.85
2025-10-11 03:39:05,126334544058640,car,left,fixed,41.68
2025-10-11 03:39:05,126334544058016,bus,left,fixed,35.0
2025-10-11 03:39:06,126334544057536,car,left,fixed,40.81
2025-10-11 03:39:06,126334544058544,truck,left,fixed,42.76
2025-10-11 03:39:06,126334544064736,bus,left,fixed,27.44
2025-10-11 03:39:07,126334544059360,bus,left,fixed,39.37
2025-10-11 03:39:07,126334544059216,car,left,fixed,37.19
2025-10-11 03:39:07,126334544064928,bus,left,fixed,26.57
2025-10-11 03:39:08,126334544060128,truck,left,fixed,27.01
2025-10-11 03:39:08,126334544063248,truck,left,fixed,24.79
2025-10-11 03:39:08,126334544064256,car,left,fixed,24.55
2025-10-11 03:39:08,126334544067952,car,left,fixed,22.47
2025-10-11 03:39:09,126334544067040,bike,left,fixed,24.24
2025-10-11 03:39:09,126334543964320,truck,left,fixed,13.79
2025-10-11 03:39:09,126334544063200,bike,left,fixed,23.25
2025-10-11 03:39:10,126334315829376,bus,left,fixed,0
2025-10-11 03:39:10,126334544068336,bike,left,fixed,20.42
2025-10-11 03:39:10,126334543966672,bike,left,fixed,14.63
2025-10-11 03:39:10,126334554483136,car,left,fixed,10.77
2025-10-11 03:39:11,126334544052544,car,left,fixed,11.83
2025-10-11 03:39:11,126334315830000,bike,left,fixed,0.26
2025-10-11 03:39:11,126334315827888,car,left,fixed,4.07
2025-10-11 03:39:12,126334315829664,bike,left,fixed,0
2025-10-11 03:39:12,126334315828416,bus,left,fixed,2.0
2025-10-11 03:39:12,126334615849152,truck,left,fixed,0
2025-10-11 03:39:13,126334315823760,truck,left,fixed,0
2025-10-11 03:39:14,126334315828704,bike,left,fixed,2.61
2025-10-11 03:39:14,126334544065024,bus,left,fixed,0
2025-10-11 03:39:15,126334544057488,bus,left,fixed,0
2025-10-11 03:39:20,126334544055088,bike,up,fixed,67.27
2025-10-11 03:39:20,126334543967344,truck,up,fixed,74.63
2025-10-11 03:39:20,126334543967488,bus,up,fixed,71.22
2025-10-11 03:39:21,126334544055424,bike,up,fixed,65.98
2025-10-11 03:39:21,126334543968448,bike,up,fixed,78.51
2025-10-11 03:39:21,126334544052832,car,up,fixed,70.15
2025-10-11 03:39:21,126334544054368,truck,up,fixed,60.2
2025-10-11 03:39:22,126334544053744,bike,up,fixed,68.75
2025-10-11 03:39:22,126334544056192,truck,up,fixed,58.39
2025-10-11 03:39:22,126334544054512,bus,up,fixed,60.74
2025-10-11 03:39:22,126334544055136,car,up,fixed,61.44
2025-10-11 03:39:23,126334544056240,truck,up,fixed,57.31
2025-10-11 03:39:23,126334544056000,car,up,fixed,59.56
2025-10-11 03:39:23,126334543967392,truck,up,fixed,55.11
2025-10-11 03:39:24,126334544057872,truck,up,fixed,54.48
2025-10-11 03:39:24,126334544057920,bus,up,fixed,56.79
2025-10-11 03:39:24,126334543963168,truck,up,fixed,54.03
2025-10-11 03:39:25,126334544060464,car,up,fixed,55.17
2025-10-11 03:39:25,126334543967008,car,up,fixed,58.1
2025-10-11 03:39:25,126334544060368,car,up,fixed,55.42
2025-10-11 03:39:25,126334544060416,car,up,fixed,54.53
2025-10-11 03:39:25,126334554559488,bike,up,fixed,58.97
2025-10-11 03:39:26,126334544058880,truck,up,fixed,52.21
2025-10-11 03:39:26,126334544057776,car,up,fixed,57.15
2025-10-11 03:39:26,126334544061184,car,up,fixed,52.59
2025-10-11 03:39:26,126334544056336,bus,up,fixed,52.58
2025-10-11 03:39:27,126334543962592,truck,up,fixed,49.81
2025-10-11 03:39:27,126334544062528,truck,up,fixed,50.83
2025-10-11 03:39:27,126334543963888,bike,up,fixed,49.9
2025-10-11 03:39:28,126334543967968,truck,up,fixed,47.9
2025-10-11 03:39:28,126334544062192,bus,up,fixed,47.97
2025-10-11 03:39:28,126334543965136,bike,up,fixed,48.81
2025-10-11 03:39:28,126334544054224,bike,up,fixed,50.4
2025-10-11 03:39:29,126334544064064,bike,up,fixed,48.31
2025-10-11 03:39:29,126334544063824,truck,up,fixed,41.65
2025-10-11 03:39:29,126334544056048,bike,up,fixed,48.13
2025-10-11 03:39:29,126334544065504,bike,up,fixed,46.21
2025-10-11 03:39:29,126334544068432,truck,up,fixed,36.9
2025-10-11 03:39:30,126334544064304,bike,up,fixed,46.3
2025-10-11 03:39:30,126334544063680,truck,up,fixed,41.67
2025-10-11 03:39:30,126334544068288,bike,up,fixed,40.47
2025-10-11 03:39:30,126334544066704,bus,up,fixed,35.34
2025-10-11 03:39:31,126334544066512,car,up,fixed,43.57
2025-10-11 03:39:31,126334554305984,bike,up,fixed,36.67
2025-10-11 03:39:31,126334543968400,car,up,fixed,35.99
2025-10-11 03:39:31,126334543968736,truck,up,fixed,30.63
2025-10-11 03:39:31,126334544064640,bus,up,fixed,41.32
2025-10-11 03:39:32,126334544060608,bus,up,fixed,33.71
2025-10-11 03:39:32,126334544062336,truck,up,fixed,29.54
2025-10-11 03:39:32,126334544065648,car,up,fixed,42.16
2025-10-11 03:39:37,126334543970128,bike,right,fixed,47.56
2025-10-11 03:39:37,126334544065072,bus,right,fixed,51.5
2025-10-11 03:39:37,126334544067232,car,right,fixed,50.51
2025-10-11 03:39:38,126334544054560,bus,right,fixed,46.01
2025-10-11 03:39:38,126334315824624,truck,right,fixed,42.87
2025-10-11 03:39:38,126334544055712,car,right,fixed,29.21
2025-10-11 03:39:39,126334543966864,bike,right,fixed,33.49
2025-10-11 03:39:39,126334315834512,car,right,fixed,18.28
2025-10-11 03:39:39,126334315825584,car,right,fixed,37.5
2025-10-11 03:39:39,126334544059648,bike,right,fixed,30.58
2025-10-11 03:39:39,126334315826304,bus,right,fixed,3.96
2025-10-11 03:39:40,126334315826736,bike,right,fixed,27.7
2025-10-11 03:39:40,126334544059312,bike,right,fixed,33.99
2025-10-11 03:39:40,126334315826928,truck,right,fixed,29.84
2025-10-11 03:39:41,126334315829040,truck,right,fixed,25.77
2025-10-11 03:39:41,126334544063344,bike,right,fixed,16.43
2025-10-11 03:39:41,126334544066080,car,right,fixed,14.11
2025-10-11 03:39:42,126334315825920,truck,right,fixed,4.8
2025-10-11 03:39:42,126334315833792,car,right,fixed,7.28
2025-10-11 03:39:42,126334315836672,truck,right,fixed,1.8
2025-10-11 03:39:43,126334315835664,car,right,fixed,6.46
2025-10-11 03:39:43,126334315830048,car,right,fixed,0
2025-10-11 03:39:43,126334315839456,bike,right,fixed,3.1
2025-10-11 03:39:44,126334315834704,car,right,fixed,5.65
2025-10-11 03:39:45,126334315839360,bus,right,fixed,0
2025-10-11 03:39:54,126334544066560,bike,down,fixed,66.91
2025-10-11 03:39:54,126334544067520,car,down,fixed,63.57
2025-10-11 03:39:54,126334544058160,truck,down,fixed,80.4
2025-10-11 03:39:55,126334544066752,bus,down,fixed,63.35
2025-10-11 03:39:55,126334544061328,truck,down,fixed,59.11
2025-10-11 03:39:55,126334543959616,truck,down,fixed,79.32
2025-10-11 03:39:56,126334544065696,truck,down,fixed,57.41
2025-10-11 03:39:56,126334544064832,car,down,fixed,61.0
2025-10-11 03:39:56,126334544059888,bus,down,fixed,78.66
2025-10-11 03:39:57,126334543969264,bus,down,fixed,56.34
2025-10-11 03:39:57,126334544066176,bus,down,fixed,58.79
2025-10-11 03:39:57,126334544061904,truck,down,fixed,74.5
2025-10-11 03:39:58,126334543698768,bus,down,fixed,55.55
2025-10-11 03:39:58,126334544067328,truck,down,fixed,55.4
2025-10-11 03:39:58,126334544061712,bike,down,fixed,79.11
2025-10-11 03:39:58,126334544064016,bus,down,fixed,72.01
2025-10-11 03:39:59,126334544068000,car,down,fixed,58.51
2025-10-11 03:39:59,126334544058784,bike,down,fixed,57.32
2025-10-11 03:39:59,126334315825536,bus,down,fixed,54.85
2025-10-11 03:39:59,126334315824336,bike,down,fixed,57.83
2025-10-11 03:39:59,126334544065312,bus,down,fixed,64.12
2025-10-11 03:40:00,126334544058688,bus,down,fixed,55.28
2025-10-11 03:40:00,126334544057728,car,down,fixed,49.6
2025-10-11 03:40:00,126334544067856,bike,down,fixed,64.97
2025-10-11 03:40:01,126334315823904,car,down,fixed,55.59
2025-10-11 03:40:01,126334544067904,car,down,fixed,61.47
2025-10-11 03:40:01,126334315832592,truck,down,fixed,39.87
2025-10-11 03:40:02,126334315827600,bike,down,fixed,55.76
2025-10-11 03:40:02,126334544057440,car,down,fixed,59.43
2025-10-11 03:40:02,126334315832016,bus,down,fixed,40.02
2025-10-11 03:40:02,126334544057248,bus,down,fixed,53.4
2025-10-11 03:40:02,126334544065552,bus,down,fixed,56.79
2025-10-11 03:40:03,126334544065264,bus,down,fixed,32.2
2025-10-11 03:40:03,126334315828224,bike,down,fixed,53.11
2025-10-11 03:40:03,126334315824000,car,down,fixed,57.74
2025-10-11 03:40:04,126334315827696,bus,down,fixed,50.33
2025-10-11 03:40:04,126334544067664,bus,down,fixed,30.33
2025-10-11 03:40:04,126334617106240,bike,down,fixed,58.08
2025-10-11 03:40:05,126334315832160,bus,down,fixed,42.46
2025-10-11 03:40:05,126334315824768,bus,down,fixed,53.51
2025-10-11 03:40:05,126334544065600,bike,down,fixed,27.63
2025-10-11 03:40:05,126334315838448,car,down,fixed,20.82
2025-10-11 03:40:06,126334315829328,car,down,fixed,53.95
2025-10-11 03:40:06,126334615852800,truck,down,fixed,38.86
2025-10-11 03:40:06,126334315838544,bike,down,fixed,18.03
2025-10-11 03:40:06,126334315828944,bike,down,fixed,47.19
2025-10-11 03:40:11,126334315833696,bike,left,fixed,53.37
2025-10-11 03:40:11,126334543967824,bike,left,fixed,47.37
2025-10-11 03:40:11,126334315830192,truck,left,fixed,54.06
2025-10-11 03:40:12,126334544061856,bike,left,fixed,46.64
2025-10-11 03:40:12,126334544061232,car,left,fixed,48.99
2025-10-11 03:40:12,126334315828560,car,left,fixed,52.41
2025-10-11 03:40:12,126334315835088,bike,left,fixed,45.42
2025-10-11 03:40:12,126334315829856,bus,left,fixed,26.62
2025-10-11 03:40:13,126334315829808,bus,left,fixed,51.03
2025-10-11 03:40:13,126334315908944,car,left,fixed,24.5
2025-10-11 03:40:13,126334544054464,truck,left,fixed,40.58
2025-10-11 03:40:14,126334315910528,bike,left,fixed,21.84
2025-10-11 03:40:14,126334543968928,truck,left,fixed,49.01
2025-10-11 03:40:14,126334315835472,truck,left,fixed,31.82
2025-10-11 03:40:14,126334315905488,bike,left,fixed,12.81
2025-10-11 03:40:15,126334315832928,bus,left,fixed,42.34
2025-10-11 03:40:15,126334315908800,bus,left,fixed,25.36
2025-10-11 03:40:15,126334315912880,truck,left,fixed,7.56
2025-10-11 03:40:16,126334544061472,car,left,fixed,41.35
2025-10-11 03:40:16,126334315909328,car,left,fixed,19.36
2025-10-11 03:40:16,126334315909664,bus,left,fixed,6.51
2025-10-11 03:40:16,126334544061136,bike,left,fixed,34.99
2025-10-11 03:40:17,126334315908080,car,left,fixed,11.37
2025-10-11 03:40:17,126334315837536,bus,left,fixed,32.67
2025-10-11 03:40:17,126334315834800,car,left,fixed,5.53
2025-10-11 03:40:18,126334315836816,bike,left,fixed,32.64
2025-10-11 03:40:18,126334315916960,truck,left,fixed,0
2025-10-11 03:40:18,126334315911728,car,left,fixed,3.72
2025-10-11 03:40:19,126334315838592,truck,left,fixed,22.56
2025-10-11 03:40:19,126334315909904,bike,left,fixed,24.84
2025-10-11 03:40:20,126334315915616,car,left,fixed,4.1
2025-10-11 03:40:20,126334315915232,truck,left,fixed,0
2025-10-11 03:40:21,126334315912160,truck,left,fixed,0
2025-10-11 03:40:21,126334315916720,bus,left,fixed,0
2025-10-11 03:40:22,126334315908128,truck,left,fixed,0
2025-10-11 03:40:28,126334544060320,car,up,fixed,87.77
2025-10-11 03:40:28,126334554481408,car,up,fixed,86.96
2025-10-11 03:40:28,126334544055856,car,up,fixed,83.9
2025-10-11 03:40:29,126334544059984,car,up,fixed,81.77
2025-10-11 03:40:29,126334544065360,truck,up,fixed,82.47
2025-10-11 03:40:29,126334315824816,truck,up,fixed,79.36
2025-10-11 03:40:30,126334315823568,bus,up,fixed,79.16
2025-10-11 03:40:30,126334544054176,car,up,fixed,85.77
2025-10-11 03:40:30,126334544068240,bus,up,fixed,80.5
2025-10-11 03:40:30,126334315823808,bus,up,fixed,78.23
2025-10-11 03:40:31,126334546126096,bike,up,fixed,86.74
2025-10-11 03:40:31,126334544058112,bus,up,fixed,79.69
2025-10-11 03:40:31,126334315824576,truck,up,fixed,78.12
2025-10-11 03:40:32,126334544058448,truck,up,fixed,75.45
2025-10-11 03:40:32,126334544053456,bus,up,fixed,78.9
2025-10-11 03:40:32,126334315823184,bus,up,fixed,79.44
2025-10-11 03:40:33,126334544058928,bus,up,fixed,66.74
2025-10-11 03:40:33,126334315823520,bus,up,fixed,75.99
2025-10-11 03:40:33,126334315828512,bus,up,fixed,76.98
2025-10-11 03:40:34,126334315825488,car,up,fixed,68.17
2025-10-11 03:40:34,126334315828608,bus,up,fixed,75.13
2025-10-11 03:40:34,126334543969360,bus,up,fixed,73.13
2025-10-11 03:40:34,126334315828752,bus,up,fixed,63.88
2025-10-11 03:40:35,126334315829136,car,up,fixed,72.56
2025-10-11 03:40:35,126334544064112,car,up,fixed,74.61
2025-10-11 03:40:35,126334315830528,bike,up,fixed,66.46
2025-10-11 03:40:36,126334315829472,car,up,fixed,71.58
2025-10-11 03:40:36,126334544057056,car,up,fixed,73.61
2025-10-11 03:40:36,126334315826832,bike,up,fixed,65.38
2025-10-11 03:40:36,126334315827792,bike,up,fixed,64.68
2025-10-11 03:40:36,126334315832976,bus,up,fixed,60.1
2025-10-11 03:40:36,126334315826688,bike,up,fixed,73.75
2025-10-11 03:40:37,126334315832256,car,up,fixed,62.1
2025-10-11 03:40:37,126334544382480,car,up,fixed,68.84
2025-10-11 03:40:37,126334315833360,bike,up,fixed,64.15
2025-10-11 03:40:38,126334315831632,bus,up,fixed,58.75
2025-10-11 03:40:38,126334315823856,truck,up,fixed,62.04
2025-10-11 03:40:38,126334543966336,bus,up,fixed,57.31
2025-10-11 03:40:39,126334544065408,truck,up,fixed,54.64
2025-10-11 03:40:39,126334315832496,truck,up,fixed,60.96
2025-10-11 03:40:39,126334544067376,truck,up,fixed,53.0
2025-10-11 03:40:39,126334544056672,truck,up,fixed,53.56
2025-10-11 03:40:39,126334315825680,bus,up,fixed,63.37
2025-10-11 03:40:40,126334315837584,bike,up,fixed,56.53
2025-10-11 03:40:40,126334315833840,bus,up,fixed,55.54
2025-10-11 03:40:45,126334315909616,bus,right,fixed,53.46
2025-10-11 03:40:45,126334315838112,truck,right,fixed,54.09
2025-10-11 03:40:45,126334315911392,truck,right,fixed,52.08
2025-10-11 03:40:46,126334315827024,car,right,fixed,44.19
