timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:16:11,124361434478160,car,up,priority,28.25
2025-10-11 03:16:11,124361457984832,truck,up,priority,33.74
2025-10-11 03:16:11,124361434468224,truck,up,priority,26.88
2025-10-11 03:16:11,124361434566960,car,up,priority,25.24
2025-10-11 03:16:12,124361434478496,bike,up,priority,34.5
2025-10-11 03:16:12,124361434568496,bus,up,priority,24.16
2025-10-11 03:16:12,124361434568880,truck,up,priority,14.01
2025-10-11 03:16:13,124361434564656,bus,up,priority,32.75
2025-10-11 03:16:13,124361434569216,bike,up,priority,14.03
2025-10-11 03:16:13,124361434567152,bike,up,priority,24.13
2025-10-11 03:16:13,124361434570560,truck,up,priority,11.87
2025-10-11 03:16:13,124361434564368,bus,up,priority,32.03
2025-10-11 03:16:13,124361434569408,car,up,priority,22.63
2025-10-11 03:16:14,124361434569840,bike,up,priority,18.29
2025-10-11 03:16:14,124361434571856,bike,up,priority,11.36
2025-10-11 03:16:14,124361434480512,bike,up,priority,27.51
2025-10-11 03:16:15,124361434565760,car,up,priority,9.8
2025-10-11 03:16:15,124361434564032,car,up,priority,8.84
2025-10-11 03:16:15,124361434477488,car,up,priority,25.89
2025-10-11 03:16:15,124361434564992,car,up,priority,8.06
2025-10-11 03:16:15,124361434568784,bike,up,priority,7.6
2025-10-11 03:16:15,124361434562640,bus,up,priority,21.45
2025-10-11 03:16:16,124361434572528,bus,up,priority,5.3
2025-10-11 03:16:16,124361434573824,car,up,priority,2.14
2025-10-11 03:16:16,124361434568832,car,up,priority,21.59
2025-10-11 03:16:16,124361434571040,bus,up,priority,3.68
2025-10-11 03:16:17,124361434479408,truck,up,priority,19.02
2025-10-11 03:16:17,124361434565568,bus,up,priority,0
2025-10-11 03:16:17,124361434564464,bike,up,priority,17.33
2025-10-11 03:16:18,124361434570608,truck,up,priority,11.88
2025-10-11 03:16:19,124361434575408,bike,up,priority,0
2025-10-11 03:16:19,124361434570176,car,up,priority,11.85
2025-10-11 03:16:23,124361434564944,bike,down,priority,31.74
2025-10-11 03:16:23,124361434569120,truck,down,priority,33.46
2025-10-11 03:16:23,124361434567056,truck,down,priority,34.18
2025-10-11 03:16:23,124361434477440,bike,down,priority,30.33
2025-10-11 03:16:24,124361434568640,car,down,priority,32.39
2025-10-11 03:16:24,124361434565472,bus,down,priority,29.23
2025-10-11 03:16:24,124361434567584,car,down,priority,27.25
2025-10-11 03:16:24,124361434566576,car,down,priority,20.25
2025-10-11 03:16:24,124361434570464,bus,down,priority,26.28
2025-10-11 03:16:25,124361434565184,truck,down,priority,28.09
2025-10-11 03:16:25,124361434572432,truck,down,priority,15.07
2025-10-11 03:16:25,124361434572192,truck,down,priority,19.06
2025-10-11 03:16:25,124361434478352,bus,down,priority,21.38
2025-10-11 03:16:26,124361434573104,truck,down,priority,14.06
2025-10-11 03:16:26,124361434568352,truck,down,priority,7.06
2025-10-11 03:16:26,124361434479792,truck,down,priority,11.05
2025-10-11 03:16:26,124361434571808,bike,down,priority,13.29
2025-10-11 03:16:27,124361434574400,bus,down,priority,6.69
2025-10-11 03:16:27,124361434563984,bike,down,priority,10.36
2025-10-11 03:16:27,124361434572480,bus,down,priority,6.52
2025-10-11 03:16:27,124361434571136,car,down,priority,9.07
2025-10-11 03:16:27,124361434567008,bike,down,priority,1.52
2025-10-11 03:16:28,124361434574592,bus,down,priority,6.58
2025-10-11 03:16:28,124361434566384,bus,down,priority,2.59
2025-10-11 03:16:29,124361434571712,bus,down,priority,1.67
2025-10-11 03:16:33,124361434571184,bike,left,priority,32.56
2025-10-11 03:16:33,124361434568976,car,left,priority,26.41
2025-10-11 03:16:33,124361434571376,bus,left,priority,25.2
2025-10-11 03:16:33,124361434573296,bus,left,priority,23.86
2025-10-11 03:16:34,124361434576656,truck,left,priority,7.99
2025-10-11 03:16:34,124361434572864,car,left,priority,23.48
2025-10-11 03:16:34,124361434577328,car,left,priority,4.52
2025-10-11 03:16:34,124361434569072,bus,left,priority,20.98
2025-10-11 03:16:34,124361434575552,bus,left,priority,5.17
2025-10-11 03:16:35,124361434569168,truck,left,priority,2.98
2025-10-11 03:16:35,124361434572912,car,left,priority,20.63
2025-10-11 03:16:36,124361434570944,car,left,priority,13.53
2025-10-11 03:16:36,124361434575504,bike,left,priority,12.03
2025-10-11 03:16:37,124361434578048,truck,left,priority,0
2025-10-11 03:16:43,124361434569600,bike,right,priority,31.72
2025-10-11 03:16:43,124361434576368,car,right,priority,13.67
2025-10-11 03:16:43,124361434569936,truck,right,priority,29.44
2025-10-11 03:16:43,124361434575264,bike,right,priority,24.32
2025-10-11 03:16:43,124361434569552,bike,right,priority,13.1
2025-10-11 03:16:44,124361434565088,bike,right,priority,15.3
2025-10-11 03:16:44,124361434572720,truck,right,priority,28.07
2025-10-11 03:16:44,124361434578576,car,right,priority,10.22
2025-10-11 03:16:44,124361434576944,bike,right,priority,10.3
2025-10-11 03:16:53,124361434575456,bus,up,priority,32.73
2025-10-11 03:16:53,124361434572240,bus,up,priority,28.0
2025-10-11 03:16:53,124361434571472,truck,up,priority,37.82
2025-10-11 03:16:54,124361434574256,bike,up,priority,34.14
2025-10-11 03:16:54,124361434573584,bike,up,priority,32.73
2025-10-11 03:16:54,124361434566144,truck,up,priority,22.19
2025-10-11 03:16:54,124361434575696,car,up,priority,32.37
2025-10-11 03:16:54,124361434573680,bus,up,priority,28.85
2025-10-11 03:16:55,124361434578288,bike,up,priority,19.9
2025-10-11 03:16:55,124361434575744,car,up,priority,30.61
2025-10-11 03:16:55,124361434568448,bus,up,priority,26.15
2025-10-11 03:16:55,124361434571616,bike,up,priority,18.88
2025-10-11 03:16:55,124361434576272,bike,up,priority,29.09
2025-10-11 03:16:55,124361434578912,car,up,priority,16.63
2025-10-11 03:16:56,124361434577376,bus,up,priority,22.14
2025-10-11 03:16:56,124361434574688,truck,up,priority,26.84
2025-10-11 03:16:56,124361434576848,bike,up,priority,11.27
2025-10-11 03:16:56,124361434578240,bus,up,priority,17.15
2025-10-11 03:16:57,124361434569456,car,up,priority,21.99
2025-10-11 03:16:57,124360864875344,car,up,priority,7.85
2025-10-11 03:16:57,124361434573728,bike,up,priority,12.56
2025-10-11 03:16:58,124361434573152,bike,up,priority,12.05
2025-10-11 03:16:58,124361434578672,car,up,priority,10.14
2025-10-11 03:16:58,124361434577280,truck,up,priority,3.98
2025-10-11 03:16:59,124361434571664,car,up,priority,9.37
2025-10-11 03:16:59,124361434573536,car,up,priority,0.5
2025-10-11 03:16:59,124361434578192,car,up,priority,5.5
2025-10-11 03:17:00,124361434569648,bus,up,priority,0
2025-10-11 03:17:05,124361434574928,bike,down,priority,36.18
2025-10-11 03:17:05,124361434573920,bike,down,priority,32.71
2025-10-11 03:17:05,124361434577856,bus,down,priority,26.7
2025-10-11 03:17:05,124361434566048,car,down,priority,35.15
2025-10-11 03:17:05,124361434577472,car,down,priority,29.23
2025-10-11 03:17:06,124361434578720,bike,down,priority,25.45
2025-10-11 03:17:06,124361434571760,bus,down,priority,31.14
2025-10-11 03:17:06,124361434574544,bus,down,priority,28.14
2025-10-11 03:17:06,124360864875296,bike,down,priority,21.54
2025-10-11 03:17:07,124361434575648,bus,down,priority,25.15
2025-10-11 03:17:07,124361434563168,truck,down,priority,18.06
2025-10-11 03:17:07,124361434568256,truck,down,priority,27.07
2025-10-11 03:17:07,124361434577136,bike,down,priority,17.81
2025-10-11 03:17:07,124361434574208,truck,down,priority,17.18
2025-10-11 03:17:08,124361434572576,bus,down,priority,26.39
2025-10-11 03:17:08,124361434573248,bike,down,priority,9.88
2025-10-11 03:17:08,124361434575312,truck,down,priority,15.05
2025-10-11 03:17:08,124361434574160,car,down,priority,26.19
2025-10-11 03:17:09,124360864876352,car,down,priority,0
2025-10-11 03:17:09,124360864875488,bus,down,priority,12.52
2025-10-11 03:17:09,124361434576416,car,down,priority,21.02
2025-10-11 03:17:10,124361434573872,truck,down,priority,14.05
2025-10-11 03:17:10,124360864875728,bus,down,priority,5.59
2025-10-11 03:17:10,124361434571424,truck,down,priority,3.04
2025-10-11 03:17:10,124361434568928,car,down,priority,5.3
2025-10-11 03:17:11,124360864876640,bike,down,priority,0.19
2025-10-11 03:17:11,124360864879328,truck,down,priority,3.14
2025-10-11 03:17:12,124360864879712,car,down,priority,2.59
2025-10-11 03:17:16,124361434576896,truck,left,priority,33.99
2025-10-11 03:17:16,124361434569792,truck,left,priority,32.0
2025-10-11 03:17:16,124360864876304,bus,left,priority,23.18
2025-10-11 03:17:17,124361434575168,truck,left,priority,33.11
2025-10-11 03:17:17,124361434566528,truck,left,priority,28.08
2025-10-11 03:17:17,124361434577424,car,left,priority,30.6
2025-10-11 03:17:17,124360864876016,bus,left,priority,26.2
2025-10-11 03:17:18,124360864878464,truck,left,priority,9.96
2025-10-11 03:17:18,124360864877696,bus,left,priority,19.37
2025-10-11 03:17:19,124360864881872,bike,left,priority,0
2025-10-11 03:17:19,124361434564176,bus,left,priority,6.43
2025-10-11 03:17:26,124360864875968,bike,right,priority,34.72
2025-10-11 03:17:26,124360864876880,truck,right,priority,33.44
2025-10-11 03:17:26,124361435868352,truck,right,priority,26.43
2025-10-11 03:17:27,124360864875392,truck,right,priority,28.05
2025-10-11 03:17:27,124360864879856,car,right,priority,23.38
2025-10-11 03:17:27,124360864878176,truck,right,priority,32.56
2025-10-11 03:17:27,124360864880816,bike,right,priority,21.65
2025-10-11 03:17:27,124361434577040,truck,right,priority,18.05
2025-10-11 03:17:27,124361434565952,bus,right,priority,26.27
2025-10-11 03:17:28,124360864874960,bus,right,priority,14.29
2025-10-11 03:17:28,124361434570128,car,right,priority,15.64
2025-10-11 03:17:28,124361434572000,car,right,priority,19.65
2025-10-11 03:17:28,124360864876928,car,right,priority,12.71
2025-10-11 03:17:29,124360864880768,bus,right,priority,11.38
2025-10-11 03:17:29,124360864884368,bike,right,priority,2.14
2025-10-11 03:17:29,124360864883552,bus,right,priority,5.45
2025-10-11 03:17:30,124360864884704,car,right,priority,1.04
2025-10-11 03:17:36,124361434578144,truck,up,priority,34.75
2025-10-11 03:17:36,124360864875056,truck,up,priority,32.8
2025-10-11 03:17:36,124361434574784,truck,up,priority,33.43
2025-10-11 03:17:37,124361434562688,truck,up,priority,33.85
2025-10-11 03:17:37,124360864880528,bus,up,priority,31.96
2025-10-11 03:17:37,124361434573632,car,up,priority,34.22
2025-10-11 03:17:37,124361434393744,bus,up,priority,32.6
2025-10-11 03:17:37,124360864877984,bus,up,priority,33.07
2025-10-11 03:17:38,124361434569312,bike,up,priority,27.96
2025-10-11 03:17:38,124360864874720,bus,up,priority,20.02
2025-10-11 03:17:38,124361434577712,car,up,priority,32.94
2025-10-11 03:17:38,124360864877648,car,up,priority,31.85
2025-10-11 03:17:39,124360864876400,bike,up,priority,29.17
2025-10-11 03:17:39,124361434577616,truck,up,priority,18.98
2025-10-11 03:17:39,124360864881392,bus,up,priority,15.41
2025-10-11 03:17:39,124361434572960,car,up,priority,24.75
2025-10-11 03:17:40,124360864883744,truck,up,priority,16.06
2025-10-11 03:17:40,124360864883408,truck,up,priority,14.18
2025-10-11 03:17:40,124361434578480,truck,up,priority,22.95
2025-10-11 03:17:40,124360864882016,bike,up,priority,14.64
2025-10-11 03:17:40,124360864885568,bus,up,priority,7.45
2025-10-11 03:17:41,124360864880336,car,up,priority,22.19
2025-10-11 03:17:41,124360864875152,bus,up,priority,9.32
2025-10-11 03:17:41,124360864878080,bike,up,priority,21.84
2025-10-11 03:17:41,124360864883168,bus,up,priority,4.63
2025-10-11 03:17:41,124360864883072,bike,up,priority,8.08
2025-10-11 03:17:42,124361434577520,bike,up,priority,19.87
2025-10-11 03:17:42,124360864886624,car,up,priority,3.29
2025-10-11 03:17:42,124360864884512,car,up,priority,4.56
2025-10-11 03:17:42,124360864882688,bike,up,priority,19.34
2025-10-11 03:17:43,124360864878608,car,up,priority,14.41
2025-10-11 03:17:43,124360864885856,car,up,priority,0.39
2025-10-11 03:17:43,124360864878752,car,up,priority,0
2025-10-11 03:17:47,124360864880096,car,down,priority,35.18
2025-10-11 03:17:47,124360864883120,bike,down,priority,27.7
2025-10-11 03:17:47,124361434578336,bus,down,priority,34.47
2025-10-11 03:17:47,124360864885328,car,down,priority,16.22
2025-10-11 03:17:48,124360864881488,bus,down,priority,34.03
2025-10-11 03:17:48,124360864881248,car,down,priority,33.32
2025-10-11 03:17:48,124360864886240,car,down,priority,15.22
2025-10-11 03:17:48,124360864884032,car,down,priority,25.35
2025-10-11 03:17:48,124360864878560,car,down,priority,33.56
2025-10-11 03:17:49,124360864886912,bus,down,priority,11.12
2025-10-11 03:17:49,124360864882304,car,down,priority,30.43
2025-10-11 03:17:49,124360864881680,bus,down,priority,23.14
2025-10-11 03:17:49,124360864886864,car,down,priority,7.45
2025-10-11 03:17:49,124360864877024,car,down,priority,27.49
2025-10-11 03:17:50,124360864884128,bus,down,priority,22.13
2025-10-11 03:17:50,124360864876112,bus,down,priority,6.31
2025-10-11 03:17:50,124360864881920,truck,down,priority,21.05
2025-10-11 03:17:50,124360864882112,bike,down,priority,17.95
2025-10-11 03:17:51,124360864880240,bike,down,priority,6.5
2025-10-11 03:17:51,124360864886528,car,down,priority,14.62
2025-10-11 03:17:51,124360864881824,bike,down,priority,21.43
2025-10-11 03:17:51,124360864881344,bike,down,priority,4.1
2025-10-11 03:17:51,124360864880144,car,down,priority,13.66
2025-10-11 03:17:51,124360864878128,truck,down,priority,19.05
2025-10-11 03:17:51,124360864887248,bike,down,priority,3.17
2025-10-11 03:17:52,124360864886336,bike,down,priority,11.22
2025-10-11 03:17:52,124360864882544,bike,down,priority,2.6
2025-10-11 03:17:52,124360864882256,bus,down,priority,18.84
2025-10-11 03:17:52,124360864879040,bike,down,priority,1.33
2025-10-11 03:17:53,124360864879520,bike,down,priority,19.47
2025-10-11 03:17:53,124361435520592,truck,down,priority,6.07
2025-10-11 03:17:54,124360864888352,bus,down,priority,0
2025-10-11 03:17:54,124361483813184,car,down,priority,0
2025-10-11 03:17:55,124360864889168,bus,down,priority,0
2025-10-11 03:17:55,124360864888448,bus,down,priority,0
2025-10-11 03:18:00,124360864885280,bike,left,priority,28.53
2025-10-11 03:18:00,124360864884176,car,left,priority,24.38
2025-10-11 03:18:00,124360864885952,truck,left,priority,21.97
2025-10-11 03:18:00,124361461409088,bike,left,priority,17.28
2025-10-11 03:18:01,124360864886192,bike,left,priority,24.04
2025-10-11 03:18:01,124360864876592,car,left,priority,21.42
2025-10-11 03:18:01,124360864889408,bus,left,priority,9.8
