timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:16,130225184630848,car,right,fixed,34.33
2025-10-11 03:32:16,130225184531872,truck,right,fixed,12.81
2025-10-11 03:32:16,130225184634016,truck,right,fixed,16.83
2025-10-11 03:32:17,130225184635888,car,right,fixed,11.76
2025-10-11 03:32:17,130225184529040,truck,right,fixed,10.79
2025-10-11 03:32:17,130225184722144,car,right,fixed,1.83
2025-10-11 03:32:18,130225184633152,car,right,fixed,9.94
2025-10-11 03:32:18,130225184524960,truck,right,fixed,2.8
2025-10-11 03:32:19,130225184720944,bike,right,fixed,2.68
2025-10-11 03:32:19,130225184635168,bus,right,fixed,0
2025-10-11 03:32:20,130225184720464,car,right,fixed,0
2025-10-11 03:32:20,130225184536720,bike,right,fixed,0
2025-10-11 03:32:21,130225184626240,car,right,fixed,0
2025-10-11 03:32:22,130225184621440,car,right,fixed,0
2025-10-11 03:32:24,130225184722912,bus,right,fixed,0
2025-10-11 03:32:31,130225184530240,bike,down,fixed,67.22
2025-10-11 03:32:31,130225184538112,car,down,fixed,76.13
2025-10-11 03:32:31,130225184525056,truck,down,fixed,107.32
2025-10-11 03:32:32,130225184536384,car,down,fixed,74.12
2025-10-11 03:32:32,130225442750736,truck,down,fixed,60.83
2025-10-11 03:32:32,130225184526256,car,down,fixed,109.94
2025-10-11 03:32:33,130225184622688,car,down,fixed,62.49
2025-10-11 03:32:33,130225184533072,truck,down,fixed,68.84
2025-10-11 03:32:33,130225184522992,bike,down,fixed,105.91
2025-10-11 03:32:33,130225184626816,car,down,fixed,58.7
2025-10-11 03:32:33,130225184530048,bus,down,fixed,98.19
2025-10-11 03:32:34,130225184537728,car,down,fixed,71.66
2025-10-11 03:32:34,130225184628160,truck,down,fixed,54.15
2025-10-11 03:32:34,130225184625040,truck,down,fixed,56.8
2025-10-11 03:32:34,130225184532064,bus,down,fixed,95.3
2025-10-11 03:32:35,130225184628544,car,down,fixed,57.48
2025-10-11 03:32:35,130225184621776,car,down,fixed,60.01
2025-10-11 03:32:35,130225184533312,truck,down,fixed,91.01
2025-10-11 03:32:36,130225184524528,truck,down,fixed,52.67
2025-10-11 03:32:36,130225184525008,bus,down,fixed,57.16
2025-10-11 03:32:36,130225184529184,car,down,fixed,88.48
2025-10-11 03:32:37,130225184627344,car,down,fixed,56.01
2025-10-11 03:32:37,130225184534848,truck,down,fixed,54.33
2025-10-11 03:32:37,130225184533936,truck,down,fixed,79.99
2025-10-11 03:32:37,130225184627632,car,down,fixed,54.96
2025-10-11 03:32:38,130225184627872,car,down,fixed,56.54
2025-10-11 03:32:38,130225441513856,bus,down,fixed,72.76
2025-10-11 03:32:38,130225184625136,bus,down,fixed,48.01
2025-10-11 03:32:38,130225184524720,bus,down,fixed,54.46
2025-10-11 03:32:39,130225184622640,car,down,fixed,74.09
2025-10-11 03:32:39,130225184634880,truck,down,fixed,40.89
2025-10-11 03:32:39,130225184620672,truck,down,fixed,51.43
2025-10-11 03:32:40,130225184532784,car,down,fixed,73.27
2025-10-11 03:32:40,130225184636080,car,down,fixed,39.3
2025-10-11 03:32:40,130225515640640,bike,down,fixed,74.27
2025-10-11 03:32:40,130225184628304,bus,down,fixed,52.71
2025-10-11 03:32:41,130225184522848,truck,down,fixed,28.85
2025-10-11 03:32:41,130225184537872,car,down,fixed,65.56
2025-10-11 03:32:41,130225184528704,bike,down,fixed,55.02
2025-10-11 03:32:41,130225184621488,bike,down,fixed,28.58
2025-10-11 03:32:42,130225184625232,car,down,fixed,64.95
2025-10-11 03:32:42,130225441514480,bike,down,fixed,51.73
2025-10-11 03:32:42,130225184634784,bike,down,fixed,25.75
2025-10-11 03:32:42,130225184621824,truck,down,fixed,58.16
2025-10-11 03:32:42,130225441509392,bus,down,fixed,47.63
2025-10-11 03:32:43,130225184636464,truck,down,fixed,20.76
2025-10-11 03:32:43,130225184621872,bike,down,fixed,65.25
2025-10-11 03:32:48,130225184719936,car,left,fixed,54.16
2025-10-11 03:32:48,130225184630512,car,left,fixed,43.13
2025-10-11 03:32:48,130225184720656,truck,left,fixed,50.58
2025-10-11 03:32:49,130225184731360,bike,left,fixed,22.34
2025-10-11 03:32:49,130225184622832,bus,left,fixed,49.81
2025-10-11 03:32:49,130225184535280,car,left,fixed,37.38
2025-10-11 03:32:49,130225184724208,car,left,fixed,18.95
2025-10-11 03:32:50,130225184534512,bus,left,fixed,45.99
2025-10-11 03:32:50,130225184725792,bus,left,fixed,25.0
2025-10-11 03:32:50,130225184628880,truck,left,fixed,10.7
2025-10-11 03:32:51,130225184621392,car,left,fixed,44.57
2025-10-11 03:32:51,130225184731696,bus,left,fixed,20.32
2025-10-11 03:32:51,130225184628064,car,left,fixed,9.85
2025-10-11 03:32:51,130225184635504,bike,left,fixed,42.94
2025-10-11 03:32:52,130225184722720,car,left,fixed,36.41
2025-10-11 03:32:52,130225184533504,truck,left,fixed,15.95
2025-10-11 03:32:52,130225184733568,bus,left,fixed,8.4
2025-10-11 03:32:52,130225184728144,bike,left,fixed,25.18
2025-10-11 03:32:53,130225184629984,truck,left,fixed,1.77
2025-10-11 03:32:53,130225184733088,truck,left,fixed,6.82
2025-10-11 03:32:54,130225184730832,truck,left,fixed,9.55
2025-10-11 03:32:54,130225184635792,bike,left,fixed,0.22
2025-10-11 03:32:54,130225184631664,bike,left,fixed,9.37
2025-10-11 03:32:55,130225184836112,truck,left,fixed,0
2025-10-11 03:32:55,130225184733520,bike,left,fixed,0
2025-10-11 03:33:05,130225441514672,car,up,fixed,114.53
2025-10-11 03:33:05,130225441512752,bus,up,fixed,110.41
2025-10-11 03:33:05,130225184530528,truck,up,fixed,121.71
2025-10-11 03:33:06,130225184531536,car,up,fixed,113.73
2025-10-11 03:33:06,130225184531344,bike,up,fixed,112.75
2025-10-11 03:33:06,130225184531584,bus,up,fixed,121.19
2025-10-11 03:33:06,130225184535376,car,up,fixed,112.93
2025-10-11 03:33:07,130225441517024,bus,up,fixed,105.7
2025-10-11 03:33:07,130225184531920,bus,up,fixed,116.44
2025-10-11 03:33:07,130225184524624,bus,up,fixed,109.67
2025-10-11 03:33:08,130225184537344,bike,up,fixed,105.48
2025-10-11 03:33:08,130225184620624,bike,up,fixed,103.3
2025-10-11 03:33:08,130225441510544,car,up,fixed,111.29
2025-10-11 03:33:08,130225184525728,truck,up,fixed,110.78
2025-10-11 03:33:08,130225184624944,car,up,fixed,98.78
2025-10-11 03:33:09,130225441520624,car,up,fixed,115.26
2025-10-11 03:33:09,130225184527744,truck,up,fixed,106.1
2025-10-11 03:33:10,130225184535184,bus,up,fixed,112.03
2025-10-11 03:33:10,130225184525632,truck,up,fixed,79.97
2025-10-11 03:33:10,130225184535472,bike,up,fixed,112.11
2025-10-11 03:33:11,130225184526352,car,up,fixed,82.9
2025-10-11 03:33:11,130225184534368,truck,up,fixed,103.94
2025-10-11 03:33:11,130225184535232,bus,up,fixed,111.23
2025-10-11 03:33:11,130225184632096,truck,up,fixed,73.97
2025-10-11 03:33:11,130225184537008,bike,up,fixed,108.54
2025-10-11 03:33:12,130225184532592,bus,up,fixed,110.44
2025-10-11 03:33:12,130225184622448,car,up,fixed,104.76
2025-10-11 03:33:12,130225184631088,truck,up,fixed,70.03
2025-10-11 03:33:13,130225184536624,bike,up,fixed,113.75
2025-10-11 03:33:13,130225184623744,car,up,fixed,103.09
2025-10-11 03:33:13,130225184620912,bus,up,fixed,68.0
2025-10-11 03:33:13,130225184538448,bike,up,fixed,112.65
2025-10-11 03:33:13,130225184625184,truck,up,fixed,95.85
2025-10-11 03:33:14,130225441519088,bike,up,fixed,112.1
2025-10-11 03:33:14,130225184633680,bus,up,fixed,66.25
2025-10-11 03:33:14,130225441514864,truck,up,fixed,100.4
2025-10-11 03:33:14,130225184623888,bus,up,fixed,94.96
2025-10-11 03:33:15,130225184635216,bus,up,fixed,65.4
2025-10-11 03:33:15,130225443485456,bike,up,fixed,107.26
2025-10-11 03:33:15,130225184622304,car,up,fixed,89.88
2025-10-11 03:33:16,130225184538160,bus,up,fixed,101.67
2025-10-11 03:33:16,130225184632336,truck,up,fixed,57.18
2025-10-11 03:33:16,130225184629600,car,up,fixed,84.87
2025-10-11 03:33:17,130225184625280,car,up,fixed,102.94
2025-10-11 03:33:17,130225441514192,bike,up,fixed,62.6
2025-10-11 03:33:17,130225184526736,truck,up,fixed,77.86
2025-10-11 03:33:17,130225184537488,bus,up,fixed,57.0
2025-10-11 03:33:22,130225184730016,truck,right,fixed,56.05
2025-10-11 03:33:22,130225184724928,bike,right,fixed,53.53
2025-10-11 03:33:22,130225184728720,car,right,fixed,40.45
2025-10-11 03:33:23,130225184834048,bike,right,fixed,37.22
2025-10-11 03:33:23,130225184631952,truck,right,fixed,29.82
2025-10-11 03:33:23,130225184730400,truck,right,fixed,52.9
2025-10-11 03:33:23,130225184734288,car,right,fixed,28.07
2025-10-11 03:33:24,130225184837600,car,right,fixed,29.4
2025-10-11 03:33:24,130225184838128,car,right,fixed,24.06
2025-10-11 03:33:24,130225184833904,truck,right,fixed,33.81
2025-10-11 03:33:25,130225184840528,truck,right,fixed,24.79
2025-10-11 03:33:25,130225184734768,bus,right,fixed,15.95
2025-10-11 03:33:25,130225184836256,car,right,fixed,27.71
2025-10-11 03:33:25,130225184841776,truck,right,fixed,21.78
2025-10-11 03:33:26,130225184840048,bike,right,fixed,26.24
2025-10-11 03:33:26,130225184721664,car,right,fixed,15.45
2025-10-11 03:33:26,130225184838320,bike,right,fixed,24.42
2025-10-11 03:33:26,130225184838080,bike,right,fixed,22.38
2025-10-11 03:33:27,130225184836016,bus,right,fixed,22.54
2025-10-11 03:33:27,130225184720128,bike,right,fixed,17.6
2025-10-11 03:33:27,130225184632528,truck,right,fixed,12.78
2025-10-11 03:33:27,130225184623072,bike,right,fixed,14.77
2025-10-11 03:33:28,130225184533792,truck,right,fixed,13.78
2025-10-11 03:33:28,130225184836304,truck,right,fixed,8.79
2025-10-11 03:33:28,130225184835248,truck,right,fixed,9.79
2025-10-11 03:33:29,130225184723632,bike,right,fixed,7.18
2025-10-11 03:33:29,130225184846000,bike,right,fixed,5.17
2025-10-11 03:33:29,130225184839712,truck,right,fixed,8.72
2025-10-11 03:33:29,130225453021760,car,right,fixed,0.83
2025-10-11 03:33:30,130225184625856,bus,right,fixed,0
2025-10-11 03:33:31,130225184721328,bike,right,fixed,0
2025-10-11 03:33:33,130225184722336,truck,right,fixed,0
2025-10-11 03:33:34,130225184848496,bike,right,fixed,0
2025-10-11 03:33:39,130225184631136,car,down,fixed,104.37
2025-10-11 03:33:39,130225184625568,car,down,fixed,117.07
2025-10-11 03:33:39,130225184636752,car,down,fixed,79.26
2025-10-11 03:33:40,130225184533552,bike,down,fixed,104.77
2025-10-11 03:33:40,130225441514720,bike,down,fixed,118.4
2025-10-11 03:33:40,130225184722192,bike,down,fixed,79.69
