timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:24:18,134431942231488,car,down,priority,0.83
2025-10-11 03:24:18,134431942164016,car,down,priority,2.43
2025-10-11 03:24:18,134431942163824,bus,down,priority,6.99
2025-10-11 03:24:18,134431942234608,bike,down,priority,0.05
2025-10-11 03:24:19,134431942230864,car,down,priority,4.76
2025-10-11 03:24:20,134431942156288,truck,down,priority,0
2025-10-11 03:24:20,134431942231536,car,down,priority,4.15
2025-10-11 03:24:21,134431942232112,bus,down,priority,0.02
2025-10-11 03:24:21,134431942149040,bus,down,priority,1.18
2025-10-11 03:24:22,134431942236432,truck,down,priority,0
2025-10-11 03:24:24,134431942154224,truck,down,priority,0
2025-10-11 03:24:29,134431942154992,truck,up,priority,51.01
2025-10-11 03:24:29,134431942155664,bus,up,priority,51.01
2025-10-11 03:24:29,134431942157152,truck,up,priority,48.41
2025-10-11 03:24:30,134432014372352,bus,up,priority,50.07
2025-10-11 03:24:30,134431942156240,truck,up,priority,47.35
2025-10-11 03:24:30,134431942157584,truck,up,priority,49.01
2025-10-11 03:24:31,134431942157392,bike,up,priority,47.92
2025-10-11 03:24:31,134431942160224,truck,up,priority,41.93
2025-10-11 03:24:31,134431942156768,truck,up,priority,48.82
2025-10-11 03:24:31,134431942158544,car,up,priority,46.91
2025-10-11 03:24:32,134431942550800,truck,up,priority,39.9
2025-10-11 03:24:32,134431942160032,bus,up,priority,41.33
2025-10-11 03:24:32,134431942082048,car,up,priority,45.94
2025-10-11 03:24:32,134431942160080,bike,up,priority,40.82
2025-10-11 03:24:33,134431942158736,bus,up,priority,44.39
2025-10-11 03:24:33,134431942162528,truck,up,priority,36.07
2025-10-11 03:24:33,134431942162000,car,up,priority,38.02
2025-10-11 03:24:34,134431942161952,car,up,priority,36.4
2025-10-11 03:24:34,134431944422608,car,up,priority,32.32
2025-10-11 03:24:34,134431942159792,bike,up,priority,45.0
2025-10-11 03:24:34,134431942160416,bus,up,priority,39.43
2025-10-11 03:24:34,134431942161232,bike,up,priority,36.49
2025-10-11 03:24:34,134431942232832,car,up,priority,25.51
2025-10-11 03:24:35,134431942159360,bus,up,priority,34.22
2025-10-11 03:24:35,134431942155328,car,up,priority,24.7
2025-10-11 03:24:35,134431942162672,car,up,priority,37.88
2025-10-11 03:24:36,134431942161280,truck,up,priority,28.09
2025-10-11 03:24:36,134431942158688,bike,up,priority,21.64
2025-10-11 03:24:36,134431942163248,truck,up,priority,34.82
2025-10-11 03:24:37,134431942159744,bus,up,priority,18.98
2025-10-11 03:24:37,134431942231296,bike,up,priority,30.02
2025-10-11 03:24:37,134431942161088,truck,up,priority,29.89
2025-10-11 03:24:37,134431942160944,car,up,priority,25.13
2025-10-11 03:24:37,134431942236144,bus,up,priority,11.19
2025-10-11 03:24:38,134432014252992,bus,up,priority,30.08
2025-10-11 03:24:38,134431942154128,car,up,priority,22.42
2025-10-11 03:24:38,134431942236672,car,up,priority,10.61
2025-10-11 03:24:39,134431942164304,bike,up,priority,31.88
2025-10-11 03:24:39,134431942163488,bike,up,priority,22.91
2025-10-11 03:24:39,134431942236192,bus,up,priority,8.22
2025-10-11 03:24:39,134431942234128,bike,up,priority,19.64
2025-10-11 03:24:39,134431942154896,bus,up,priority,19.2
2025-10-11 03:24:40,134431942230720,truck,up,priority,13.64
2025-10-11 03:24:40,134431942235856,bus,up,priority,7.44
2025-10-11 03:24:40,134431942233072,car,up,priority,19.14
2025-10-11 03:24:41,134431942233936,bike,up,priority,17.08
2025-10-11 03:24:41,134431942234176,truck,up,priority,15.01
2025-10-11 03:24:41,134431942233360,bike,up,priority,9.42
2025-10-11 03:24:41,134431942234752,car,up,priority,14.07
2025-10-11 03:24:42,134431942160272,bus,up,priority,0.36
2025-10-11 03:24:42,134431942231776,car,up,priority,17.73
2025-10-11 03:24:42,134431942236288,bike,up,priority,13.63
2025-10-11 03:24:43,134431942237632,bus,up,priority,2.59
2025-10-11 03:24:43,134431942233888,bike,up,priority,18.6
2025-10-11 03:24:43,134431942238304,bus,up,priority,0
2025-10-11 03:24:43,134431942235376,truck,up,priority,10.66
2025-10-11 03:24:44,134431942238256,bus,up,priority,0.97
2025-10-11 03:24:44,134431942157104,car,up,priority,0.96
2025-10-11 03:24:44,134431942236000,bus,up,priority,11.8
2025-10-11 03:24:45,134431942240752,bike,up,priority,1.26
2025-10-11 03:24:45,134431942235952,bus,up,priority,8.36
2025-10-11 03:24:46,134431942238736,bus,up,priority,6.48
2025-10-11 03:24:46,134431942155712,truck,up,priority,0
2025-10-11 03:24:47,134431942238448,car,up,priority,8.01
2025-10-11 03:24:48,134431942234224,bike,up,priority,9.18
2025-10-11 03:24:48,134431942241808,truck,up,priority,0
2025-10-11 03:24:48,134431942237536,car,up,priority,6.85
2025-10-11 03:24:49,134431942237152,truck,up,priority,0
2025-10-11 03:24:49,134431942239456,car,up,priority,6.24
2025-10-11 03:24:50,134431942239120,bus,up,priority,2.83
2025-10-11 03:24:50,134431942236576,truck,up,priority,0
2025-10-11 03:24:51,134431942239216,truck,up,priority,0
2025-10-11 03:24:51,134431942242480,car,up,priority,1.91
2025-10-11 03:24:52,134431942239264,car,up,priority,0.79
2025-10-11 03:24:52,134431942240512,truck,up,priority,0
2025-10-11 03:24:57,134431942161424,car,right,priority,66.56
2025-10-11 03:24:57,134431942161040,car,right,priority,65.56
2025-10-11 03:24:57,134431942162240,truck,right,priority,64.18
2025-10-11 03:24:58,134431942164448,car,right,priority,58.17
2025-10-11 03:24:58,134431942153504,truck,right,priority,60.93
2025-10-11 03:24:58,134431942230336,bus,right,priority,54.19
2025-10-11 03:24:58,134431942159024,bus,right,priority,49.06
2025-10-11 03:24:59,134431942159648,bike,right,priority,47.82
2025-10-11 03:24:59,134431942161184,bus,right,priority,49.3
2025-10-11 03:24:59,134431942154416,car,right,priority,48.42
2025-10-11 03:24:59,134431942156576,car,right,priority,46.73
2025-10-11 03:25:00,134431942233600,bus,right,priority,38.44
2025-10-11 03:25:00,134431942234896,car,right,priority,41.9
2025-10-11 03:25:00,134431942232352,truck,right,priority,45.92
2025-10-11 03:25:01,134431942242288,bike,right,priority,16.48
2025-10-11 03:25:01,134431942158160,car,right,priority,26.09
2025-10-11 03:25:01,134431941466384,bus,right,priority,40.66
2025-10-11 03:25:01,134431942241664,car,right,priority,11.21
2025-10-11 03:25:02,134431942233024,bus,right,priority,23.65
2025-10-11 03:25:02,134431942244112,bike,right,priority,11.18
2025-10-11 03:25:02,134431942158832,bus,right,priority,21.76
2025-10-11 03:25:03,134431942245264,car,right,priority,2.45
2025-10-11 03:25:03,134431942243920,car,right,priority,1.5
2025-10-11 03:25:03,134431942162048,bus,right,priority,19.88
2025-10-11 03:25:03,134431942162816,bike,right,priority,1.02
2025-10-11 03:25:04,134431819007088,bike,right,priority,0.21
2025-10-11 03:25:04,134431942240320,bike,right,priority,20.56
2025-10-11 03:25:05,134431942241232,truck,right,priority,14.86
2025-10-11 03:25:06,134431942243104,truck,right,priority,8.87
2025-10-11 03:25:06,134431819009104,truck,right,priority,0
2025-10-11 03:25:06,134431942240272,bike,right,priority,10.36
2025-10-11 03:25:07,134431819007328,car,right,priority,3.64
2025-10-11 03:25:07,134431819012272,truck,right,priority,0
2025-10-11 03:25:12,134431942234656,bus,left,priority,55.0
2025-10-11 03:25:12,134431942232256,truck,left,priority,65.66
2025-10-11 03:25:12,134431942232736,truck,left,priority,65.66
2025-10-11 03:25:13,134432024691200,truck,left,priority,64.58
2025-10-11 03:25:13,134431942234560,truck,left,priority,56.93
2025-10-11 03:25:13,134431942236864,bike,left,priority,49.76
2025-10-11 03:25:14,134431942237872,bike,left,priority,48.59
2025-10-11 03:25:14,134431942150000,bus,left,priority,63.85
2025-10-11 03:25:14,134431942237296,bus,left,priority,34.18
2025-10-11 03:25:14,134431942235472,truck,left,priority,41.65
2025-10-11 03:25:15,134431942230288,bike,left,priority,59.44
2025-10-11 03:25:15,134431942244640,truck,left,priority,20.03
2025-10-11 03:25:15,134431966901504,bus,left,priority,38.36
2025-10-11 03:25:15,134431942234704,truck,left,priority,49.67
2025-10-11 03:25:16,134431942245600,truck,left,priority,13.85
2025-10-11 03:25:16,134431942238016,bus,left,priority,29.61
2025-10-11 03:25:16,134431942236960,bus,left,priority,49.41
2025-10-11 03:25:17,134431819010640,bus,left,priority,10.51
2025-10-11 03:25:17,134431942245216,bike,left,priority,20.15
2025-10-11 03:25:17,134431942237680,truck,left,priority,44.07
2025-10-11 03:25:18,134431819011552,car,left,priority,3.63
2025-10-11 03:25:18,134431819009776,truck,left,priority,10.6
2025-10-11 03:25:18,134431942233696,bus,left,priority,38.79
2025-10-11 03:25:19,134431942235520,truck,left,priority,9.51
2025-10-11 03:25:19,134431942244064,car,left,priority,29.05
2025-10-11 03:25:20,134431942240368,car,left,priority,22.06
2025-10-11 03:25:21,134431819008096,bike,left,priority,14.14
2025-10-11 03:25:26,134431942155184,bike,down,priority,65.27
2025-10-11 03:25:26,134431990939968,car,down,priority,45.56
2025-10-11 03:25:26,134431942237344,truck,down,priority,60.2
2025-10-11 03:25:27,134431942234416,truck,down,priority,60.39
2025-10-11 03:25:27,134431819006512,bus,down,priority,20.02
2025-10-11 03:25:27,134431942234032,truck,down,priority,57.95
2025-10-11 03:25:28,134431942233984,bike,down,priority,63.02
2025-10-11 03:25:28,134431966901696,bike,down,priority,51.86
2025-10-11 03:25:28,134431819008048,truck,down,priority,18.88
2025-10-11 03:25:28,134431942236048,truck,down,priority,59.24
2025-10-11 03:25:28,134431942239648,bike,down,priority,51.04
2025-10-11 03:25:29,134431819010688,car,down,priority,18.75
2025-10-11 03:25:29,134431942230816,car,down,priority,61.11
2025-10-11 03:25:29,134431942242240,truck,down,priority,46.91
2025-10-11 03:25:30,134431819010448,truck,down,priority,16.86
2025-10-11 03:25:30,134431942234944,car,down,priority,60.5
2025-10-11 03:25:30,134431942242768,bike,down,priority,45.5
2025-10-11 03:25:30,134431819014432,truck,down,priority,14.87
2025-10-11 03:25:30,134431942242192,car,down,priority,43.23
2025-10-11 03:25:30,134431942235904,car,down,priority,59.87
2025-10-11 03:25:31,134431942245744,truck,down,priority,36.9
2025-10-11 03:25:31,134431942235424,car,down,priority,9.39
2025-10-11 03:25:31,134431942237104,car,down,priority,59.26
2025-10-11 03:25:32,134431819012080,bike,down,priority,9.43
2025-10-11 03:25:32,134431942239024,bus,down,priority,57.46
2025-10-11 03:25:32,134431942244496,bus,down,priority,36.97
2025-10-11 03:25:32,134431819014672,bus,down,priority,7.05
2025-10-11 03:25:33,134431942239552,bike,down,priority,58.49
2025-10-11 03:25:33,134431819007616,car,down,priority,33.84
2025-10-11 03:25:34,134431819018032,truck,down,priority,2.85
2025-10-11 03:25:34,134431942240224,bike,down,priority,57.96
2025-10-11 03:25:34,134431942241040,car,down,priority,28.02
2025-10-11 03:25:34,134431942159456,bike,down,priority,57.41
2025-10-11 03:25:34,134431819016352,bus,down,priority,2.18
2025-10-11 03:25:34,134431819009968,truck,down,priority,21.88
2025-10-11 03:25:35,134431942157296,car,down,priority,55.79
2025-10-11 03:25:35,134431819018992,bus,down,priority,1.3
2025-10-11 03:25:35,134431819008720,car,down,priority,23.63
2025-10-11 03:25:35,134431942159312,car,down,priority,53.54
2025-10-11 03:25:36,134431942159216,car,down,priority,22.61
2025-10-11 03:25:36,134431942236096,truck,down,priority,49.89
2025-10-11 03:25:36,134431819010496,bike,down,priority,0.3
2025-10-11 03:25:37,134431819007904,bike,down,priority,21.76
2025-10-11 03:25:37,134431942231584,bus,down,priority,50.66
2025-10-11 03:25:37,134431819010784,bike,down,priority,20.94
2025-10-11 03:25:38,134431819009680,bike,down,priority,20.12
2025-10-11 03:25:38,134431819020624,truck,down,priority,0
2025-10-11 03:25:38,134431942241616,truck,down,priority,46.96
2025-10-11 03:25:38,134431819012704,bike,down,priority,17.29
2025-10-11 03:25:39,134431942244832,bike,down,priority,40.45
2025-10-11 03:25:39,134431942238496,bike,down,priority,16.46
2025-10-11 03:25:39,134431942243680,truck,down,priority,32.94
2025-10-11 03:25:40,134431819010400,bus,down,priority,8.88
2025-10-11 03:25:40,134431819011312,truck,down,priority,0
2025-10-11 03:25:40,134431819006608,bus,down,priority,33.98
2025-10-11 03:25:41,134431819016208,bike,down,priority,10.95
2025-10-11 03:25:41,134431942244976,bike,down,priority,36.24
2025-10-11 03:25:41,134431819017456,truck,down,priority,3.85
2025-10-11 03:25:42,134431942245312,bike,down,priority,34.43
2025-10-11 03:25:42,134431819017120,car,down,priority,7.06
2025-10-11 03:25:42,134431942244544,bike,down,priority,28.59
2025-10-11 03:25:43,134431819016160,bus,down,priority,4.36
2025-10-11 03:25:43,134431819018272,bus,down,priority,0
2025-10-11 03:25:43,134431819008480,truck,down,priority,20.92
2025-10-11 03:25:44,134431819014048,car,down,priority,19.6
2025-10-11 03:25:44,134431819015296,car,down,priority,0
2025-10-11 03:25:44,134431942232448,truck,down,priority,11.91
2025-10-11 03:25:45,134431942236480,truck,down,priority,0
2025-10-11 03:25:45,134431942154656,bike,down,priority,16.61
2025-10-11 03:25:46,134431942161856,car,down,priority,4.04
2025-10-11 03:25:46,134431819012320,truck,down,priority,6.91
2025-10-11 03:25:47,134431819015680,car,down,priority,9.33
2025-10-11 03:25:47,134431819016832,bus,down,priority,6.12
2025-10-11 03:25:48,134431942161376,truck,down,priority,0
2025-10-11 03:25:48,134431819016256,truck,down,priority,1.9
2025-10-11 03:25:49,134431942239936,bike,down,priority,5.57
2025-10-11 03:25:49,134431942240608,bike,down,priority,6.6
2025-10-11 03:25:50,134431819019184,bike,down,priority,4.42
2025-10-11 03:25:50,134431819020384,car,down,priority,3.32
2025-10-11 03:25:55,134431942237824,bike,up,priority,69.18
2025-10-11 03:25:55,134431942245360,bike,up,priority,63.07
2025-10-11 03:25:55,134431942235760,truck,up,priority,62.73
2025-10-11 03:25:56,134431942241952,car,up,priority,60.06
2025-10-11 03:25:56,134431942162960,truck,up,priority,60.89
2025-10-11 03:25:56,134431942236768,bus,up,priority,63.57
2025-10-11 03:25:56,134431819006416,bike,up,priority,56.45
2025-10-11 03:25:57,134431942161328,truck,up,priority,59.82
2025-10-11 03:25:57,134431942230576,car,up,priority,55.02
2025-10-11 03:25:57,134431942240032,car,up,priority,64.21
2025-10-11 03:25:57,134431942158976,truck,up,priority,58.74
2025-10-11 03:25:58,134431942239792,car,up,priority,63.6
2025-10-11 03:25:58,134431942161760,truck,up,priority,53.82
2025-10-11 03:25:58,134431942242048,bus,up,priority,60.18
2025-10-11 03:25:59,134431942243008,bus,up,priority,61.59
2025-10-11 03:25:59,134431819008816,bus,up,priority,46.41
2025-10-11 03:25:59,134431942241712,truck,up,priority,56.55
2025-10-11 03:25:59,134431942242432,bike,up,priority,62.98
2025-10-11 03:26:00,134431819015344,bike,up,priority,44.02
2025-10-11 03:26:00,134431942243968,car,up,priority,60.9
2025-10-11 03:26:00,134431942246272,bus,up,priority,60.26
2025-10-11 03:26:00,134431942159408,car,up,priority,39.25
2025-10-11 03:26:01,134431942234080,bus,up,priority,57.59
2025-10-11 03:26:01,134431819016400,bike,up,priority,37.24
2025-10-11 03:26:01,134431942244592,car,up,priority,60.82
2025-10-11 03:26:02,134431819010256,bus,up,priority,34.57
2025-10-11 03:26:02,134431942245888,bus,up,priority,59.07
2025-10-11 03:26:02,134431942236912,bike,up,priority,61.7
2025-10-11 03:26:02,134431942244928,car,up,priority,59.05
2025-10-11 03:26:03,134431819014864,bus,up,priority,33.79
2025-10-11 03:26:03,134431942232544,truck,up,priority,57.08
2025-10-11 03:26:03,134431942241136,truck,up,priority,51.79
2025-10-11 03:26:04,134431819018512,truck,up,priority,28.0
2025-10-11 03:26:04,134431942246176,bike,up,priority,59.25
2025-10-11 03:26:04,134431942243392,truck,up,priority,50.71
2025-10-11 03:26:04,134431942164352,bus,up,priority,52.0
2025-10-11 03:26:04,134431942239888,car,up,priority,28.48
2025-10-11 03:26:05,134431942245552,bus,up,priority,53.33
2025-10-11 03:26:05,134431942238160,bike,up,priority,28.61
2025-10-11 03:26:05,134431819011648,car,up,priority,52.61
2025-10-11 03:26:06,134431819016112,car,up,priority,21.57
2025-10-11 03:26:06,134431942236528,truck,up,priority,48.72
2025-10-11 03:26:06,134431819008000,bus,up,priority,49.38
2025-10-11 03:26:06,134431819020576,truck,up,priority,15.75
2025-10-11 03:26:07,134431942241904,bus,up,priority,51.6
2025-10-11 03:26:07,134431819013472,bike,up,priority,47.45
2025-10-11 03:26:07,134431819018080,bike,up,priority,16.38
2025-10-11 03:26:07,134431942162192,bus,up,priority,41.48
2025-10-11 03:26:08,134431942231008,truck,up,priority,46.9
2025-10-11 03:26:08,134431819021008,bike,up,priority,15.39
2025-10-11 03:26:08,134431942244736,car,up,priority,53.02
2025-10-11 03:26:08,134431819018464,bus,up,priority,10.51
2025-10-11 03:26:08,134431819009536,car,up,priority,42.38
2025-10-11 03:26:09,134431942230528,bike,up,priority,54.65
2025-10-11 03:26:09,134431819017072,bus,up,priority,35.85
2025-10-11 03:26:09,134431819022160,bike,up,priority,12.15
2025-10-11 03:26:10,134431819010304,car,up,priority,50.12
2025-10-11 03:26:10,134431819108896,truck,up,priority,1.56
2025-10-11 03:26:10,134431819015584,car,up,priority,36.94
2025-10-11 03:26:10,134431819011360,car,up,priority,47.02
2025-10-11 03:26:11,134431942232400,bike,up,priority,4.29
2025-10-11 03:26:11,134431819012896,car,up,priority,35.06
2025-10-11 03:26:11,134431942163536,bike,up,priority,47.7
2025-10-11 03:26:11,134431819010352,car,up,priority,1.31
2025-10-11 03:26:12,134431819013856,car,up,priority,33.27
2025-10-11 03:26:12,134431819007376,truck,up,priority,38.69
2025-10-11 03:26:12,134431942241472,bus,up,priority,28.28
2025-10-11 03:26:13,134431942244304,truck,up,priority,37.61
2025-10-11 03:26:13,134431819014480,bus,up,priority,26.61
2025-10-11 03:26:13,134431819012656,car,up,priority,39.82
2025-10-11 03:26:14,134431819104912,truck,up,priority,0
2025-10-11 03:26:14,134431819018416,bus,up,priority,31.59
2025-10-11 03:26:14,134431942241280,truck,up,priority,23.05
2025-10-11 03:26:15,134431819019664,bike,up,priority,2.57
2025-10-11 03:26:15,134431942245648,bus,up,priority,24.91
2025-10-11 03:26:15,134431819015248,bus,up,priority,24.95
2025-10-11 03:26:16,134431819110432,bus,up,priority,0
2025-10-11 03:26:16,134431942244208,car,up,priority,26.57
2025-10-11 03:26:16,134431819018800,car,up,priority,26.77
2025-10-11 03:26:17,134431819015392,car,up,priority,0.17
2025-10-11 03:26:17,134431819014000,bus,up,priority,15.94
2025-10-11 03:26:17,134431942245792,car,up,priority,24.55
2025-10-11 03:26:18,134431819013520,car,up,priority,19.72
2025-10-11 03:26:18,134431819021584,bus,up,priority,6.26
2025-10-11 03:26:18,134431819021104,truck,up,priority,12.73
2025-10-11 03:26:19,134431819019472,bus,up,priority,0
2025-10-11 03:26:19,134431819010736,bike,up,priority,10.65
2025-10-11 03:26:19,134431819021728,car,up,priority,14.2
2025-10-11 03:26:24,134431819008432,car,right,priority,73.55
2025-10-11 03:26:24,134431942233168,truck,right,priority,76.36
2025-10-11 03:26:24,134431942156960,bus,right,priority,76.76
2025-10-11 03:26:25,134431819012800,car,right,priority,72.16
2025-10-11 03:26:25,134431965976320,bike,right,priority,78.83
2025-10-11 03:26:25,134431942243152,bus,right,priority,75.84
2025-10-11 03:26:25,134431968441408,bike,right,priority,55.37
2025-10-11 03:26:26,134431819009248,bus,right,priority,76.45
2025-10-11 03:26:26,134431819014768,bike,right,priority,73.67
2025-10-11 03:26:26,134431819014720,truck,right,priority,14.81
2025-10-11 03:26:26,134431942235184,bike,right,priority,67.75
2025-10-11 03:26:27,134431819014384,bike,right,priority,60.08
2025-10-11 03:26:27,134431942239744,bike,right,priority,65.84
2025-10-11 03:26:27,134431819108800,bike,right,priority,12.15
2025-10-11 03:26:27,134431942245120,bus,right,priority,56.48
2025-10-11 03:26:27,134431819019328,bus,right,priority,59.05
2025-10-11 03:26:28,134431819117056,car,right,priority,6.93
2025-10-11 03:26:28,134431942238592,bus,right,priority,54.61
2025-10-11 03:26:28,134431819015632,bike,right,priority,52.14
2025-10-11 03:26:28,134431819012464,bike,right,priority,0.64
2025-10-11 03:26:29,134431819014528,bus,right,priority,52.73
2025-10-11 03:26:30,134431819021872,truck,right,priority,39.83
