timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:55,124416954804432,bus,up,fixed,36.02
2025-10-11 03:11:55,124416954803232,truck,up,fixed,40.93
2025-10-11 03:11:55,124416954806256,car,up,fixed,35.67
2025-10-11 03:11:55,124416954804816,bike,up,fixed,34.35
2025-10-11 03:11:56,124416954801984,truck,up,fixed,40.03
2025-10-11 03:11:56,124416954795072,bus,up,fixed,27.92
2025-10-11 03:11:56,124416954803280,bus,up,fixed,27.15
2025-10-11 03:11:56,124416954804240,bike,up,fixed,40.92
2025-10-11 03:11:57,124416954797520,bus,up,fixed,26.1
2025-10-11 03:11:57,124416954805632,truck,up,fixed,24.12
2025-10-11 03:11:57,124416954801408,truck,up,fixed,33.79
2025-10-11 03:11:57,124416954810144,bus,up,fixed,14.09
2025-10-11 03:11:57,124416954799920,truck,up,fixed,14.97
2025-10-11 03:11:58,124416954805968,truck,up,fixed,32.88
2025-10-11 03:11:58,124416954809280,bike,up,fixed,8.59
2025-10-11 03:11:58,124416954809904,truck,up,fixed,9.96
2025-10-11 03:11:58,124416954800928,truck,up,fixed,32.0
2025-10-11 03:11:59,124417317058176,bike,up,fixed,32.28
2025-10-11 03:11:59,124416954805920,truck,up,fixed,4.75
2025-10-11 03:11:59,124416954805824,car,up,fixed,30.49
2025-10-11 03:12:00,124416954807072,bike,up,fixed,0.44
2025-10-11 03:12:00,124416954800448,bike,up,fixed,28.51
2025-10-11 03:12:00,124416954807936,bike,up,fixed,0
2025-10-11 03:12:00,124416954807456,bus,up,fixed,23.58
2025-10-11 03:12:01,124416954798576,bus,up,fixed,18.97
2025-10-11 03:12:02,124416954795024,truck,up,fixed,0
2025-10-11 03:12:02,124416954796848,truck,up,fixed,17.11
2025-10-11 03:12:03,124416954805392,truck,up,fixed,12.96
2025-10-11 03:12:03,124416954911008,car,up,fixed,0
2025-10-11 03:12:04,124416954804960,car,up,fixed,8.43
2025-10-11 03:12:04,124416954808800,bus,up,fixed,5.05
2025-10-11 03:12:08,124416954804864,bus,right,fixed,47.67
2025-10-11 03:12:08,124416954801456,bus,right,fixed,39.66
2025-10-11 03:12:08,124416954808128,bus,right,fixed,36.65
2025-10-11 03:12:09,124416954800016,car,right,fixed,14.25
2025-10-11 03:12:09,124416954807792,truck,right,fixed,35.02
2025-10-11 03:12:10,124416954809664,bike,right,fixed,4.47
2025-10-11 03:12:10,124416954809376,bus,right,fixed,34.24
2025-10-11 03:12:11,124416954809568,car,right,fixed,32.63
2025-10-11 03:12:11,124416954807168,bike,right,fixed,19.06
2025-10-11 03:12:12,124416954799392,truck,right,fixed,10.98
2025-10-11 03:12:12,124416954809712,bike,right,fixed,9.38
2025-10-11 03:12:13,124417341092064,bike,right,fixed,0.61
2025-10-11 03:12:13,124416954913072,bike,right,fixed,0.11
2025-10-11 03:12:15,124416954912544,bike,right,fixed,0
2025-10-11 03:12:20,124416954916240,car,right,fixed,0
2025-10-11 03:12:24,124416954802272,bike,down,fixed,53.22
2025-10-11 03:12:24,124416954804384,bike,down,fixed,51.67
2025-10-11 03:12:24,124416954805008,truck,down,fixed,51.4
2025-10-11 03:12:25,124416954809472,bike,down,fixed,43.26
2025-10-11 03:12:25,124416954799200,car,down,fixed,51.66
2025-10-11 03:12:25,124416954808944,truck,down,fixed,49.02
2025-10-11 03:12:25,124416954810192,truck,down,fixed,42.12
2025-10-11 03:12:25,124416954807600,truck,down,fixed,49.94
2025-10-11 03:12:26,124416954808080,truck,down,fixed,44.0
2025-10-11 03:12:26,124416954805152,bike,down,fixed,42.17
2025-10-11 03:12:26,124416954808224,bike,down,fixed,51.18
2025-10-11 03:12:26,124416954808464,bike,down,fixed,44.19
2025-10-11 03:12:26,124416954808752,car,down,fixed,35.61
2025-10-11 03:12:27,124416954799968,bike,down,fixed,46.91
2025-10-11 03:12:27,124416954806208,car,down,fixed,30.66
2025-10-11 03:12:27,124416954808656,bus,down,fixed,45.37
2025-10-11 03:12:27,124416954808992,truck,down,fixed,32.98
2025-10-11 03:12:28,124416954801360,bus,down,fixed,25.39
2025-10-11 03:12:28,124416954809136,bike,down,fixed,32.22
2025-10-11 03:12:28,124416954796176,truck,down,fixed,38.02
2025-10-11 03:12:28,124416954805344,car,down,fixed,21.92
2025-10-11 03:12:28,124416954802176,bike,down,fixed,24.34
2025-10-11 03:12:29,124416954800688,bus,down,fixed,37.52
2025-10-11 03:12:29,124416954911968,truck,down,fixed,16.0
2025-10-11 03:12:29,124416954909232,bus,down,fixed,20.51
2025-10-11 03:12:29,124416954908896,truck,down,fixed,33.0
2025-10-11 03:12:30,124416954914800,truck,down,fixed,12.97
2025-10-11 03:12:30,124416954800400,bus,down,fixed,18.56
2025-10-11 03:12:30,124416954797184,car,down,fixed,33.33
2025-10-11 03:12:30,124416954917056,truck,down,fixed,1.98
2025-10-11 03:12:31,124416954911440,car,down,fixed,8.35
2025-10-11 03:12:31,124416954800256,truck,down,fixed,29.0
2025-10-11 03:12:31,124416954807696,bike,down,fixed,1.14
2025-10-11 03:12:31,124416954910048,bus,down,fixed,6.7
2025-10-11 03:12:31,124416954800976,bike,down,fixed,30.24
2025-10-11 03:12:32,124416954908800,car,down,fixed,19.66
2025-10-11 03:12:32,124416954916048,car,down,fixed,2.64
2025-10-11 03:12:32,124416954913792,bike,down,fixed,10.51
2025-10-11 03:12:33,124416954912064,car,down,fixed,1.72
2025-10-11 03:12:33,124416954917296,car,down,fixed,2.87
2025-10-11 03:12:34,124416954917824,bus,down,fixed,0
2025-10-11 03:12:34,124416954917200,car,down,fixed,0
2025-10-11 03:12:34,124416954802800,truck,down,fixed,0
2025-10-11 03:12:34,124416954804528,bike,down,fixed,0.78
2025-10-11 03:12:35,124416954794928,bike,down,fixed,1.1
2025-10-11 03:12:35,124416954810288,car,down,fixed,0.11
2025-10-11 03:12:35,124416954809088,car,down,fixed,0
2025-10-11 03:12:36,124416954915472,bike,down,fixed,0
2025-10-11 03:12:36,124416954916960,car,down,fixed,0
2025-10-11 03:12:40,124416954799536,car,left,fixed,51.34
2025-10-11 03:12:40,124416954912016,bus,left,fixed,47.13
2025-10-11 03:12:40,124416954807024,bus,left,fixed,46.12
2025-10-11 03:12:41,124416954803616,truck,left,fixed,34.93
2025-10-11 03:12:41,124416954911152,car,left,fixed,42.42
2025-10-11 03:12:41,124416954802896,bus,left,fixed,42.09
2025-10-11 03:12:42,124416954912304,bus,left,fixed,27.09
2025-10-11 03:12:42,124416954802080,bike,left,fixed,39.8
2025-10-11 03:12:42,124416954914704,truck,left,fixed,29.92
2025-10-11 03:12:42,124416954805104,bike,left,fixed,30.63
