timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:50,123761582199280,truck,up,fixed,31.93
2025-10-11 03:11:50,123761582195680,car,up,fixed,25.87
2025-10-11 03:11:50,123761582201824,car,up,fixed,48.83
2025-10-11 03:11:50,123762223009280,truck,up,fixed,30.99
2025-10-11 03:11:51,123761582207488,bus,up,fixed,21.9
2025-10-11 03:11:51,123761582204128,bike,up,fixed,45.65
2025-10-11 03:11:51,123761582205088,bike,up,fixed,17.74
2025-10-11 03:11:51,123761582206624,bike,up,fixed,36.68
2025-10-11 03:11:51,123761582202304,bus,up,fixed,21.1
2025-10-11 03:11:52,123761582200192,bike,up,fixed,16.73
2025-10-11 03:11:52,123761582204272,bus,up,fixed,32.34
2025-10-11 03:11:52,123761582210416,car,up,fixed,15.97
2025-10-11 03:11:52,123761582209504,truck,up,fixed,1.75
2025-10-11 03:11:53,123762151190176,bike,up,fixed,31.26
2025-10-11 03:11:53,123761582208448,car,up,fixed,13.85
2025-10-11 03:11:53,123761582208016,bike,up,fixed,1.31
2025-10-11 03:11:53,123761582198944,bike,up,fixed,26.14
2025-10-11 03:11:53,123761582209168,car,up,fixed,6.89
2025-10-11 03:11:53,123761582204080,truck,up,fixed,10.79
2025-10-11 03:11:54,123761582209984,bus,up,fixed,0
2025-10-11 03:11:54,123761582200432,bus,up,fixed,8.78
2025-10-11 03:11:54,123761582202400,truck,up,fixed,0
2025-10-11 03:11:55,123761582311424,bike,up,fixed,0.64
2025-10-11 03:11:55,123761582209216,bike,up,fixed,0.06
2025-10-11 03:11:55,123761582206384,truck,up,fixed,7.13
2025-10-11 03:11:56,123761582202832,bike,up,fixed,9.03
2025-10-11 03:11:56,123761582196256,truck,up,fixed,4.79
2025-10-11 03:11:57,123761582310416,truck,up,fixed,0
2025-10-11 03:11:58,123761582201920,truck,up,fixed,0
2025-10-11 03:12:02,123761582209744,bike,right,fixed,32.63
2025-10-11 03:12:02,123762203315520,bus,right,fixed,45.64
2025-10-11 03:12:02,123761582205232,truck,right,fixed,45.39
2025-10-11 03:12:03,123761582207776,car,right,fixed,29.16
2025-10-11 03:12:03,123761582207344,truck,right,fixed,39.01
2025-10-11 03:12:03,123761582201728,bus,right,fixed,44.1
2025-10-11 03:12:03,123761582206960,bus,right,fixed,12.07
2025-10-11 03:12:04,123761582209312,bike,right,fixed,30.65
2025-10-11 03:12:04,123761582208256,truck,right,fixed,39.01
2025-10-11 03:12:04,123761582210704,truck,right,fixed,27.99
2025-10-11 03:12:04,123761582199808,truck,right,fixed,7.97
2025-10-11 03:12:05,123761582210944,truck,right,fixed,26.0
2025-10-11 03:12:05,123761582209792,car,right,fixed,20.68
2025-10-11 03:12:05,123761582196064,bike,right,fixed,5.95
2025-10-11 03:12:05,123761582202064,bus,right,fixed,13.37
2025-10-11 03:12:05,123761582309600,bus,right,fixed,4.54
2025-10-11 03:12:05,123761582210896,truck,right,fixed,17.99
2025-10-11 03:12:06,123761582312240,truck,right,fixed,0.95
2025-10-11 03:12:06,123761582198176,truck,right,fixed,13.98
2025-10-11 03:12:06,123761582206864,bike,right,fixed,1.3
2025-10-11 03:12:07,123761582210512,bike,right,fixed,0.27
2025-10-11 03:12:07,123761582310752,bus,right,fixed,10.52
2025-10-11 03:12:08,123761582312960,bus,right,fixed,0
2025-10-11 03:12:08,123761582312720,car,right,fixed,10.23
2025-10-11 03:12:08,123761582203072,bike,right,fixed,3.91
2025-10-11 03:12:09,123761582310848,bus,right,fixed,0
2025-10-11 03:12:12,123761582309888,bike,right,fixed,0
2025-10-11 03:12:13,123761582315312,truck,right,fixed,0
2025-10-11 03:12:18,123761582202544,bus,down,fixed,52.03
2025-10-11 03:12:18,123761582209936,car,down,fixed,41.61
2025-10-11 03:12:18,123761582208928,truck,down,fixed,51.39
2025-10-11 03:12:19,123761582309936,truck,down,fixed,34.99
2025-10-11 03:12:19,123761582206000,bus,down,fixed,51.23
2025-10-11 03:12:19,123761582201248,bike,down,fixed,51.36
2025-10-11 03:12:19,123761582207632,bike,down,fixed,49.58
2025-10-11 03:12:20,123761582205376,bus,down,fixed,33.2
2025-10-11 03:12:20,123761582195440,bike,down,fixed,51.39
2025-10-11 03:12:20,123761582208784,car,down,fixed,44.51
2025-10-11 03:12:20,123761582208352,car,down,fixed,50.29
2025-10-11 03:12:20,123761582206528,bike,down,fixed,27.82
2025-10-11 03:12:21,123761582204608,bike,down,fixed,43.88
2025-10-11 03:12:21,123761582200672,car,down,fixed,49.63
2025-10-11 03:12:21,123761582198848,bus,down,fixed,15.3
2025-10-11 03:12:21,123761582202880,car,down,fixed,41.71
2025-10-11 03:12:21,123761582210368,bike,down,fixed,48.82
2025-10-11 03:12:22,123761582210560,car,down,fixed,41.12
2025-10-11 03:12:22,123761582205808,bike,down,fixed,10.17
2025-10-11 03:12:22,123761582204032,truck,down,fixed,39.99
2025-10-11 03:12:22,123761582316416,bus,down,fixed,8.63
2025-10-11 03:12:22,123762151189552,truck,down,fixed,30.98
2025-10-11 03:12:23,123761582200624,bus,down,fixed,39.51
2025-10-11 03:12:23,123761582200864,bus,down,fixed,29.53
2025-10-11 03:12:23,123761582311616,bike,down,fixed,9.04
2025-10-11 03:12:24,123761582209648,truck,down,fixed,6.78
2025-10-11 03:12:24,123761582198560,truck,down,fixed,35.99
2025-10-11 03:12:24,123761582313824,truck,down,fixed,12.97
2025-10-11 03:12:24,123761582318336,bike,down,fixed,3.86
2025-10-11 03:12:24,123761582206336,bike,down,fixed,36.9
2025-10-11 03:12:24,123761582317136,truck,down,fixed,1.96
2025-10-11 03:12:25,123761582315072,bike,down,fixed,1.11
2025-10-11 03:12:25,123761582311808,car,down,fixed,33.46
2025-10-11 03:12:25,123761582201344,car,down,fixed,0.63
2025-10-11 03:12:25,123761582209264,bike,down,fixed,0.38
2025-10-11 03:12:25,123761582202784,car,down,fixed,24.56
2025-10-11 03:12:26,123761582202256,bike,down,fixed,0
2025-10-11 03:12:26,123761582207008,bike,down,fixed,21.37
2025-10-11 03:12:26,123761582195776,bike,down,fixed,13.49
2025-10-11 03:12:26,123761582203888,bus,down,fixed,0
2025-10-11 03:12:27,123761582312624,bike,down,fixed,7.61
2025-10-11 03:12:28,123761582203552,bike,down,fixed,0
2025-10-11 03:12:28,123761582311232,truck,down,fixed,0
2025-10-11 03:12:29,123761582203408,car,down,fixed,0
2025-10-11 03:12:29,123761582314592,bus,down,fixed,0
2025-10-11 03:12:30,123761582317664,car,down,fixed,0
2025-10-11 03:12:34,123761582202688,bike,left,fixed,48.48
2025-10-11 03:12:34,123761582207536,truck,left,fixed,51.94
2025-10-11 03:12:34,123761582196544,bus,left,fixed,45.12
2025-10-11 03:12:35,123761582210224,truck,left,fixed,39.78
2025-10-11 03:12:35,123761582210464,truck,left,fixed,38.0
2025-10-11 03:12:35,123761582201200,bus,left,fixed,28.07
2025-10-11 03:12:36,123761582313344,bike,left,fixed,35.72
2025-10-11 03:12:36,123761582204416,truck,left,fixed,32.97
2025-10-11 03:12:36,123761582312192,bike,left,fixed,32.71
2025-10-11 03:12:36,123761582310464,truck,left,fixed,16.1
