timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:55,123134684429920,truck,right,fixed,46.49
2025-10-11 03:08:55,123134684503632,car,right,fixed,38.3
2025-10-11 03:08:55,123134684507232,truck,right,fixed,19.08
2025-10-11 03:08:55,123134684502864,bike,right,fixed,43.57
2025-10-11 03:08:56,123134684507424,car,right,fixed,22.26
2025-10-11 03:08:56,123134684505312,car,right,fixed,33.52
2025-10-11 03:08:56,123134684505024,bus,right,fixed,13.28
2025-10-11 03:08:57,123134684505504,bike,right,fixed,32.83
2025-10-11 03:08:57,123134684504544,truck,right,fixed,11.08
2025-10-11 03:08:57,123134684508720,truck,right,fixed,7.09
2025-10-11 03:08:57,123134684507280,car,right,fixed,24.72
2025-10-11 03:08:57,123134684499888,bus,right,fixed,3.42
2025-10-11 03:08:58,123134684505408,bike,right,fixed,24.5
2025-10-11 03:08:58,123134684506800,bike,right,fixed,23.24
2025-10-11 03:08:58,123134684511168,truck,right,fixed,2.09
2025-10-11 03:08:59,123134684502240,truck,right,fixed,13.07
2025-10-11 03:08:59,123134684511792,bike,right,fixed,1.46
2025-10-11 03:08:59,123134684511120,car,right,fixed,5.15
2025-10-11 03:09:00,123134684511216,truck,right,fixed,1.06
2025-10-11 03:09:02,123134114775408,car,right,fixed,0
2025-10-11 03:09:03,123134684510592,bus,right,fixed,0
2025-10-11 03:09:06,123134114776176,bus,right,fixed,0
2025-10-11 03:09:11,123134684503680,bike,down,fixed,50.77
2025-10-11 03:09:11,123134684430160,truck,down,fixed,46.5
2025-10-11 03:09:11,123134687423248,truck,down,fixed,42.49
2025-10-11 03:09:11,123134684504640,truck,down,fixed,49.39
2025-10-11 03:09:11,123134684507520,car,down,fixed,39.42
2025-10-11 03:09:11,123134684508336,bus,down,fixed,37.26
2025-10-11 03:09:12,123134684506176,truck,down,fixed,45.12
2025-10-11 03:09:12,123134684507712,bike,down,fixed,34.71
2025-10-11 03:09:12,123134684508912,bike,down,fixed,33.77
2025-10-11 03:09:13,123134684509296,truck,down,fixed,31.1
2025-10-11 03:09:13,123134684506848,bus,down,fixed,42.38
2025-10-11 03:09:13,123134684496480,truck,down,fixed,25.11
2025-10-11 03:09:13,123134684502576,car,down,fixed,28.78
2025-10-11 03:09:13,123134684505888,bus,down,fixed,39.45
2025-10-11 03:09:13,123134684505360,bike,down,fixed,24.1
2025-10-11 03:09:14,123134684511984,bus,down,fixed,16.48
2025-10-11 03:09:14,123134684511696,truck,down,fixed,18.09
2025-10-11 03:09:14,123134684508048,car,down,fixed,35.96
2025-10-11 03:09:15,123134684511312,bike,down,fixed,16.42
2025-10-11 03:09:15,123134707333120,car,down,fixed,0
2025-10-11 03:09:15,123134684509584,bike,down,fixed,33.48
2025-10-11 03:09:15,123134114775552,bike,down,fixed,12.54
2025-10-11 03:09:15,123134684509392,bus,down,fixed,25.64
2025-10-11 03:09:16,123134114775312,bus,down,fixed,5.64
2025-10-11 03:09:16,123134684510400,bike,down,fixed,18.84
2025-10-11 03:09:16,123134114777328,bike,down,fixed,3.89
2025-10-11 03:09:17,123134684511024,car,down,fixed,15.43
2025-10-11 03:09:17,123134114776560,truck,down,fixed,0.06
2025-10-11 03:09:17,123134755956944,bike,down,fixed,12.13
2025-10-11 03:09:18,123134684502768,bus,down,fixed,7.8
2025-10-11 03:09:18,123134684510064,bus,down,fixed,0
2025-10-11 03:09:18,123134114777088,car,down,fixed,2.76
2025-10-11 03:09:19,123134114778480,car,down,fixed,0
2025-10-11 03:09:19,123134684506080,bus,down,fixed,0
2025-10-11 03:09:20,123134114777904,truck,down,fixed,0
2025-10-11 03:09:20,123134684508432,car,down,fixed,0
2025-10-11 03:09:21,123134114775744,car,down,fixed,0
2025-10-11 03:09:27,123134684506512,truck,left,fixed,52.02
2025-10-11 03:09:27,123134684508864,bus,left,fixed,48.22
2025-10-11 03:09:27,123134684510640,bus,left,fixed,36.22
2025-10-11 03:09:27,123134684508384,car,left,fixed,51.7
2025-10-11 03:09:27,123134684425744,car,left,fixed,22.5
2025-10-11 03:09:28,123134684508672,truck,left,fixed,47.24
2025-10-11 03:09:28,123134684507472,bus,left,fixed,50.15
2025-10-11 03:09:28,123134114779776,bus,left,fixed,5.99
2025-10-11 03:09:28,123134684504400,car,left,fixed,31.63
2025-10-11 03:09:29,123134684499072,bike,left,fixed,47.19
2025-10-11 03:09:29,123134114775456,bike,left,fixed,21.03
2025-10-11 03:09:29,123134114778816,truck,left,fixed,2.19
2025-10-11 03:09:29,123134684506992,bike,left,fixed,30.05
2025-10-11 03:09:30,123134114776416,bike,left,fixed,17.19
2025-10-11 03:09:30,123134684510976,car,left,fixed,13.85
2025-10-11 03:09:31,123134684508192,bus,left,fixed,0
2025-10-11 03:09:32,123134684509488,bike,left,fixed,0.08
2025-10-11 03:09:36,123134114780688,car,left,fixed,0
2025-10-11 03:09:38,123134114782944,bus,left,fixed,0
2025-10-11 03:09:38,123134114783712,bus,left,fixed,0
2025-10-11 03:09:43,123134684509920,car,up,fixed,51.39
2025-10-11 03:09:43,123134684511072,car,up,fixed,51.84
2025-10-11 03:09:43,123134684512128,car,up,fixed,45.27
2025-10-11 03:09:43,123134684511504,car,up,fixed,44.26
2025-10-11 03:09:43,123134684496192,truck,up,fixed,48.51
2025-10-11 03:09:43,123134684504352,truck,up,fixed,50.84
2025-10-11 03:09:44,123134114778192,bike,up,fixed,29.53
2025-10-11 03:09:44,123134757816896,bus,up,fixed,48.58
2025-10-11 03:09:44,123134684496960,truck,up,fixed,45.09
2025-10-11 03:09:44,123134684511840,car,up,fixed,27.14
2025-10-11 03:09:45,123134684508576,car,up,fixed,26.26
2025-10-11 03:09:45,123134684502288,truck,up,fixed,42.08
2025-10-11 03:09:45,123134684508000,car,up,fixed,49.04
2025-10-11 03:09:45,123134756161728,car,up,fixed,14.23
2025-10-11 03:09:45,123134684511600,car,up,fixed,44.8
2025-10-11 03:09:45,123134684501424,truck,up,fixed,41.1
2025-10-11 03:09:46,123134114781840,car,up,fixed,4.24
2025-10-11 03:09:46,123134684500608,bus,up,fixed,43.33
2025-10-11 03:09:46,123134114777232,truck,up,fixed,38.08
2025-10-11 03:09:47,123134114783376,bus,up,fixed,2.96
2025-10-11 03:09:47,123134114777664,truck,up,fixed,34.09
2025-10-11 03:09:47,123134114775888,car,up,fixed,41.24
2025-10-11 03:09:48,123134114776704,truck,up,fixed,39.01
2025-10-11 03:09:48,123134684501664,car,up,fixed,32.28
2025-10-11 03:09:48,123134114782416,bus,up,fixed,0
2025-10-11 03:09:48,123134684429632,car,up,fixed,29.33
2025-10-11 03:09:48,123134114777760,car,up,fixed,34.41
2025-10-11 03:09:49,123134684510304,bus,up,fixed,27.77
2025-10-11 03:09:49,123134114775840,car,up,fixed,22.44
2025-10-11 03:09:49,123134114778000,bike,up,fixed,22.26
2025-10-11 03:09:50,123134114778144,bus,up,fixed,18.82
2025-10-11 03:09:50,123134114779344,car,up,fixed,20.54
2025-10-11 03:09:50,123134114776992,bus,up,fixed,15.89
2025-10-11 03:09:50,123134114781120,car,up,fixed,18.79
2025-10-11 03:09:51,123134684510544,car,up,fixed,14.89
2025-10-11 03:09:51,123134114783136,truck,up,fixed,9.18
2025-10-11 03:09:52,123134684509152,bus,up,fixed,11.88
2025-10-11 03:09:52,123134114782896,truck,up,fixed,5.04
2025-10-11 03:09:53,123134114784768,truck,up,fixed,2.19
2025-10-11 03:09:53,123134114784192,truck,up,fixed,4.06
2025-10-11 03:09:53,123134114777712,bus,up,fixed,1.09
2025-10-11 03:09:53,123134114783568,bus,up,fixed,2.07
2025-10-11 03:09:54,123134684503872,car,up,fixed,1.29
2025-10-11 03:09:54,123134684510784,bus,up,fixed,0.22
2025-10-11 03:09:55,123134684509536,bike,up,fixed,1.6
2025-10-11 03:09:59,123134684512176,bus,right,fixed,50.73
2025-10-11 03:09:59,123134684507952,bus,right,fixed,14.68
2025-10-11 03:09:59,123134114775216,truck,right,fixed,51.01
2025-10-11 03:09:59,123134684507184,bus,right,fixed,47.24
2025-10-11 03:10:00,123134114777856,car,right,fixed,50.22
2025-10-11 03:10:00,123134114786496,bus,right,fixed,0.13
2025-10-11 03:10:00,123134684510496,car,right,fixed,41.38
2025-10-11 03:10:00,123134114778288,car,right,fixed,42.55
2025-10-11 03:10:01,123134114787696,car,right,fixed,1.4
2025-10-11 03:10:01,123134114778048,bike,right,fixed,40.93
2025-10-11 03:10:01,123134114779392,car,right,fixed,39.78
2025-10-11 03:10:02,123134114779152,car,right,fixed,35.87
2025-10-11 03:10:02,123134114788512,truck,right,fixed,0
2025-10-11 03:10:03,123134114781936,truck,right,fixed,32.09
2025-10-11 03:10:03,123134114775648,bike,right,fixed,25.59
2025-10-11 03:10:03,123134114788656,bus,right,fixed,0
2025-10-11 03:10:04,123134114785680,bike,right,fixed,7.71
2025-10-11 03:10:05,123134114788320,bus,right,fixed,0
2025-10-11 03:10:05,123134684511264,truck,right,fixed,0
2025-10-11 03:10:06,123134114787648,bus,right,fixed,0
2025-10-11 03:10:07,123134114789568,bus,right,fixed,0
2025-10-11 03:10:15,123134114783088,bike,down,fixed,40.73
2025-10-11 03:10:15,123134114780592,bus,down,fixed,48.72
2025-10-11 03:10:15,123134114780256,truck,down,fixed,51.97
2025-10-11 03:10:15,123134114779008,bus,down,fixed,39.17
2025-10-11 03:10:15,123134114780496,truck,down,fixed,51.07
2025-10-11 03:10:16,123134114781264,bus,down,fixed,45.16
2025-10-11 03:10:16,123134114783952,truck,down,fixed,35.06
2025-10-11 03:10:16,123134114781408,car,down,fixed,48.54
2025-10-11 03:10:16,123134114779536,truck,down,fixed,44.09
2025-10-11 03:10:17,123134114783424,car,down,fixed,34.64
2025-10-11 03:10:17,123134114779824,bus,down,fixed,46.37
2025-10-11 03:10:17,123134756165376,car,down,fixed,42.71
2025-10-11 03:10:17,123134114782080,car,down,fixed,28.74
2025-10-11 03:10:18,123134114777184,bike,down,fixed,44.13
2025-10-11 03:10:18,123134114782512,car,down,fixed,42.1
2025-10-11 03:10:18,123134684511408,truck,down,fixed,27.07
2025-10-11 03:10:18,123134114782848,bike,down,fixed,41.24
2025-10-11 03:10:18,123134114785344,bus,down,fixed,33.5
2025-10-11 03:10:19,123134684504976,truck,down,fixed,26.06
2025-10-11 03:10:19,123134114778384,bus,down,fixed,25.52
2025-10-11 03:10:19,123134684503344,bus,down,fixed,31.56
2025-10-11 03:10:19,123134114781600,bike,down,fixed,16.56
2025-10-11 03:10:20,123134114785584,bus,down,fixed,24.61
2025-10-11 03:10:20,123134114784336,truck,down,fixed,11.04
2025-10-11 03:10:20,123134684511456,truck,down,fixed,29.08
2025-10-11 03:10:20,123134114785488,truck,down,fixed,23.05
2025-10-11 03:10:21,123134114785248,car,down,fixed,22.41
2025-10-11 03:10:21,123134114787360,car,down,fixed,11.46
2025-10-11 03:10:21,123134114786208,bike,down,fixed,21.12
2025-10-11 03:10:21,123134114784816,truck,down,fixed,0
2025-10-11 03:10:22,123134114789664,bus,down,fixed,6.8
2025-10-11 03:10:22,123134114786928,bus,down,fixed,19.03
2025-10-11 03:10:22,123134114789520,truck,down,fixed,5.14
2025-10-11 03:10:22,123134114790864,bus,down,fixed,0
2025-10-11 03:10:23,123134114784288,bike,down,fixed,12.45
2025-10-11 03:10:23,123134114789136,truck,down,fixed,2.04
2025-10-11 03:10:24,123134114785104,bus,down,fixed,0
2025-10-11 03:10:24,123134708225024,bike,down,fixed,1.86
2025-10-11 03:10:24,123134114785392,car,down,fixed,0.66
2025-10-11 03:10:26,123134114783616,bike,down,fixed,0
2025-10-11 03:10:31,123134114784240,bus,left,fixed,51.65
2025-10-11 03:10:31,123134114785200,car,left,fixed,47.4
2025-10-11 03:10:31,123134114780448,bus,left,fixed,42.18
2025-10-11 03:10:31,123134114786688,bike,left,fixed,11.43
2025-10-11 03:10:32,123134114786640,car,left,fixed,36.46
2025-10-11 03:10:32,123134114778672,truck,left,fixed,39.17
2025-10-11 03:10:32,123134114787984,truck,left,fixed,32.97
2025-10-11 03:10:32,123134114785920,bike,left,fixed,28.88
2025-10-11 03:10:33,123134114787552,truck,left,fixed,22.82
2025-10-11 03:10:33,123134114787840,bike,left,fixed,26.03
2025-10-11 03:10:33,123134114785632,bike,left,fixed,24.04
2025-10-11 03:10:34,123134114791344,truck,left,fixed,2.82
2025-10-11 03:10:35,123134114907728,truck,left,fixed,0
2025-10-11 03:10:42,123134114912240,bike,left,fixed,0
2025-10-11 03:10:47,123134114786160,bike,up,fixed,52.6
2025-10-11 03:10:47,123134114785776,truck,up,fixed,51.81
2025-10-11 03:10:47,123134114786016,truck,up,fixed,50.73
2025-10-11 03:10:47,123134114787456,truck,up,fixed,49.85
2025-10-11 03:10:48,123134114785056,truck,up,fixed,49.83
2025-10-11 03:10:48,123134114783040,truck,up,fixed,45.06
2025-10-11 03:10:48,123134114778432,bus,up,fixed,41.14
2025-10-11 03:10:48,123134114786448,car,up,fixed,50.49
2025-10-11 03:10:48,123134114790720,car,up,fixed,37.58
2025-10-11 03:10:49,123134114790432,truck,up,fixed,32.18
2025-10-11 03:10:49,123134685557200,bus,up,fixed,49.08
2025-10-11 03:10:49,123134114789376,truck,up,fixed,36.15
2025-10-11 03:10:49,123134114785536,car,up,fixed,36.2
2025-10-11 03:10:49,123134114790192,bike,up,fixed,31.22
2025-10-11 03:10:50,123134114781696,car,up,fixed,49.11
2025-10-11 03:10:50,123134114782176,bike,up,fixed,25.2
2025-10-11 03:10:50,123134114790384,bus,up,fixed,34.28
2025-10-11 03:10:50,123134114788080,truck,up,fixed,47.46
2025-10-11 03:10:50,123134114791104,bike,up,fixed,24.69
2025-10-11 03:10:51,123134114787792,bike,up,fixed,45.62
2025-10-11 03:10:51,123134114784048,bus,up,fixed,31.53
2025-10-11 03:10:51,123134114784624,bus,up,fixed,20.25
2025-10-11 03:10:51,123134114789952,bike,up,fixed,41.6
2025-10-11 03:10:52,123134114906768,truck,up,fixed,18.94
2025-10-11 03:10:52,123134114788752,bike,up,fixed,31.91
2025-10-11 03:10:52,123134114788416,car,up,fixed,34.14
2025-10-11 03:10:52,123134114784912,bus,up,fixed,29.34
2025-10-11 03:10:52,123134114786544,car,up,fixed,14.39
2025-10-11 03:10:52,123134114791248,bike,up,fixed,34.0
2025-10-11 03:10:53,123134114781984,truck,up,fixed,25.86
2025-10-11 03:10:53,123134114780640,bike,up,fixed,30.18
2025-10-11 03:10:53,123134114906672,bus,up,fixed,12.83
2025-10-11 03:10:53,123134114782560,bus,up,fixed,25.47
2025-10-11 03:10:54,123134114907152,bus,up,fixed,25.64
2025-10-11 03:10:54,123134114912864,bus,up,fixed,1.81
2025-10-11 03:10:54,123134114790816,car,up,fixed,23.84
2025-10-11 03:10:54,123134114788128,bus,up,fixed,23.93
2025-10-11 03:10:55,123134114913200,truck,up,fixed,0.16
2025-10-11 03:10:55,123134114788800,car,up,fixed,22.81
2025-10-11 03:10:55,123134114784576,bus,up,fixed,23.02
2025-10-11 03:10:55,123134114776608,bike,up,fixed,1.03
2025-10-11 03:10:56,123134114783184,car,up,fixed,20.94
2025-10-11 03:10:56,123134114789712,bike,up,fixed,0
2025-10-11 03:10:56,123134114780160,bike,up,fixed,21.15
2025-10-11 03:10:56,123134114909360,car,up,fixed,18.02
2025-10-11 03:10:57,123134114785296,car,up,fixed,16.07
2025-10-11 03:10:57,123134114790144,truck,up,fixed,13.96
2025-10-11 03:10:57,123134114909552,car,up,fixed,13.31
2025-10-11 03:10:57,123134114907824,bike,up,fixed,10.46
2025-10-11 03:10:58,123134114907584,truck,up,fixed,8.0
2025-10-11 03:10:58,123134114910848,truck,up,fixed,3.81
2025-10-11 03:10:58,123134114908976,bus,up,fixed,7.21
2025-10-11 03:10:59,123134114912384,car,up,fixed,2.63
2025-10-11 03:11:03,123134114790480,car,right,fixed,50.7
2025-10-11 03:11:03,123134114782752,car,right,fixed,27.67
2025-10-11 03:11:03,123134114786592,truck,right,fixed,51.45
2025-10-11 03:11:03,123134114789904,car,right,fixed,34.23
2025-10-11 03:11:03,123134114908064,truck,right,fixed,25.05
2025-10-11 03:11:04,123134114787120,bus,right,fixed,50.76
2025-10-11 03:11:04,123134114911424,truck,right,fixed,23.02
2025-10-11 03:11:04,123134114912288,truck,right,fixed,22.02
2025-10-11 03:11:04,123134114788992,bike,right,fixed,49.73
2025-10-11 03:11:05,123134114906384,bus,right,fixed,39.33
2025-10-11 03:11:05,123134114787072,car,right,fixed,11.61
2025-10-11 03:11:05,123134114788944,bike,right,fixed,11.35
2025-10-11 03:11:06,123134114910368,bus,right,fixed,15.39
2025-10-11 03:11:06,123134114914880,truck,right,fixed,4.04
2025-10-11 03:11:06,123134114781792,car,right,fixed,10.91
2025-10-11 03:11:07,123134114908640,bike,right,fixed,1.34
2025-10-11 03:11:07,123134114778624,bus,right,fixed,9.51
2025-10-11 03:11:08,123134114911952,bus,right,fixed,5.6
2025-10-11 03:11:09,123134114915024,truck,right,fixed,0.02
2025-10-11 03:11:10,123134114908736,truck,right,fixed,0
2025-10-11 03:11:13,123134114917904,car,right,fixed,0
2025-10-11 03:11:19,123134114781648,bus,down,fixed,48.69
2025-10-11 03:11:19,123134114909744,truck,down,fixed,48.43
2025-10-11 03:11:19,123134684501088,truck,down,fixed,46.42
2025-10-11 03:11:20,123134114780928,bike,down,fixed,48.15
2025-10-11 03:11:20,123134114908688,truck,down,fixed,42.05
2025-10-11 03:11:20,123134114789424,bus,down,fixed,43.13
2025-10-11 03:11:20,123134114909216,truck,down,fixed,44.04
2025-10-11 03:11:20,123134114908352,bus,down,fixed,37.26
2025-10-11 03:11:20,123134114911088,car,down,fixed,42.39
2025-10-11 03:11:21,123134114906816,bus,down,fixed,34.3
2025-10-11 03:11:21,123134114907344,bus,down,fixed,36.36
2025-10-11 03:11:21,123134114912096,truck,down,fixed,41.06
2025-10-11 03:11:22,123134114782320,bus,down,fixed,29.39
2025-10-11 03:11:22,123134114911856,truck,down,fixed,40.02
2025-10-11 03:11:22,123134114912336,car,down,fixed,35.84
2025-10-11 03:11:22,123134114913776,car,down,fixed,24.89
2025-10-11 03:11:22,123134114787216,bike,down,fixed,32.31
2025-10-11 03:11:22,123134114913968,truck,down,fixed,34.02
2025-10-11 03:11:23,123134114907632,bus,down,fixed,20.5
2025-10-11 03:11:23,123134114914304,truck,down,fixed,18.02
2025-10-11 03:11:23,123134114790096,truck,down,fixed,28.03
2025-10-11 03:11:24,123134114910512,bus,down,fixed,14.59
2025-10-11 03:11:24,123134114909696,car,down,fixed,20.14
2025-10-11 03:11:24,123134114787504,bus,down,fixed,23.62
2025-10-11 03:11:24,123134114917232,car,down,fixed,12.26
2025-10-11 03:11:24,123134114776032,car,down,fixed,0.19
2025-10-11 03:11:25,123134114782272,car,down,fixed,23.38
2025-10-11 03:11:25,123134114907104,bus,down,fixed,10.67
2025-10-11 03:11:25,123134114921072,bike,down,fixed,0
2025-10-11 03:11:25,123134114915264,car,down,fixed,20.47
2025-10-11 03:11:26,123134114909312,bike,down,fixed,10.17
2025-10-11 03:11:26,123134114915408,truck,down,fixed,11.0
2025-10-11 03:11:26,123134114908592,truck,down,fixed,6.98
2025-10-11 03:11:26,123134114912768,car,down,fixed,0
2025-10-11 03:11:27,123134114918816,bus,down,fixed,7.86
2025-10-11 03:11:27,123134114918576,truck,down,fixed,4.01
2025-10-11 03:11:27,123134114918528,truck,down,fixed,3.01
2025-10-11 03:11:28,123134114906432,bus,down,fixed,0
2025-10-11 03:11:29,123134114911760,truck,down,fixed,0
2025-10-11 03:11:29,123134114913536,car,down,fixed,0
2025-10-11 03:11:35,123134114911328,car,left,fixed,50.39
2025-10-11 03:11:35,123134114781552,bus,left,fixed,40.16
2025-10-11 03:11:35,123134114919968,truck,left,fixed,10.94
2025-10-11 03:11:35,123134114906912,truck,left,fixed,36.96
2025-10-11 03:11:36,123134114910416,truck,left,fixed,8.02
2025-10-11 03:11:36,123134114916368,bus,left,fixed,31.11
2025-10-11 03:11:36,123134114791296,truck,left,fixed,30.02
2025-10-11 03:11:36,123134114920016,bus,left,fixed,5.07
2025-10-11 03:11:37,123134114906192,car,left,fixed,25.68
2025-10-11 03:11:37,123134114919008,truck,left,fixed,20.94
2025-10-11 03:11:38,123134114790528,car,left,fixed,0
2025-10-11 03:11:38,123134114915984,bike,left,fixed,19.35
2025-10-11 03:11:39,123134114910032,bus,left,fixed,15.14
2025-10-11 03:11:39,123134114912720,bike,left,fixed,0
2025-10-11 03:11:39,123134114916224,car,left,fixed,14.26
2025-10-11 03:11:40,123134114920496,bike,left,fixed,6.79
2025-10-11 03:11:42,123134756160192,car,left,fixed,0
2025-10-11 03:11:47,123134115039088,bus,left,fixed,0
2025-10-11 03:11:51,123134114910896,bike,up,fixed,44.37
2025-10-11 03:11:51,123134114784720,car,up,fixed,53.18
2025-10-11 03:11:51,123134114911568,truck,up,fixed,52.8
2025-10-11 03:11:51,123134114917856,car,up,fixed,37.09
2025-10-11 03:11:51,123134114780016,truck,up,fixed,50.0
2025-10-11 03:11:52,123134114785824,bike,up,fixed,54.49
2025-10-11 03:11:52,123134114916992,truck,up,fixed,34.95
2025-10-11 03:11:52,123134114914736,bike,up,fixed,53.36
2025-10-11 03:11:52,123134114910224,truck,up,fixed,49.03
2025-10-11 03:11:52,123134114914592,car,up,fixed,51.99
2025-10-11 03:11:53,123134114915792,truck,up,fixed,32.02
2025-10-11 03:11:53,123134114908400,bus,up,fixed,48.41
2025-10-11 03:11:53,123134114909408,truck,up,fixed,49.86
2025-10-11 03:11:53,123134114913728,truck,up,fixed,22.0
2025-10-11 03:11:54,123134114776368,truck,up,fixed,47.17
2025-10-11 03:11:54,123134114908016,bus,up,fixed,49.34
