timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:40:49,136663592095136,bike,right,fixed,45.06
2025-10-11 03:40:49,136664160595664,car,right,fixed,42.83
2025-10-11 03:40:49,136664160757632,car,right,fixed,47.11
2025-10-11 03:40:50,136663592092544,bike,right,fixed,40.51
2025-10-11 03:40:50,136663592102144,car,right,fixed,25.08
2025-10-11 03:40:50,136664161219216,truck,right,fixed,41.83
2025-10-11 03:40:50,136663592180704,bus,right,fixed,39.04
2025-10-11 03:40:51,136663592177344,bus,right,fixed,41.39
2025-10-11 03:40:51,136663592182480,car,right,fixed,38.68
2025-10-11 03:40:51,136664160590480,truck,right,fixed,22.81
2025-10-11 03:40:52,136663592178112,car,right,fixed,41.19
2025-10-11 03:40:52,136663592181568,bus,right,fixed,27.97
2025-10-11 03:40:52,136663592178544,bus,right,fixed,22.42
2025-10-11 03:40:53,136663592181760,truck,right,fixed,36.85
2025-10-11 03:40:53,136663592188336,car,right,fixed,16.6
2025-10-11 03:40:53,136663592175616,car,right,fixed,7.2
2025-10-11 03:40:53,136663592107088,bus,right,fixed,14.95
2025-10-11 03:40:53,136663592182288,bus,right,fixed,35.68
2025-10-11 03:40:54,136663592105936,bus,right,fixed,2.69
2025-10-11 03:40:54,136663592185168,car,right,fixed,33.57
2025-10-11 03:40:55,136663592176336,car,right,fixed,0.76
2025-10-11 03:40:55,136663592097968,truck,right,fixed,27.83
2025-10-11 03:40:55,136663592175184,bike,right,fixed,0.26
2025-10-11 03:40:56,136663592183728,car,right,fixed,26.96
2025-10-11 03:40:57,136663592184064,bike,right,fixed,26.92
2025-10-11 03:40:57,136663592187712,car,right,fixed,23.3
2025-10-11 03:40:58,136663592186992,car,right,fixed,22.5
2025-10-11 03:40:59,136663592188240,truck,right,fixed,16.81
2025-10-11 03:40:59,136663592296064,truck,right,fixed,0
2025-10-11 03:41:00,136663592094896,bus,right,fixed,14.55
2025-10-11 03:41:05,136664160669472,bike,down,fixed,117.83
2025-10-11 03:41:05,136663592103584,truck,down,fixed,83.54
2025-10-11 03:41:05,136663592106656,truck,down,fixed,74.29
2025-10-11 03:41:06,136664160749136,bus,down,fixed,112.29
2025-10-11 03:41:06,136663592103392,bike,down,fixed,75.15
2025-10-11 03:41:06,136664160755904,car,down,fixed,85.21
2025-10-11 03:41:07,136664160762864,bus,down,fixed,111.36
2025-10-11 03:41:07,136663592107472,bus,down,fixed,71.46
2025-10-11 03:41:07,136663592093360,bus,down,fixed,82.87
2025-10-11 03:41:08,136663592094368,car,down,fixed,112.52
2025-10-11 03:41:08,136663592175136,truck,down,fixed,65.3
2025-10-11 03:41:08,136663592093120,car,down,fixed,83.64
2025-10-11 03:41:09,136663592176240,car,down,fixed,68.45
2025-10-11 03:41:09,136664160761616,truck,down,fixed,107.92
2025-10-11 03:41:09,136663592105312,car,down,fixed,82.84
2025-10-11 03:41:09,136663592173696,car,down,fixed,65.7
2025-10-11 03:41:09,136663592106224,bus,down,fixed,79.12
2025-10-11 03:41:09,136663592096960,bike,down,fixed,112.61
2025-10-11 03:41:10,136663592095760,car,down,fixed,106.34
2025-10-11 03:41:10,136663592179552,bike,down,fixed,65.4
2025-10-11 03:41:10,136663592105600,car,down,fixed,78.26
2025-10-11 03:41:11,136663592177200,truck,down,fixed,57.31
2025-10-11 03:41:11,136664160754512,bike,down,fixed,105.07
2025-10-11 03:41:11,136663592174608,bike,down,fixed,79.06
2025-10-11 03:41:11,136664160757488,bike,down,fixed,95.21
2025-10-11 03:41:12,136663592094176,car,down,fixed,58.74
2025-10-11 03:41:12,136663592174848,bike,down,fixed,73.21
2025-10-11 03:41:12,136664160758112,bike,down,fixed,85.38
2025-10-11 03:41:12,136663592104016,bus,down,fixed,56.16
2025-10-11 03:41:12,136663592174704,bus,down,fixed,68.51
2025-10-11 03:41:12,136664160759360,car,down,fixed,80.89
2025-10-11 03:41:13,136664160747648,bike,down,fixed,82.09
2025-10-11 03:41:13,136663592091776,car,down,fixed,57.3
2025-10-11 03:41:13,136663592177440,bus,down,fixed,60.65
2025-10-11 03:41:14,136663592098592,car,down,fixed,78.23
2025-10-11 03:41:14,136664173082432,bus,down,fixed,54.99
2025-10-11 03:41:14,136663592103776,bike,down,fixed,62.1
2025-10-11 03:41:14,136663592174080,bike,down,fixed,75.23
2025-10-11 03:41:15,136663592094512,truck,down,fixed,54.7
2025-10-11 03:41:15,136663592174896,bus,down,fixed,54.2
2025-10-11 03:41:15,136663592107328,car,down,fixed,70.55
2025-10-11 03:41:16,136663592096480,car,down,fixed,58.29
2025-10-11 03:41:16,136663592097392,truck,down,fixed,63.87
2025-10-11 03:41:16,136663592103344,bus,down,fixed,53.39
2025-10-11 03:41:16,136663592105648,truck,down,fixed,53.54
2025-10-11 03:41:17,136663592175952,bike,down,fixed,71.26
2025-10-11 03:41:17,136663592179504,bus,down,fixed,52.59
2025-10-11 03:41:17,136663592092400,car,down,fixed,56.27
2025-10-11 03:41:17,136663592175376,bus,down,fixed,65.87
2025-10-11 03:41:22,136663592103008,bus,left,fixed,59.54
2025-10-11 03:41:22,136664172420160,bus,left,fixed,53.9
2025-10-11 03:41:22,136663592290016,bus,left,fixed,49.88
2025-10-11 03:41:23,136663592184976,bike,left,fixed,61.58
2025-10-11 03:41:23,136663592174656,bike,left,fixed,48.66
2025-10-11 03:41:23,136663592295152,bus,left,fixed,34.96
2025-10-11 03:41:24,136663592188192,bike,left,fixed,52.46
2025-10-11 03:41:24,136663592291744,car,left,fixed,39.11
2025-10-11 03:41:24,136663592291168,car,left,fixed,29.46
2025-10-11 03:41:24,136663592187472,bike,left,fixed,51.57
2025-10-11 03:41:24,136663592104928,bike,left,fixed,27.72
2025-10-11 03:41:25,136663592106128,car,left,fixed,44.23
2025-10-11 03:41:25,136663592187664,bus,left,fixed,23.74
2025-10-11 03:41:25,136663592101472,bike,left,fixed,40.94
2025-10-11 03:41:25,136663592299232,truck,left,fixed,21.52
2025-10-11 03:41:26,136663592295536,bus,left,fixed,22.82
2025-10-11 03:41:26,136663592294864,bike,left,fixed,33.92
2025-10-11 03:41:26,136663592297984,truck,left,fixed,20.46
2025-10-11 03:41:26,136663592290352,bus,left,fixed,30.6
2025-10-11 03:41:27,136663592298944,truck,left,fixed,18.94
2025-10-11 03:41:28,136663592296544,truck,left,fixed,26.94
2025-10-11 03:41:28,136663592180560,bus,left,fixed,9.57
2025-10-11 03:41:29,136663592300816,bike,left,fixed,20.41
2025-10-11 03:41:29,136663592299472,bike,left,fixed,10.5
2025-10-11 03:41:29,136663592298848,bus,left,fixed,17.53
2025-10-11 03:41:29,136663592188768,truck,left,fixed,5.49
2025-10-11 03:41:30,136663592106368,truck,left,fixed,14.91
2025-10-11 03:41:31,136663592181424,bike,left,fixed,16.19
2025-10-11 03:41:33,136663592405520,truck,left,fixed,0
2025-10-11 03:41:33,136663592184016,bike,left,fixed,0
2025-10-11 03:41:39,136664160755856,car,up,fixed,142.08
2025-10-11 03:41:39,136663592182048,car,up,fixed,59.77
2025-10-11 03:41:39,136663592096672,truck,up,fixed,93.69
2025-10-11 03:41:40,136663592093312,truck,up,fixed,134.24
2025-10-11 03:41:40,136664162068688,truck,up,fixed,54.15
2025-10-11 03:41:40,136664160757968,car,up,fixed,88.42
2025-10-11 03:41:41,136664160751440,bus,up,fixed,136.97
2025-10-11 03:41:41,136663592176912,car,up,fixed,82.52
2025-10-11 03:41:41,136663592101952,truck,up,fixed,53.08
2025-10-11 03:41:42,136663592182528,car,up,fixed,80.71
2025-10-11 03:41:42,136663592174512,truck,up,fixed,52.0
2025-10-11 03:41:42,136663592094944,bus,up,fixed,136.16
2025-10-11 03:41:43,136663592099456,bike,up,fixed,81.35
2025-10-11 03:41:43,136664160597200,bus,up,fixed,52.54
2025-10-11 03:41:43,136663592093072,bus,up,fixed,134.64
2025-10-11 03:41:43,136663592178880,bike,up,fixed,80.82
2025-10-11 03:41:44,136663592105264,bus,up,fixed,72.93
2025-10-11 03:41:44,136663592103536,truck,up,fixed,50.02
2025-10-11 03:41:44,136663592097296,car,up,fixed,137.16
2025-10-11 03:41:44,136663592294096,bike,up,fixed,52.44
2025-10-11 03:41:45,136663592189632,car,up,fixed,66.53
2025-10-11 03:41:45,136663592097104,bus,up,fixed,121.64
2025-10-11 03:41:45,136663592184928,bus,up,fixed,49.83
2025-10-11 03:41:45,136663592184832,bus,up,fixed,63.59
2025-10-11 03:41:46,136663592096864,bike,up,fixed,127.42
2025-10-11 03:41:46,136664161090448,bus,up,fixed,49.04
2025-10-11 03:41:46,136663592094416,bus,up,fixed,119.72
2025-10-11 03:41:46,136663592094656,truck,up,fixed,55.1
2025-10-11 03:41:47,136663592294672,bus,up,fixed,48.23
2025-10-11 03:41:47,136663592293664,truck,up,fixed,53.83
2025-10-11 03:41:47,136663592102288,bus,up,fixed,116.17
2025-10-11 03:41:48,136663592291264,car,up,fixed,48.74
2025-10-11 03:41:48,136663592288624,bike,up,fixed,55.21
2025-10-11 03:41:48,136664160757200,bus,up,fixed,114.69
2025-10-11 03:41:48,136663592293088,bus,up,fixed,48.93
2025-10-11 03:41:49,136663592294624,car,up,fixed,45.38
2025-10-11 03:41:49,136664160753744,truck,up,fixed,109.46
2025-10-11 03:41:49,136663592299856,car,up,fixed,36.54
2025-10-11 03:41:49,136663592289104,bike,up,fixed,48.77
2025-10-11 03:41:50,136663592102240,car,up,fixed,114.73
2025-10-11 03:41:50,136663592297504,bike,up,fixed,46.69
2025-10-11 03:41:50,136664160761136,bus,up,fixed,34.25
2025-10-11 03:41:51,136663592296688,bike,up,fixed,45.85
2025-10-11 03:41:51,136663592106800,bus,up,fixed,111.17
2025-10-11 03:41:51,136663592179696,truck,up,fixed,29.96
2025-10-11 03:41:51,136663592101328,bus,up,fixed,41.3
2025-10-11 03:41:56,136663592293520,bike,right,fixed,56.04
2025-10-11 03:41:56,136663592097920,bike,right,fixed,48.5
2025-10-11 03:41:56,136663592176960,bus,right,fixed,64.68
2025-10-11 03:41:57,136663592185744,bus,right,fixed,45.95
2025-10-11 03:41:57,136663592094128,truck,right,fixed,48.9
2025-10-11 03:41:57,136663592291696,truck,right,fixed,60.78
2025-10-11 03:41:58,136663592183392,bus,right,fixed,41.96
2025-10-11 03:41:58,136663592409120,bus,right,fixed,21.12
2025-10-11 03:41:58,136663592294768,truck,right,fixed,54.93
2025-10-11 03:41:59,136663592409696,truck,right,fixed,17.73
2025-10-11 03:41:59,136663592302400,truck,right,fixed,40.79
2025-10-11 03:41:59,136663592289296,truck,right,fixed,53.85
2025-10-11 03:42:00,136663592295440,bike,right,fixed,7.2
2025-10-11 03:42:00,136663592298128,bike,right,fixed,36.28
2025-10-11 03:42:00,136663592301296,bike,right,fixed,52.33
2025-10-11 03:42:00,136663592187232,bus,right,fixed,3.43
2025-10-11 03:42:00,136663592179360,bike,right,fixed,28.44
2025-10-11 03:42:00,136663592290784,car,right,fixed,46.1
2025-10-11 03:42:01,136663592300528,bike,right,fixed,17.61
2025-10-11 03:42:01,136663592298272,truck,right,fixed,37.79
2025-10-11 03:42:02,136663592103728,bus,right,fixed,10.6
2025-10-11 03:42:02,136663592177824,bus,right,fixed,0
2025-10-11 03:42:02,136663592101904,bike,right,fixed,33.01
2025-10-11 03:42:02,136663592300960,car,right,fixed,7.47
2025-10-11 03:42:03,136663592301488,car,right,fixed,31.61
2025-10-11 03:42:03,136663592416512,car,right,fixed,0
2025-10-11 03:42:03,136663592189728,bus,right,fixed,0
2025-10-11 03:42:03,136663592405376,truck,right,fixed,28.77
2025-10-11 03:42:04,136663592403984,truck,right,fixed,22.74
2025-10-11 03:42:05,136663592180944,bike,right,fixed,21.99
2025-10-11 03:42:06,136663592412576,car,right,fixed,5.28
2025-10-11 03:42:06,136663592413488,truck,right,fixed,0
2025-10-11 03:42:06,136663592407680,bike,right,fixed,5.37
2025-10-11 03:42:07,136663592417088,bike,right,fixed,1.34
2025-10-11 03:42:13,136663592177920,car,down,fixed,123.43
2025-10-11 03:42:13,136663592185216,car,down,fixed,109.32
2025-10-11 03:42:14,136663592180512,truck,down,fixed,106.48
2025-10-11 03:42:14,136663592179120,bike,down,fixed,124.84
2025-10-11 03:42:14,136663592102912,truck,down,fixed,104.37
2025-10-11 03:42:14,136663592182912,bike,down,fixed,110.56
