timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:17:59,124203362710256,bus,right,priority,17.26
2025-10-11 03:17:59,124203362812128,car,right,priority,2.15
2025-10-11 03:18:00,124203362707088,truck,right,priority,12.99
2025-10-11 03:18:00,124203362701136,car,right,priority,8.86
2025-10-11 03:18:01,124203362703056,truck,right,priority,0
2025-10-11 03:18:01,124203362701088,bike,right,priority,6.33
2025-10-11 03:18:01,124203362699600,car,right,priority,4.03
2025-10-11 03:18:03,124203362710592,bus,right,priority,0
2025-10-11 03:18:07,124203362709008,bus,left,priority,32.13
2025-10-11 03:18:07,124203362702480,bus,left,priority,27.13
2025-10-11 03:18:07,124203362706704,car,left,priority,19.32
2025-10-11 03:18:08,124203944545936,car,left,priority,18.16
2025-10-11 03:18:08,124203362706320,truck,left,priority,25.13
2025-10-11 03:18:08,124203362710208,truck,left,priority,25.13
2025-10-11 03:18:08,124203362711744,bike,left,priority,9.42
2025-10-11 03:18:08,124203362708336,car,left,priority,7.04
2025-10-11 03:18:10,124203362708960,truck,left,priority,0
2025-10-11 03:18:12,124203362697872,bus,left,priority,0
2025-10-11 03:18:13,124203362705936,bike,left,priority,0
2025-10-11 03:18:17,124203362712704,car,down,priority,23.62
2025-10-11 03:18:17,124203362713040,bus,down,priority,22.64
2025-10-11 03:18:17,124203362699408,truck,down,priority,23.71
2025-10-11 03:18:18,124203362704640,bike,down,priority,23.15
2025-10-11 03:18:18,124203362702384,bus,down,priority,21.15
2025-10-11 03:18:18,124203362711552,car,down,priority,21.25
2025-10-11 03:18:18,124203362705072,truck,down,priority,18.0
2025-10-11 03:18:18,124203362710160,bus,down,priority,15.08
2025-10-11 03:18:19,124203362712896,car,down,priority,20.47
2025-10-11 03:18:19,124203362713136,bus,down,priority,14.26
2025-10-11 03:18:19,124203362712608,bus,down,priority,9.28
2025-10-11 03:18:19,124203362706128,truck,down,priority,12.99
2025-10-11 03:18:20,124203362707856,truck,down,priority,12.01
2025-10-11 03:18:20,124203362713328,bike,down,priority,9.41
2025-10-11 03:18:20,124203362813760,bus,down,priority,11.36
2025-10-11 03:18:20,124203362702576,bus,down,priority,11.43
2025-10-11 03:18:20,124203362711984,bus,down,priority,5.38
2025-10-11 03:18:21,124203362702192,bus,down,priority,10.43
2025-10-11 03:18:21,124203362706416,truck,down,priority,3.0
2025-10-11 03:18:21,124203362816016,car,down,priority,4.0
2025-10-11 03:18:22,124203362704544,bike,down,priority,8.49
2025-10-11 03:18:22,124203362712992,bike,down,priority,1.59
2025-10-11 03:18:22,124203362712368,car,down,priority,0
2025-10-11 03:18:23,124204015104896,truck,down,priority,0
2025-10-11 03:18:23,124203362710880,bike,down,priority,0
2025-10-11 03:18:24,124203362712224,bus,down,priority,0
2025-10-11 03:18:28,124203362701280,bike,up,priority,44.35
2025-10-11 03:18:28,124203362702288,truck,up,priority,45.45
2025-10-11 03:18:28,124203362709056,truck,up,priority,41.75
2025-10-11 03:18:28,124203362710016,car,up,priority,43.09
2025-10-11 03:18:29,124203362702624,bike,up,priority,46.69
2025-10-11 03:18:29,124203362711120,car,up,priority,41.46
2025-10-11 03:18:29,124203362709200,bike,up,priority,27.44
2025-10-11 03:18:29,124203362707328,truck,up,priority,44.35
2025-10-11 03:18:29,124203362711648,car,up,priority,40.45
2025-10-11 03:18:30,124203362712656,bus,up,priority,22.79
2025-10-11 03:18:30,124203362712080,bike,up,priority,37.95
2025-10-11 03:18:30,124203362711216,bike,up,priority,38.9
2025-10-11 03:18:30,124203362712464,bike,up,priority,15.91
2025-10-11 03:18:30,124203362712416,bus,up,priority,28.04
2025-10-11 03:18:30,124203362700032,bus,up,priority,33.02
2025-10-11 03:18:31,124203362815248,bike,up,priority,12.76
2025-10-11 03:18:31,124203362813856,bus,up,priority,10.77
2025-10-11 03:18:31,124203362705168,bike,up,priority,28.31
2025-10-11 03:18:31,124203362706752,bike,up,priority,32.39
2025-10-11 03:18:32,124203362711360,truck,up,priority,18.81
2025-10-11 03:18:32,124203956475648,bus,up,priority,30.13
2025-10-11 03:18:32,124203362709728,bus,up,priority,9.07
2025-10-11 03:18:32,124203362713520,car,up,priority,11.09
2025-10-11 03:18:33,124203959002432,car,up,priority,25.2
2025-10-11 03:18:33,124204004651136,bike,up,priority,8.72
2025-10-11 03:18:33,124203362815776,truck,up,priority,14.91
2025-10-11 03:18:33,124203362707472,car,up,priority,4.14
2025-10-11 03:18:34,124203362816544,bike,up,priority,6.02
2025-10-11 03:18:38,124203362708864,car,right,priority,33.98
2025-10-11 03:18:38,124203362812272,bus,right,priority,28.62
2025-10-11 03:18:38,124203362709536,truck,right,priority,26.37
2025-10-11 03:18:39,124203362712800,car,right,priority,28.01
2025-10-11 03:18:39,124203362815872,bus,right,priority,20.06
2025-10-11 03:18:40,124203362813712,truck,right,priority,15.96
2025-10-11 03:18:41,124203362812944,bike,right,priority,13.05
2025-10-11 03:18:41,124203362818896,truck,right,priority,9.98
2025-10-11 03:18:43,124203362820576,truck,right,priority,0
2025-10-11 03:18:43,124203362821584,bus,right,priority,0
2025-10-11 03:18:48,124203362713472,bike,left,priority,32.47
2025-10-11 03:18:48,124203362712128,bike,left,priority,12.45
2025-10-11 03:18:48,124203362813136,bus,left,priority,32.12
2025-10-11 03:18:49,124203362820672,bus,left,priority,7.76
2025-10-11 03:18:49,124203362703824,truck,left,priority,31.22
2025-10-11 03:18:49,124203362814288,bike,left,priority,29.64
2025-10-11 03:18:49,124203362815344,car,left,priority,19.45
2025-10-11 03:18:49,124203362701328,truck,left,priority,23.8
2025-10-11 03:18:50,124203362818560,bike,left,priority,15.83
2025-10-11 03:18:50,124203362816400,bus,left,priority,21.15
2025-10-11 03:18:50,124203362816208,truck,left,priority,3.74
2025-10-11 03:18:51,124203362706176,bus,left,priority,18.34
2025-10-11 03:18:51,124203362711936,bike,left,priority,0.31
2025-10-11 03:18:52,124203362820528,bus,left,priority,10.41
2025-10-11 03:18:53,124204015092800,bike,left,priority,10.7
