timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:32:23,132458338198656,bike,right,fixed,35.49
2025-10-11 03:32:23,132458338204896,bike,right,fixed,24.66
2025-10-11 03:32:23,132458338205472,car,right,fixed,17.18
2025-10-11 03:32:24,132458338192368,bus,right,fixed,18.65
2025-10-11 03:32:24,132458338115776,truck,right,fixed,14.8
2025-10-11 03:32:25,132458338121488,bus,right,fixed,10.74
2025-10-11 03:32:25,132458338113568,car,right,fixed,14.55
2025-10-11 03:32:25,132458338328192,bus,right,fixed,0
2025-10-11 03:32:25,132458338204368,bike,right,fixed,9.37
2025-10-11 03:32:26,132458338111552,truck,right,fixed,7.78
2025-10-11 03:32:26,132458338326128,car,right,fixed,1.84
2025-10-11 03:32:27,132458338204992,bike,right,fixed,6.73
2025-10-11 03:32:27,132458338321904,bike,right,fixed,5.89
2025-10-11 03:32:27,132458338200432,bike,right,fixed,0
2025-10-11 03:32:36,132458461445584,bike,down,fixed,71.15
2025-10-11 03:32:36,132458338115104,bike,down,fixed,68.18
2025-10-11 03:32:36,132458461435792,bus,down,fixed,109.66
2025-10-11 03:32:36,132458338192128,bike,down,fixed,66.19
2025-10-11 03:32:36,132458338191984,car,down,fixed,67.05
2025-10-11 03:32:37,132458461430128,car,down,fixed,111.01
2025-10-11 03:32:37,132458338123696,bus,down,fixed,59.63
2025-10-11 03:32:37,132458338114624,truck,down,fixed,59.77
2025-10-11 03:32:37,132458338108768,bus,down,fixed,107.81
2025-10-11 03:32:38,132458338191792,bike,down,fixed,61.6
2025-10-11 03:32:38,132458338193472,car,down,fixed,60.56
2025-10-11 03:32:38,132458487623952,bus,down,fixed,106.88
2025-10-11 03:32:38,132458338116016,bus,down,fixed,56.7
2025-10-11 03:32:39,132458338109872,bus,down,fixed,56.87
2025-10-11 03:32:39,132458338118320,bike,down,fixed,58.54
2025-10-11 03:32:39,132458338109104,truck,down,fixed,102.94
2025-10-11 03:32:39,132458338109392,car,down,fixed,57.66
2025-10-11 03:32:40,132458338194480,car,down,fixed,56.71
2025-10-11 03:32:40,132458338196016,bike,down,fixed,57.23
2025-10-11 03:32:40,132458338197360,truck,down,fixed,51.85
2025-10-11 03:32:40,132458461446064,car,down,fixed,108.27
2025-10-11 03:32:41,132458338108672,bus,down,fixed,55.12
2025-10-11 03:32:41,132458338110880,car,down,fixed,107.66
2025-10-11 03:32:41,132458338108720,bike,down,fixed,51.96
2025-10-11 03:32:42,132458338191168,bike,down,fixed,56.08
2025-10-11 03:32:42,132458338116928,bus,down,fixed,47.86
2025-10-11 03:32:42,132458338111600,car,down,fixed,107.04
2025-10-11 03:32:42,132458338189680,bus,down,fixed,53.56
2025-10-11 03:32:43,132458461338736,bus,down,fixed,103.82
2025-10-11 03:32:43,132458338194240,car,down,fixed,48.03
2025-10-11 03:32:43,132458338114432,bus,down,fixed,52.62
2025-10-11 03:32:43,132458338117024,car,down,fixed,47.03
2025-10-11 03:32:43,132458338109680,truck,down,fixed,99.92
2025-10-11 03:32:44,132458338197744,bike,down,fixed,46.99
2025-10-11 03:32:44,132458338118224,car,down,fixed,95.22
2025-10-11 03:32:45,132458338201104,car,down,fixed,44.35
2025-10-11 03:32:45,132458338194000,truck,down,fixed,51.33
2025-10-11 03:32:45,132458461434208,bus,down,fixed,90.97
2025-10-11 03:32:45,132458487719232,bike,down,fixed,44.43
2025-10-11 03:32:46,132458338199280,bike,down,fixed,54.49
2025-10-11 03:32:46,132458338199520,bus,down,fixed,41.55
2025-10-11 03:32:46,132458473183744,car,down,fixed,90.62
2025-10-11 03:32:46,132458338189440,car,down,fixed,52.89
2025-10-11 03:32:47,132458461437568,truck,down,fixed,80.78
2025-10-11 03:32:47,132458338203888,car,down,fixed,41.87
2025-10-11 03:32:47,132458338196976,bike,down,fixed,53.02
2025-10-11 03:32:48,132458461436176,truck,down,fixed,78.77
2025-10-11 03:32:48,132458338114336,car,down,fixed,33.03
2025-10-11 03:32:48,132458338200240,bike,down,fixed,51.19
2025-10-11 03:32:53,132458338204944,bike,left,fixed,43.33
2025-10-11 03:32:53,132458338197648,bus,left,fixed,55.53
2025-10-11 03:32:53,132458338204656,bus,left,fixed,51.9
2025-10-11 03:32:53,132458338123600,bus,left,fixed,41.9
2025-10-11 03:32:54,132458338108240,car,left,fixed,45.37
2025-10-11 03:32:54,132458338196208,truck,left,fixed,54.55
2025-10-11 03:32:54,132458472880704,car,left,fixed,40.41
2025-10-11 03:32:55,132458338195632,truck,left,fixed,39.73
2025-10-11 03:32:55,132458338201968,car,left,fixed,41.61
2025-10-11 03:32:55,132458338326272,car,left,fixed,35.31
2025-10-11 03:32:55,132458338107568,bike,left,fixed,40.1
2025-10-11 03:32:55,132458338119808,bus,left,fixed,38.12
2025-10-11 03:32:55,132458338329920,bike,left,fixed,25.83
2025-10-11 03:32:56,132458338328048,bike,left,fixed,25.2
2025-10-11 03:32:56,132458338325168,bus,left,fixed,37.32
2025-10-11 03:32:57,132458338328288,car,left,fixed,20.83
2025-10-11 03:32:57,132458338122784,bus,left,fixed,16.32
2025-10-11 03:32:57,132458338205088,bus,left,fixed,35.57
2025-10-11 03:32:58,132458338108816,bike,left,fixed,17.31
2025-10-11 03:32:58,132458338110016,truck,left,fixed,26.94
2025-10-11 03:32:59,132458338198752,car,left,fixed,9.36
2025-10-11 03:32:59,132458338202256,car,left,fixed,0
2025-10-11 03:32:59,132458338195728,bus,left,fixed,13.68
2025-10-11 03:33:00,132458338403584,bus,left,fixed,1.65
2025-10-11 03:33:00,132458338194768,bike,left,fixed,13.83
2025-10-11 03:33:01,132458338328528,bike,left,fixed,5.73
2025-10-11 03:33:01,132458338403248,car,left,fixed,0
2025-10-11 03:33:04,132458338197600,car,left,fixed,0
2025-10-11 03:33:10,132458338118128,car,up,fixed,107.92
2025-10-11 03:33:10,132458338119760,car,up,fixed,107.18
2025-10-11 03:33:10,132458461346512,truck,up,fixed,137.86
2025-10-11 03:33:10,132458338122832,bike,up,fixed,104.97
2025-10-11 03:33:11,132458461437040,truck,up,fixed,102.58
2025-10-11 03:33:11,132458461437328,bike,up,fixed,145.97
2025-10-11 03:33:11,132458338123312,car,up,fixed,102.85
2025-10-11 03:33:11,132458461442368,truck,up,fixed,134.45
2025-10-11 03:33:11,132458338123024,car,up,fixed,105.33
2025-10-11 03:33:12,132458338123504,bus,up,fixed,100.26
2025-10-11 03:33:12,132458461441072,truck,up,fixed,129.71
2025-10-11 03:33:12,132458338190064,truck,up,fixed,99.58
2025-10-11 03:33:13,132458338120144,truck,up,fixed,97.37
2025-10-11 03:33:13,132458461431568,truck,up,fixed,128.64
2025-10-11 03:33:13,132458338190448,bike,up,fixed,99.3
2025-10-11 03:33:14,132458338192944,bus,up,fixed,91.75
2025-10-11 03:33:14,132458338121632,truck,up,fixed,86.19
2025-10-11 03:33:14,132458461338688,bike,up,fixed,136.98
2025-10-11 03:33:14,132458338115248,car,up,fixed,125.28
2025-10-11 03:33:14,132458461305824,bus,up,fixed,89.21
2025-10-11 03:33:14,132458461439968,truck,up,fixed,85.11
2025-10-11 03:33:15,132458338115536,truck,up,fixed,115.62
2025-10-11 03:33:15,132458338199712,car,up,fixed,77.07
2025-10-11 03:33:15,132458461444960,truck,up,fixed,85.71
2025-10-11 03:33:16,132458338111024,bike,up,fixed,125.9
2025-10-11 03:33:16,132458338123072,bike,up,fixed,76.98
2025-10-11 03:33:16,132458338110160,car,up,fixed,88.67
2025-10-11 03:33:16,132458338114288,bike,up,fixed,123.66
2025-10-11 03:33:17,132458338199616,bus,up,fixed,69.77
2025-10-11 03:33:17,132458461444000,bike,up,fixed,120.87
2025-10-11 03:33:17,132458338190736,bus,up,fixed,85.36
2025-10-11 03:33:17,132458461437376,bike,up,fixed,118.69
2025-10-11 03:33:18,132458338202064,truck,up,fixed,64.31
2025-10-11 03:33:18,132458338122112,truck,up,fixed,81.62
2025-10-11 03:33:18,132458338111072,bus,up,fixed,112.13
2025-10-11 03:33:18,132458338194432,car,up,fixed,67.81
2025-10-11 03:33:19,132458338109584,car,up,fixed,84.32
2025-10-11 03:33:19,132458338121536,bus,up,fixed,109.6
2025-10-11 03:33:19,132458338195104,bus,up,fixed,64.26
2025-10-11 03:33:20,132458338108960,car,up,fixed,82.43
2025-10-11 03:33:20,132458462114256,truck,up,fixed,104.49
2025-10-11 03:33:20,132458338204560,truck,up,fixed,60.01
2025-10-11 03:33:20,132458338196592,bus,up,fixed,77.82
2025-10-11 03:33:21,132458338113136,bus,up,fixed,106.74
2025-10-11 03:33:21,132458533333008,truck,up,fixed,58.93
2025-10-11 03:33:21,132458338111456,bike,up,fixed,78.14
2025-10-11 03:33:22,132458338203696,bike,up,fixed,67.01
2025-10-11 03:33:22,132458338110208,truck,up,fixed,102.44
2025-10-11 03:33:22,132458338200768,bus,up,fixed,72.3
2025-10-11 03:33:27,132458338201152,bike,right,fixed,38.48
2025-10-11 03:33:27,132458338332848,car,right,fixed,50.44
2025-10-11 03:33:27,132458338329248,truck,right,fixed,55.07
2025-10-11 03:33:27,132458338327424,truck,right,fixed,37.22
2025-10-11 03:33:28,132458338331936,bus,right,fixed,49.33
2025-10-11 03:33:28,132458338327904,bike,right,fixed,53.46
2025-10-11 03:33:28,132458338327952,car,right,fixed,43.4
2025-10-11 03:33:28,132458338326320,car,right,fixed,36.96
2025-10-11 03:33:28,132458338332320,car,right,fixed,47.25
2025-10-11 03:33:29,132458338326704,car,right,fixed,43.33
2025-10-11 03:33:29,132458338332704,bike,right,fixed,41.86
2025-10-11 03:33:29,132458338120480,car,right,fixed,33.61
2025-10-11 03:33:30,132458338194624,bike,right,fixed,38.75
2025-10-11 03:33:30,132458338194288,truck,right,fixed,30.78
2025-10-11 03:33:30,132458338331888,bike,right,fixed,29.1
2025-10-11 03:33:30,132458338332992,car,right,fixed,33.45
2025-10-11 03:33:30,132458338402672,car,right,fixed,24.89
2025-10-11 03:33:30,132458338403920,bus,right,fixed,29.45
2025-10-11 03:33:31,132458338329872,bike,right,fixed,33.0
2025-10-11 03:33:31,132458338191840,bus,right,fixed,20.5
2025-10-11 03:33:31,132458338404784,bus,right,fixed,21.54
2025-10-11 03:33:32,132458338407136,truck,right,fixed,24.76
2025-10-11 03:33:32,132458338205424,car,right,fixed,20.32
2025-10-11 03:33:32,132458338331840,car,right,fixed,19.38
2025-10-11 03:33:33,132458338405840,car,right,fixed,23.52
2025-10-11 03:33:33,132458338408816,truck,right,fixed,16.75
2025-10-11 03:33:33,132458533648384,car,right,fixed,17.55
2025-10-11 03:33:34,132458338192032,bike,right,fixed,16.33
2025-10-11 03:33:34,132458338196304,bus,right,fixed,14.86
2025-10-11 03:33:34,132458338410880,bike,right,fixed,13.41
2025-10-11 03:33:34,132458338403632,bike,right,fixed,13.5
2025-10-11 03:33:34,132458338413664,truck,right,fixed,0.73
2025-10-11 03:33:35,132458338200816,car,right,fixed,4.9
2025-10-11 03:33:35,132458338117408,bus,right,fixed,10.99
2025-10-11 03:33:35,132458338405696,bus,right,fixed,1.07
2025-10-11 03:33:36,132458338196784,bus,right,fixed,0
2025-10-11 03:33:36,132458338117504,bike,right,fixed,1.83
2025-10-11 03:33:36,132458338323056,bike,right,fixed,0.05
2025-10-11 03:33:36,132458338323248,bike,right,fixed,0.26
2025-10-11 03:33:39,132458338407520,car,right,fixed,0
2025-10-11 03:33:44,132458461444912,bike,down,fixed,140.85
2025-10-11 03:33:44,132458338114096,truck,down,fixed,84.38
2025-10-11 03:33:44,132458461436512,truck,down,fixed,101.59
2025-10-11 03:33:44,132458338120096,bike,down,fixed,138.85
2025-10-11 03:33:45,132458338119856,bike,down,fixed,132.85
2025-10-11 03:33:45,132458338116976,bike,down,fixed,103.34
2025-10-11 03:33:45,132458338121728,bike,down,fixed,88.14
