timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:10,127896441121456,car,up,priority,70.93
2025-10-11 07:06:10,127896441119920,bike,up,priority,73.36
2025-10-11 07:06:11,127896631536112,car,up,priority,74.55
2025-10-11 07:06:11,127896441123136,bike,up,priority,72.81
2025-10-11 07:06:11,127896631537120,car,up,priority,70.33
2025-10-11 07:06:11,127896631540720,car,up,priority,73.94
2025-10-11 07:06:11,127896631530688,car,up,priority,67.71
2025-10-11 07:06:12,127896441117760,bus,up,priority,62.87
2025-10-11 07:06:12,127896631538656,truck,up,priority,57.84
2025-10-11 07:06:12,127896441124672,car,up,priority,67.07
2025-10-11 07:06:13,127896441119584,bus,up,priority,62.08
2025-10-11 07:06:13,127896441122800,car,up,priority,72.2
2025-10-11 07:06:13,127896441118672,car,up,priority,66.46
2025-10-11 07:06:14,127896441122176,bike,up,priority,76.83
2025-10-11 07:06:14,127896441112000,car,up,priority,68.29
2025-10-11 07:06:14,127896441124960,car,up,priority,65.83
2025-10-11 07:06:14,127896631534000,car,up,priority,70.97
2025-10-11 07:06:14,127896441111712,bike,up,priority,73.24
2025-10-11 07:06:14,127896441212944,bus,up,priority,59.51
2025-10-11 07:06:15,127896441123376,bus,up,priority,63.47
2025-10-11 07:06:15,127896441119728,car,up,priority,67.13
2025-10-11 07:06:15,127896441113296,bike,up,priority,68.75
2025-10-11 07:06:16,127896441124528,car,up,priority,66.5
2025-10-11 07:06:16,127896441112384,bike,up,priority,75.04
2025-10-11 07:06:16,127896441213808,car,up,priority,63.72
2025-10-11 07:06:16,127896441123760,bus,up,priority,58.58
2025-10-11 07:06:16,127896441124192,car,up,priority,69.11
2025-10-11 07:06:17,127896441123712,truck,up,priority,50.09
2025-10-11 07:06:17,127896441120400,car,up,priority,68.49
2025-10-11 07:06:17,127896441126784,truck,up,priority,48.51
2025-10-11 07:06:18,127896441212848,bus,up,priority,56.56
2025-10-11 07:06:18,127896441124624,truck,up,priority,51.72
2025-10-11 07:06:18,127896441118624,bike,up,priority,69.62
2025-10-11 07:06:19,127896441212560,truck,up,priority,48.11
2025-10-11 07:06:19,127896441126112,bus,up,priority,59.86
2025-10-11 07:06:19,127896441210544,bus,up,priority,56.18
2025-10-11 07:06:19,127896631539616,bike,up,priority,65.73
2025-10-11 07:06:20,127896441126544,bike,up,priority,71.96
2025-10-11 07:06:20,127896441121312,car,up,priority,62.74
2025-10-11 07:06:20,127896441210880,truck,up,priority,46.45
2025-10-11 07:06:20,127896441116032,truck,up,priority,48.67
2025-10-11 07:06:21,127896441121264,truck,up,priority,45.21
2025-10-11 07:06:21,127896441215632,truck,up,priority,45.38
2025-10-11 07:06:21,127896633581520,bus,up,priority,57.3
2025-10-11 07:06:21,127896441126256,truck,up,priority,44.14
2025-10-11 07:06:22,127896441208912,bus,up,priority,52.38
2025-10-11 07:06:22,127896441120448,bike,up,priority,70.31
2025-10-11 07:06:22,127896441114304,bus,up,priority,52.83
2025-10-11 07:06:22,127896441216400,car,up,priority,58.17
2025-10-11 07:06:23,127896631534720,bike,up,priority,69.75
2025-10-11 07:06:28,127896441328544,bike,right,priority,37.5
2025-10-11 07:06:28,127896441332000,car,right,priority,44.47
2025-10-11 07:06:28,127896441333872,truck,right,priority,51.1
2025-10-11 07:06:28,127896441339632,truck,right,priority,18.81
2025-10-11 07:06:29,127896441335312,truck,right,priority,37.82
2025-10-11 07:06:29,127896441335600,car,right,priority,37.31
2025-10-11 07:06:29,127896441325904,truck,right,priority,11.77
2025-10-11 07:06:29,127896441406048,bike,right,priority,29.7
2025-10-11 07:06:29,127896441125392,car,right,priority,27.48
2025-10-11 07:06:30,127896441122512,truck,right,priority,27.8
2025-10-11 07:06:30,127896441335552,car,right,priority,10.62
2025-10-11 07:06:30,127896441327392,car,right,priority,16.64
2025-10-11 07:06:31,127896441327104,bus,right,priority,2.34
2025-10-11 07:06:39,127896441335024,bus,left,priority,31.86
2025-10-11 07:06:39,127896441336896,truck,left,priority,50.55
2025-10-11 07:06:39,127896441331808,truck,left,priority,32.52
2025-10-11 07:06:40,127896441332672,bike,left,priority,28.62
2025-10-11 07:06:40,127896441220240,bike,left,priority,19.62
2025-10-11 07:06:40,127896441416464,truck,left,priority,7.74
2025-10-11 07:06:40,127896441220000,car,left,priority,22.08
2025-10-11 07:06:40,127896441216928,truck,left,priority,16.53
2025-10-11 07:06:41,127896441219952,car,left,priority,7.45
2025-10-11 07:06:41,127896441406768,car,left,priority,12.29
2025-10-11 07:06:41,127896441413776,car,left,priority,5.66
2025-10-11 07:06:41,127896441416368,truck,left,priority,0.68
2025-10-11 07:06:50,127896441332528,truck,down,priority,45.08
2025-10-11 07:06:50,127896441209392,truck,down,priority,27.04
2025-10-11 07:06:51,127896441334976,car,down,priority,32.29
2025-10-11 07:06:51,127896441421744,car,down,priority,4.24
2025-10-11 07:06:51,127896441417040,bus,down,priority,10.14
2025-10-11 07:06:52,127896441418912,bus,down,priority,1.24
