timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:19,126398216085600,car,up,priority,70.3
2025-10-11 07:06:19,126398216078976,bike,up,priority,74.38
2025-10-11 07:06:20,126398811489344,truck,up,priority,50.98
2025-10-11 07:06:20,126398785962928,bike,up,priority,73.85
2025-10-11 07:06:20,126398216083104,car,up,priority,69.69
2025-10-11 07:06:20,126398785968304,bike,up,priority,73.32
2025-10-11 07:06:20,126398785973728,bus,up,priority,60.54
2025-10-11 07:06:21,126398216092704,car,up,priority,69.06
2025-10-11 07:06:21,126398216086704,car,up,priority,67.32
2025-10-11 07:06:21,126398216087856,truck,up,priority,53.84
2025-10-11 07:06:21,126398216081760,car,up,priority,68.07
2025-10-11 07:06:22,126398785971664,truck,up,priority,50.51
2025-10-11 07:06:22,126398785974256,bike,up,priority,73.7
2025-10-11 07:06:22,126398216077824,truck,up,priority,52.76
2025-10-11 07:06:22,126398216088624,bike,up,priority,71.75
2025-10-11 07:06:23,126398216082576,bike,up,priority,73.17
2025-10-11 07:06:23,126398785976128,car,up,priority,65.55
2025-10-11 07:06:23,126398785969408,bus,up,priority,59.94
2025-10-11 07:06:23,126398785974112,bike,up,priority,72.65
2025-10-11 07:06:24,126398216089728,car,up,priority,64.95
2025-10-11 07:06:24,126398216092752,car,up,priority,65.93
2025-10-11 07:06:24,126398216087568,bus,up,priority,59.15
2025-10-11 07:06:24,126398216090448,bus,up,priority,56.87
2025-10-11 07:06:24,126398216090688,bike,up,priority,70.82
2025-10-11 07:06:25,126398216091216,car,up,priority,65.18
2025-10-11 07:06:25,126398216079456,truck,up,priority,47.86
2025-10-11 07:06:25,126398216092848,truck,up,priority,46.47
2025-10-11 07:06:26,126398216091984,truck,up,priority,48.95
2025-10-11 07:06:26,126398216081712,truck,up,priority,46.78
2025-10-11 07:06:26,126398216081664,bus,up,priority,55.16
2025-10-11 07:06:26,126398216091360,truck,up,priority,47.87
2025-10-11 07:06:27,126398216087232,bus,up,priority,54.84
2025-10-11 07:06:27,126398216080176,car,up,priority,61.98
2025-10-11 07:06:27,126398216092992,truck,up,priority,46.79
2025-10-11 07:06:28,126398216178528,bike,up,priority,66.61
2025-10-11 07:06:28,126398216077440,bus,up,priority,53.83
2025-10-11 07:06:28,126398216176512,bike,up,priority,67.63
2025-10-11 07:06:28,126398216177472,truck,up,priority,44.88
2025-10-11 07:06:29,126398216093184,bus,up,priority,54.33
2025-10-11 07:06:29,126398216089824,truck,up,priority,43.33
2025-10-11 07:06:29,126398216177520,car,up,priority,59.87
2025-10-11 07:06:30,126398216092608,car,up,priority,60.81
2025-10-11 07:06:30,126398216093232,bus,up,priority,52.13
2025-10-11 07:06:30,126398216180928,truck,up,priority,43.4
2025-10-11 07:06:30,126398216092560,bus,up,priority,52.89
2025-10-11 07:06:31,126398216089296,truck,up,priority,41.51
2025-10-11 07:06:31,126398216176080,bus,up,priority,51.38
2025-10-11 07:06:36,126398216299072,bike,down,priority,40.51
2025-10-11 07:06:36,126398216082720,car,down,priority,25.43
2025-10-11 07:06:36,126398216188848,truck,down,priority,48.09
2025-10-11 07:06:37,126398216300848,car,down,priority,31.06
2025-10-11 07:06:37,126398216291776,truck,down,priority,16.78
2025-10-11 07:06:37,126398216177280,truck,down,priority,46.83
2025-10-11 07:06:37,126398216301472,car,down,priority,27.05
2025-10-11 07:06:38,126398216291632,bus,down,priority,15.15
2025-10-11 07:06:38,126398216295424,bike,down,priority,27.71
2025-10-11 07:06:38,126398216295328,truck,down,priority,24.8
2025-10-11 07:06:39,126398216291680,truck,down,priority,13.77
2025-10-11 07:06:39,126398216306560,car,down,priority,9.67
2025-10-11 07:06:39,126398216180400,bike,down,priority,17.1
2025-10-11 07:06:39,126398216190768,bus,down,priority,13.32
2025-10-11 07:06:40,126398216296144,car,down,priority,4.89
2025-10-11 07:06:40,126398216376864,bus,down,priority,0.47
2025-10-11 07:06:47,126398216290768,bike,left,priority,54.34
2025-10-11 07:06:47,126398216298496,bike,left,priority,38.32
2025-10-11 07:06:47,126398216376960,bike,left,priority,13.29
2025-10-11 07:06:48,126398216302672,car,left,priority,53.33
2025-10-11 07:06:48,126398216291536,bus,left,priority,29.6
2025-10-11 07:06:48,126398216298208,car,left,priority,29.07
2025-10-11 07:06:49,126398216177664,truck,left,priority,18.91
2025-10-11 07:06:58,126398216303056,car,right,priority,55.48
2025-10-11 07:06:58,126398216187216,truck,right,priority,31.03
2025-10-11 07:06:59,126398216373552,bus,right,priority,51.98
2025-10-11 07:06:59,126398216381424,bike,right,priority,13.4
2025-10-11 07:07:00,126398216291248,bus,right,priority,43.96
2025-10-11 07:07:01,126398216293552,bus,right,priority,41.96
2025-10-11 07:07:03,126398216456528,truck,right,priority,0
