timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:15,134110762556528,car,up,priority,72.22
2025-10-11 07:06:15,134110639041488,truck,up,priority,53.91
2025-10-11 07:06:15,134110639043888,car,up,priority,60.23
2025-10-11 07:06:15,134110762561376,car,up,priority,71.61
2025-10-11 07:06:16,134110639040816,bike,up,priority,73.15
2025-10-11 07:06:16,134110639042928,bike,up,priority,64.94
2025-10-11 07:06:16,134110785805760,bus,up,priority,60.78
2025-10-11 07:06:16,134110639039472,truck,up,priority,54.36
2025-10-11 07:06:17,134110639045616,truck,up,priority,43.77
2025-10-11 07:06:17,134110762562816,bike,up,priority,75.92
2025-10-11 07:06:17,134110639034192,truck,up,priority,51.52
2025-10-11 07:06:17,134110639033520,bike,up,priority,63.63
2025-10-11 07:06:17,134110639033616,bus,up,priority,62.22
2025-10-11 07:06:18,134110639043552,bike,up,priority,71.29
2025-10-11 07:06:18,134110639035152,car,up,priority,57.81
2025-10-11 07:06:18,134110762557728,bike,up,priority,74.73
2025-10-11 07:06:18,134110639044656,truck,up,priority,49.36
2025-10-11 07:06:19,134110639043696,bus,up,priority,50.22
2025-10-11 07:06:19,134110639041392,bike,up,priority,74.23
2025-10-11 07:06:19,134110639044416,bike,up,priority,69.66
2025-10-11 07:06:20,134110639037888,truck,up,priority,50.63
2025-10-11 07:06:20,134110639035056,bike,up,priority,61.87
2025-10-11 07:06:20,134110639041872,car,up,priority,63.46
2025-10-11 07:06:20,134110639130432,bike,up,priority,61.35
2025-10-11 07:06:20,134110639035248,bus,up,priority,59.37
2025-10-11 07:06:21,134110639044848,car,up,priority,62.83
2025-10-11 07:06:21,134110639128944,bus,up,priority,49.19
2025-10-11 07:06:21,134110639044752,truck,up,priority,46.55
2025-10-11 07:06:21,134110639041824,truck,up,priority,48.65
2025-10-11 07:06:22,134110639132112,bus,up,priority,48.4
2025-10-11 07:06:22,134110639034624,car,up,priority,61.62
2025-10-11 07:06:22,134110639041248,bus,up,priority,57.65
2025-10-11 07:06:23,134110639131776,car,up,priority,54.5
2025-10-11 07:06:23,134110639129856,car,up,priority,60.99
2025-10-11 07:06:23,134110639036688,bike,up,priority,70.49
2025-10-11 07:06:23,134110639134704,bike,up,priority,59.25
2025-10-11 07:06:24,134110639043504,bus,up,priority,53.19
2025-10-11 07:06:24,134110639041056,truck,up,priority,46.42
2025-10-11 07:06:24,134110762560896,bus,up,priority,46.35
2025-10-11 07:06:25,134110639046528,bus,up,priority,55.32
2025-10-11 07:06:25,134110639041680,truck,up,priority,43.25
2025-10-11 07:06:25,134110639132160,bus,up,priority,45.59
2025-10-11 07:06:25,134110639131440,bus,up,priority,51.63
2025-10-11 07:06:26,134110639038176,bike,up,priority,68.53
2025-10-11 07:06:26,134110639131872,car,up,priority,52.05
2025-10-11 07:06:26,134110639033808,bus,up,priority,53.97
2025-10-11 07:06:26,134110639042304,truck,up,priority,41.42
2025-10-11 07:06:27,134110639133552,truck,up,priority,34.41
2025-10-11 07:06:27,134110639129232,truck,up,priority,43.44
2025-10-11 07:06:27,134110639132784,truck,up,priority,40.35
2025-10-11 07:06:27,134110762563200,bus,up,priority,43.06
2025-10-11 07:06:28,134110639045472,truck,up,priority,42.36
2025-10-11 07:06:28,134110639130000,car,up,priority,56.71
2025-10-11 07:06:33,134110639143536,car,left,priority,54.15
2025-10-11 07:06:33,134110639131392,bike,left,priority,53.36
2025-10-11 07:06:33,134110639257504,truck,left,priority,16.52
2025-10-11 07:06:34,134110639257888,bike,left,priority,32.18
2025-10-11 07:06:34,134110639135568,bus,left,priority,38.79
2025-10-11 07:06:34,134110639142192,truck,left,priority,3.76
2025-10-11 07:06:35,134110639136144,truck,left,priority,17.55
2025-10-11 07:06:35,134110639257936,bus,left,priority,37.88
2025-10-11 07:06:35,134110639140032,car,left,priority,3.46
2025-10-11 07:06:35,134110639254768,car,left,priority,14.65
2025-10-11 07:06:36,134110639256640,car,left,priority,0
2025-10-11 07:06:36,134110639314640,truck,left,priority,0.9
2025-10-11 07:06:36,134110639316896,bus,left,priority,0.1
2025-10-11 07:06:38,134110639246032,truck,left,priority,0
2025-10-11 07:06:39,134110639316656,bike,left,priority,0
2025-10-11 07:06:44,134110639258944,truck,down,priority,45.07
2025-10-11 07:06:44,134110639259328,bus,down,priority,15.42
2025-10-11 07:06:44,134110639246080,truck,down,priority,44.09
2025-10-11 07:06:45,134110639252512,bike,down,priority,19.43
2025-10-11 07:06:45,134110639259088,truck,down,priority,41.84
2025-10-11 07:06:45,134110639144208,truck,down,priority,7.78
2025-10-11 07:06:46,134110639252080,bike,down,priority,16.6
2025-10-11 07:06:46,134110639257984,bus,down,priority,11.18
2025-10-11 07:06:46,134110639320496,bus,down,priority,7.14
2025-10-11 07:06:46,134110639310464,bus,down,priority,5.17
2025-10-11 07:06:47,134110639318384,truck,down,priority,2.77
2025-10-11 07:06:55,134110639253904,car,right,priority,63.48
2025-10-11 07:06:55,134110639246128,bus,right,priority,52.48
2025-10-11 07:06:55,134110639253520,truck,right,priority,63.09
2025-10-11 07:06:56,134110639312960,bike,right,priority,25.33
2025-10-11 07:06:56,134110639252896,bus,right,priority,59.12
2025-10-11 07:06:57,134110639247328,truck,right,priority,13.77
2025-10-11 07:06:57,134110639248528,truck,right,priority,40.82
2025-10-11 07:06:58,134110639324240,bus,right,priority,3.25
2025-10-11 07:06:58,134110639135616,bike,right,priority,36.03
2025-10-11 07:06:59,134110639254528,truck,right,priority,25.79
