timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:15,132520018466272,car,up,priority,69.69
2025-10-11 07:06:15,132520018562416,bike,up,priority,62.19
2025-10-11 07:06:16,132520018561936,truck,up,priority,44.64
2025-10-11 07:06:16,132520380117840,car,up,priority,71.96
2025-10-11 07:06:16,132520380115392,car,up,priority,69.06
2025-10-11 07:06:16,132520380115872,bike,up,priority,77.56
2025-10-11 07:06:16,132520018473952,car,up,priority,56.04
2025-10-11 07:06:16,132520018464016,bike,up,priority,74.55
2025-10-11 07:06:17,132520380111792,bus,up,priority,63.08
2025-10-11 07:06:17,132520380117744,truck,up,priority,49.87
2025-10-11 07:06:17,132520018564912,bus,up,priority,49.72
2025-10-11 07:06:18,132520018468672,truck,up,priority,48.79
2025-10-11 07:06:18,132520380112224,bike,up,priority,76.45
2025-10-11 07:06:18,132520018476400,truck,up,priority,41.58
2025-10-11 07:06:18,132520380115152,bike,up,priority,75.9
2025-10-11 07:06:19,132520380116832,bus,up,priority,58.11
2025-10-11 07:06:19,132520018563856,bus,up,priority,47.96
2025-10-11 07:06:19,132520018469248,bike,up,priority,75.36
2025-10-11 07:06:20,132520018463344,bike,up,priority,74.82
2025-10-11 07:06:20,132520018469584,bus,up,priority,57.31
2025-10-11 07:06:20,132520018564048,bus,up,priority,47.15
2025-10-11 07:06:20,132520018469488,bus,up,priority,59.47
2025-10-11 07:06:21,132520380108000,truck,up,priority,45.72
2025-10-11 07:06:21,132520018565392,bus,up,priority,46.37
2025-10-11 07:06:21,132520018462768,car,up,priority,67.0
2025-10-11 07:06:21,132520018471312,bus,up,priority,55.6
2025-10-11 07:06:22,132520018560448,bus,up,priority,45.57
2025-10-11 07:06:22,132520018465984,truck,up,priority,47.25
2025-10-11 07:06:22,132520018461040,truck,up,priority,44.06
2025-10-11 07:06:23,132520018470496,bike,up,priority,71.72
2025-10-11 07:06:23,132520018564528,bus,up,priority,44.78
2025-10-11 07:06:23,132520018474864,truck,up,priority,42.98
2025-10-11 07:06:23,132520018471168,car,up,priority,64.62
2025-10-11 07:06:24,132520018559392,bus,up,priority,43.98
2025-10-11 07:06:24,132520018469392,bus,up,priority,55.4
2025-10-11 07:06:24,132520018474528,bus,up,priority,52.75
2025-10-11 07:06:25,132520018565632,bus,up,priority,43.2
2025-10-11 07:06:25,132520018471744,bus,up,priority,54.62
2025-10-11 07:06:25,132520018473424,bus,up,priority,51.97
2025-10-11 07:06:26,132520018566640,bike,up,priority,53.8
2025-10-11 07:06:26,132520018469872,truck,up,priority,42.35
2025-10-11 07:06:26,132520380115008,truck,up,priority,40.25
2025-10-11 07:06:26,132520018567312,truck,up,priority,33.15
2025-10-11 07:06:31,132520018568272,car,left,priority,48.16
2025-10-11 07:06:31,132520018685600,car,left,priority,30.15
2025-10-11 07:06:31,132520018678112,truck,left,priority,9.52
2025-10-11 07:06:32,132520018688672,bus,left,priority,17.79
2025-10-11 07:06:32,132520018680656,truck,left,priority,34.76
2025-10-11 07:06:33,132520018689920,bus,left,priority,13.96
2025-10-11 07:06:33,132520018681136,bus,left,priority,26.07
2025-10-11 07:06:34,132520018689728,car,left,priority,13.54
2025-10-11 07:06:34,132520018574032,bike,left,priority,1.9
2025-10-11 07:06:35,132520018793280,bus,left,priority,0
2025-10-11 07:06:42,132520018689440,car,right,priority,30.48
2025-10-11 07:06:42,132520018687568,truck,right,priority,44.11
2025-10-11 07:06:42,132520018676576,truck,right,priority,38.1
2025-10-11 07:06:43,132520018795392,truck,right,priority,8.82
2025-10-11 07:06:43,132520018568800,bike,right,priority,15.46
2025-10-11 07:06:43,132520018689488,bus,right,priority,32.13
2025-10-11 07:06:44,132520018676384,bus,right,priority,5.19
2025-10-11 07:06:44,132520018679696,truck,right,priority,19.84
2025-10-11 07:06:45,132520018797408,bike,right,priority,4.04
2025-10-11 07:06:46,132520018564672,bike,right,priority,3.25
2025-10-11 07:06:53,132520018686560,bike,down,priority,41.53
2025-10-11 07:06:53,132520380590672,car,down,priority,57.51
2025-10-11 07:06:53,132520018682768,bus,down,priority,56.5
2025-10-11 07:06:54,132520018685456,bus,down,priority,29.98
2025-10-11 07:06:54,132520018679024,truck,down,priority,41.85
2025-10-11 07:06:54,132520018795248,bus,down,priority,19.97
2025-10-11 07:06:55,132520018801680,bus,down,priority,5.95
2025-10-11 07:06:55,132520018674896,bike,down,priority,27.72
2025-10-11 07:06:56,132520018572064,bike,down,priority,17.9
2025-10-11 07:06:56,132520018792608,bike,down,priority,1.63
2025-10-11 07:06:56,132520018687808,bike,down,priority,13.04
