timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:15,131544970816944,bike,up,priority,74.07
2025-10-11 07:06:15,131544970812192,car,up,priority,72.74
2025-10-11 07:06:15,131544970817040,bike,up,priority,83.35
2025-10-11 07:06:15,131544970817712,car,up,priority,68.02
2025-10-11 07:06:16,131544970811952,car,up,priority,77.52
2025-10-11 07:06:16,131544401402944,truck,up,priority,59.0
2025-10-11 07:06:16,131544401403664,bike,up,priority,73.06
2025-10-11 07:06:17,131544401399200,bus,up,priority,69.82
2025-10-11 07:06:17,131544401407024,bike,up,priority,72.54
2025-10-11 07:06:17,131544401409568,car,up,priority,71.27
2025-10-11 07:06:17,131544993963456,bus,up,priority,60.06
2025-10-11 07:06:17,131544401410432,bike,up,priority,75.19
2025-10-11 07:06:18,131544970816080,truck,up,priority,60.21
2025-10-11 07:06:18,131544401397184,bike,up,priority,74.66
2025-10-11 07:06:18,131544401409136,bus,up,priority,59.28
2025-10-11 07:06:18,131544970819584,bike,up,priority,80.84
2025-10-11 07:06:19,131544401410096,bus,up,priority,63.58
2025-10-11 07:06:19,131544401401216,car,up,priority,74.82
2025-10-11 07:06:19,131544401407696,truck,up,priority,49.51
2025-10-11 07:06:20,131544994025728,truck,up,priority,55.13
2025-10-11 07:06:20,131544401403136,car,up,priority,74.19
2025-10-11 07:06:20,131544401398096,bus,up,priority,57.59
2025-10-11 07:06:20,131544401396944,bus,up,priority,61.97
2025-10-11 07:06:20,131544970810608,bike,up,priority,79.11
2025-10-11 07:06:21,131544401405872,truck,up,priority,56.5
2025-10-11 07:06:21,131544401410048,bus,up,priority,56.78
2025-10-11 07:06:21,131544401402512,truck,up,priority,53.16
2025-10-11 07:06:22,131544401399248,car,up,priority,71.84
2025-10-11 07:06:22,131544401411200,bike,up,priority,68.92
2025-10-11 07:06:22,131544401411824,truck,up,priority,52.08
2025-10-11 07:06:23,131544401495056,truck,up,priority,46.69
2025-10-11 07:06:23,131544401403568,bus,up,priority,63.98
2025-10-11 07:06:23,131544401495728,car,up,priority,63.86
2025-10-11 07:06:23,131544401411968,car,up,priority,61.9
2025-10-11 07:06:24,131544401402560,truck,up,priority,53.78
2025-10-11 07:06:24,131544401395984,car,up,priority,63.24
2025-10-11 07:06:24,131544401402080,bus,up,priority,53.96
2025-10-11 07:06:24,131544401406400,truck,up,priority,52.7
2025-10-11 07:06:24,131544401398768,truck,up,priority,49.86
2025-10-11 07:06:25,131544401496160,car,up,priority,60.48
2025-10-11 07:06:25,131544401409232,bus,up,priority,61.05
2025-10-11 07:06:25,131544401501056,bus,up,priority,55.91
2025-10-11 07:06:26,131544401406304,bus,up,priority,52.5
2025-10-11 07:06:26,131544401407504,car,up,priority,67.72
2025-10-11 07:06:26,131544401408896,car,up,priority,60.88
2025-10-11 07:06:27,131544401494912,bike,up,priority,64.91
2025-10-11 07:06:27,131544401410000,bike,up,priority,72.66
2025-10-11 07:06:27,131544401500528,bike,up,priority,64.8
2025-10-11 07:06:27,131544401495200,truck,up,priority,41.06
2025-10-11 07:06:27,131544401409376,car,up,priority,66.56
2025-10-11 07:06:28,131544401497936,bike,up,priority,64.27
2025-10-11 07:06:28,131544401494192,car,up,priority,65.92
2025-10-11 07:06:28,131544401498944,truck,up,priority,39.99
2025-10-11 07:06:28,131544401497360,truck,up,priority,45.65
2025-10-11 07:06:34,131544401613680,bus,right,priority,43.46
2025-10-11 07:06:34,131544401623376,car,right,priority,33.45
2025-10-11 07:06:34,131544401621696,truck,right,priority,39.07
2025-10-11 07:06:34,131544401610656,bike,right,priority,26.21
2025-10-11 07:06:35,131544401619776,bike,right,priority,43.03
2025-10-11 07:06:35,131544401614112,bike,right,priority,22.44
2025-10-11 07:06:35,131544401619680,car,right,priority,15.04
2025-10-11 07:06:35,131544401617568,truck,right,priority,15.78
2025-10-11 07:06:36,131544401612096,truck,right,priority,8.77
2025-10-11 07:06:36,131544401624768,car,right,priority,15.6
2025-10-11 07:06:37,131544401499952,bike,right,priority,8.16
2025-10-11 07:06:38,131544401698192,car,right,priority,2.95
2025-10-11 07:06:38,131544401620016,bike,right,priority,0
2025-10-11 07:06:45,131544401403520,bus,left,priority,47.89
2025-10-11 07:06:45,131544401615984,bus,left,priority,42.9
2025-10-11 07:06:45,131544401506912,truck,left,priority,64.57
2025-10-11 07:06:46,131544401623328,bus,left,priority,44.99
2025-10-11 07:06:46,131544401703904,car,left,priority,1.31
2025-10-11 07:06:46,131544401614544,truck,left,priority,45.99
2025-10-11 07:06:47,131544401703856,car,left,priority,6.66
2025-10-11 07:06:47,131544401614976,bike,left,priority,30.96
2025-10-11 07:06:47,131544401506048,truck,left,priority,0
2025-10-11 07:06:47,131544401610176,bike,left,priority,16.93
2025-10-11 07:06:48,131544401506960,bus,left,priority,13.98
2025-10-11 07:06:49,131544401705200,bus,left,priority,0
2025-10-11 07:06:56,131544401617184,bus,down,priority,51.48
2025-10-11 07:06:56,131544401500144,truck,down,priority,26.04
2025-10-11 07:06:56,131544401609744,truck,down,priority,55.28
2025-10-11 07:06:57,131544401620784,bike,down,priority,50.38
2025-10-11 07:06:57,131544401621264,truck,down,priority,53.83
2025-10-11 07:06:57,131544401699104,truck,down,priority,0.74
2025-10-11 07:06:57,131544401701552,car,down,priority,1.14
2025-10-11 07:06:58,131544401616848,truck,down,priority,34.81
2025-10-11 07:06:58,131544401620880,truck,down,priority,33.74
2025-10-11 07:06:59,131544401692912,truck,down,priority,11.75
