timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:13,134221568571632,car,up,priority,63.04
2025-10-11 07:06:14,134221691738720,truck,up,priority,44.86
2025-10-11 07:06:14,134221568568128,truck,up,priority,52.66
2025-10-11 07:06:14,134221568566784,bus,up,priority,57.25
2025-10-11 07:06:15,134221568566304,bike,up,priority,68.64
2025-10-11 07:06:15,134221568570384,bike,up,priority,72.9
2025-10-11 07:06:15,134221568567744,car,up,priority,61.8
2025-10-11 07:06:15,134221568641072,bike,up,priority,65.59
2025-10-11 07:06:15,134221568567024,car,up,priority,66.72
2025-10-11 07:06:16,134221568641792,bike,up,priority,65.05
2025-10-11 07:06:16,134221568558768,bike,up,priority,67.5
2025-10-11 07:06:16,134221691565648,bike,up,priority,71.36
2025-10-11 07:06:16,134221568569856,bike,up,priority,64.51
2025-10-11 07:06:16,134221568570192,bus,up,priority,52.44
2025-10-11 07:06:17,134221568571152,car,up,priority,65.43
2025-10-11 07:06:17,134221568639968,bus,up,priority,54.46
2025-10-11 07:06:17,134221568567312,bus,up,priority,51.62
2025-10-11 07:06:17,134221568570048,bike,up,priority,70.27
2025-10-11 07:06:18,134221568645728,bus,up,priority,53.67
2025-10-11 07:06:18,134221568566160,car,up,priority,64.12
2025-10-11 07:06:18,134221568563856,car,up,priority,59.39
2025-10-11 07:06:19,134221568641984,truck,up,priority,45.7
2025-10-11 07:06:19,134221568573408,truck,up,priority,46.93
2025-10-11 07:06:19,134221568563712,bike,up,priority,65.39
2025-10-11 07:06:20,134221568645920,bus,up,priority,52.06
2025-10-11 07:06:20,134221568569616,bike,up,priority,68.37
2025-10-11 07:06:20,134221568569952,bus,up,priority,49.34
2025-10-11 07:06:20,134221568571056,car,up,priority,62.0
2025-10-11 07:06:21,134221568644240,car,up,priority,57.14
2025-10-11 07:06:21,134221568570528,truck,up,priority,37.35
2025-10-11 07:06:21,134221568571728,truck,up,priority,44.03
2025-10-11 07:06:21,134221568647264,bus,up,priority,50.49
2025-10-11 07:06:21,134221691742320,bus,up,priority,47.66
2025-10-11 07:06:22,134221568570432,truck,up,priority,42.96
2025-10-11 07:06:22,134221568639488,car,up,priority,55.85
2025-10-11 07:06:22,134221691567040,truck,up,priority,35.35
2025-10-11 07:06:23,134221568573360,bike,up,priority,66.04
2025-10-11 07:06:28,134221568775840,car,left,priority,54.13
2025-10-11 07:06:28,134221568571296,car,left,priority,38.11
2025-10-11 07:06:28,134221568777184,truck,left,priority,49.54
2025-10-11 07:06:28,134221568785872,bike,left,priority,35.32
2025-10-11 07:06:28,134221568779968,bus,left,priority,32.77
2025-10-11 07:06:29,134221568785680,bike,left,priority,21.23
2025-10-11 07:06:29,134221568776032,bus,left,priority,17.93
2025-10-11 07:06:29,134221568775024,bus,left,priority,14.56
2025-10-11 07:06:31,134221568775552,truck,left,priority,7.89
2025-10-11 07:06:32,134221568852096,truck,left,priority,0
2025-10-11 07:06:34,134221763146240,car,left,priority,0
2025-10-11 07:06:39,134221568776608,bike,down,priority,31.48
2025-10-11 07:06:39,134221568783616,bus,down,priority,36.44
2025-10-11 07:06:39,134221765003840,truck,down,priority,35.06
2025-10-11 07:06:39,134221568784576,car,down,priority,25.04
2025-10-11 07:06:40,134221568783904,bike,down,priority,20.31
2025-10-11 07:06:40,134221568776128,bus,down,priority,16.02
2025-10-11 07:06:40,134221568655280,truck,down,priority,12.76
2025-10-11 07:06:41,134221568859968,truck,down,priority,3.76
2025-10-11 07:06:41,134221568864672,bike,down,priority,0.82
2025-10-11 07:06:50,134221568770848,bike,right,priority,55.53
2025-10-11 07:06:50,134221568862512,bike,right,priority,17.46
2025-10-11 07:06:50,134221568778288,bike,right,priority,31.15
2025-10-11 07:06:51,134221568641120,car,right,priority,29.05
