timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:15:11,133032686790528,bike,up,priority,78.71
2025-10-11 04:15:11,133032686796144,bike,up,priority,78.18
2025-10-11 04:15:11,133032325155296,truck,up,priority,55.82
2025-10-11 04:15:11,133032686796240,truck,up,priority,52.82
2025-10-11 04:15:12,133032686795088,truck,up,priority,57.16
2025-10-11 04:15:12,133032325156208,car,up,priority,64.93
2025-10-11 04:15:12,133032325055744,bike,up,priority,73.8
2025-10-11 04:15:12,133032325055600,bike,up,priority,77.17
2025-10-11 04:15:13,133032686789376,truck,up,priority,51.17
2025-10-11 04:15:13,133032325158368,bike,up,priority,67.82
2025-10-11 04:15:13,133032325058624,bike,up,priority,76.63
2025-10-11 04:15:13,133032325158800,bike,up,priority,67.3
2025-10-11 04:15:13,133032759370304,bike,up,priority,72.47
2025-10-11 04:15:14,133032686794800,bike,up,priority,76.1
2025-10-11 04:15:14,133032325154720,truck,up,priority,51.75
2025-10-11 04:15:14,133032325064384,car,up,priority,66.16
2025-10-11 04:15:14,133032325065968,truck,up,priority,54.84
2025-10-11 04:15:15,133032325157216,bus,up,priority,56.14
2025-10-11 04:15:15,133032736269824,truck,up,priority,48.27
2025-10-11 04:15:15,133032686789904,bike,up,priority,74.13
2025-10-11 04:15:15,133032325058672,car,up,priority,64.92
2025-10-11 04:15:16,133032325061648,truck,up,priority,52.68
2025-10-11 04:15:16,133032325162688,bike,up,priority,63.3
2025-10-11 04:15:16,133032325161872,car,up,priority,59.32
2025-10-11 04:15:16,133032325063760,car,up,priority,64.3
2025-10-11 04:15:16,133032686785344,car,up,priority,67.47
2025-10-11 04:15:17,133032325157648,truck,up,priority,48.11
2025-10-11 04:15:17,133032325055024,car,up,priority,63.69
2025-10-11 04:15:17,133032325067504,bus,up,priority,59.68
2025-10-11 04:15:18,133032325064000,car,up,priority,63.06
2025-10-11 04:15:18,133032325157840,car,up,priority,57.85
2025-10-11 04:15:18,133032325067984,bike,up,priority,71.7
2025-10-11 04:15:18,133032686795040,bike,up,priority,68.49
2025-10-11 04:15:18,133032325161296,car,up,priority,57.24
2025-10-11 04:15:19,133032325070240,bus,up,priority,58.33
2025-10-11 04:15:19,133032325070336,bike,up,priority,67.93
2025-10-11 04:15:19,133032325056896,bus,up,priority,51.72
2025-10-11 04:15:20,133032325066256,bus,up,priority,53.48
2025-10-11 04:15:20,133032686632448,bike,up,priority,69.92
2025-10-11 04:15:20,133032325069760,bike,up,priority,69.37
2025-10-11 04:15:20,133032325056992,bus,up,priority,50.91
2025-10-11 04:15:20,133032325063808,bus,up,priority,52.67
2025-10-11 04:15:21,133032325155344,truck,up,priority,47.97
2025-10-11 04:15:21,133032325164800,car,up,priority,55.22
2025-10-11 04:15:21,133032325068224,bike,up,priority,65.93
2025-10-11 04:15:22,133032325155104,bike,up,priority,68.41
2025-10-11 04:15:22,133032325165184,bus,up,priority,49.46
2025-10-11 04:15:22,133032325069328,bus,up,priority,51.36
2025-10-11 04:15:22,133032325067936,car,up,priority,62.42
2025-10-11 04:15:23,133032325165328,truck,up,priority,42.07
2025-10-11 04:15:23,133032325068896,car,up,priority,61.8
2025-10-11 04:15:23,133032325068176,bus,up,priority,50.55
2025-10-11 04:15:24,133032325070192,bike,up,priority,66.59
2025-10-11 04:15:24,133032325158704,bike,up,priority,55.87
2025-10-11 04:15:24,133032325061360,car,up,priority,57.88
2025-10-11 04:15:24,133032325154096,truck,up,priority,44.59
2025-10-11 04:15:24,133032325061264,truck,up,priority,36.72
2025-10-11 04:15:25,133032325155440,bike,up,priority,63.55
2025-10-11 04:15:25,133032325066976,truck,up,priority,43.51
2025-10-11 04:15:25,133032325057616,truck,up,priority,35.64
2025-10-11 04:15:25,133032325068080,truck,up,priority,38.04
2025-10-11 04:15:31,133032325273296,car,left,priority,54.16
2025-10-11 04:15:31,133032325282176,car,left,priority,41.16
2025-10-11 04:15:31,133032325270080,truck,left,priority,53.59
2025-10-11 04:15:31,133032325278048,bus,left,priority,29.82
2025-10-11 04:15:31,133032325275648,truck,left,priority,52.8
2025-10-11 04:15:32,133032325274400,car,left,priority,44.42
2025-10-11 04:15:32,133032325280112,bike,left,priority,18.78
2025-10-11 04:15:32,133032325278912,bike,left,priority,37.86
2025-10-11 04:15:32,133032325161536,truck,left,priority,46.86
2025-10-11 04:15:33,133032325279056,bus,left,priority,23.95
2025-10-11 04:15:33,133032325282656,bus,left,priority,38.22
2025-10-11 04:15:34,133032759372416,bus,left,priority,19.39
2025-10-11 04:15:34,133032325282608,truck,left,priority,11.97
2025-10-11 04:15:35,133032325360496,car,left,priority,0
2025-10-11 04:15:35,133032325166336,bike,left,priority,18.82
2025-10-11 04:15:35,133032325267776,car,left,priority,11.21
2025-10-11 04:15:35,133032325155488,bike,left,priority,1.7
2025-10-11 04:15:36,133032325355120,bike,left,priority,0.03
2025-10-11 04:15:42,133032325279200,bike,right,priority,44.54
2025-10-11 04:15:42,133032325278768,bus,right,priority,55.49
2025-10-11 04:15:42,133032758719936,truck,right,priority,21.07
2025-10-11 04:15:42,133032325359440,car,right,priority,14.08
2025-10-11 04:15:43,133032686626880,car,right,priority,31.21
2025-10-11 04:15:43,133032325153568,bus,right,priority,11.09
2025-10-11 04:15:43,133032325168592,truck,right,priority,4.81
2025-10-11 04:15:43,133032325355504,bus,right,priority,12.97
2025-10-11 04:15:43,133032325357088,bus,right,priority,8.21
2025-10-11 04:15:44,133032325356560,bus,right,priority,6.95
2025-10-11 04:15:44,133032325349456,bike,right,priority,2.07
2025-10-11 04:15:45,133032325356800,bus,right,priority,0
2025-10-11 04:15:45,133032325271664,car,right,priority,0
2025-10-11 04:15:53,133032325272816,car,down,priority,32.48
2025-10-11 04:15:53,133032325278576,bus,down,priority,29.47
2025-10-11 04:15:53,133032325273872,bike,down,priority,28.25
2025-10-11 04:15:54,133032325353104,truck,down,priority,14.8
2025-10-11 04:15:54,133032325432048,bike,down,priority,0
2025-10-11 04:15:55,133032325361312,bus,down,priority,6.27
