timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:10,129231462243008,truck,up,priority,48.45
2025-10-11 07:06:10,129231462146816,bike,up,priority,86.66
2025-10-11 07:06:10,129231462145904,bus,up,priority,70.9
2025-10-11 07:06:10,129231462147392,bus,up,priority,56.77
2025-10-11 07:06:11,129231462242528,bike,up,priority,62.55
2025-10-11 07:06:11,129231462244400,truck,up,priority,46.8
2025-10-11 07:06:11,129231462147296,truck,up,priority,58.77
2025-10-11 07:06:11,129231462154016,bike,up,priority,68.05
2025-10-11 07:06:12,129231462236528,bus,up,priority,55.41
2025-10-11 07:06:12,129231462243104,car,up,priority,57.31
2025-10-11 07:06:12,129231462147200,bus,up,priority,69.3
2025-10-11 07:06:13,129231462243248,bus,up,priority,51.64
2025-10-11 07:06:13,129232032036144,bike,up,priority,66.68
2025-10-11 07:06:13,129231462146672,car,up,priority,77.62
2025-10-11 07:06:14,129231462153872,truck,up,priority,45.37
2025-10-11 07:06:14,129231462239168,car,up,priority,55.72
2025-10-11 07:06:14,129231462145328,car,up,priority,77.0
2025-10-11 07:06:14,129231462240752,car,up,priority,59.06
2025-10-11 07:06:15,129231462247136,truck,up,priority,43.66
2025-10-11 07:06:15,129231462138320,bike,up,priority,83.6
2025-10-11 07:06:15,129231462153248,bike,up,priority,63.47
2025-10-11 07:06:15,129232032038304,bike,up,priority,83.07
2025-10-11 07:06:15,129231462248000,bus,up,priority,48.95
2025-10-11 07:06:16,129231462240128,truck,up,priority,42.97
2025-10-11 07:06:16,129232032030000,car,up,priority,75.79
2025-10-11 07:06:16,129231462244160,bus,up,priority,48.15
2025-10-11 07:06:16,129231462241136,bus,up,priority,50.49
2025-10-11 07:06:17,129232105506624,car,up,priority,75.18
2025-10-11 07:06:17,129231462238448,truck,up,priority,40.75
2025-10-11 07:06:17,129232032031872,car,up,priority,74.52
2025-10-11 07:06:17,129232032036000,bike,up,priority,61.45
2025-10-11 07:06:18,129231462240320,bike,up,priority,60.9
2025-10-11 07:06:18,129232032035088,bus,up,priority,65.04
2025-10-11 07:06:18,129231462248816,truck,up,priority,39.67
2025-10-11 07:06:19,129231462236384,bus,up,priority,48.61
2025-10-11 07:06:19,129231462247952,car,up,priority,50.95
2025-10-11 07:06:19,129232032029712,truck,up,priority,52.53
2025-10-11 07:06:20,129231462243632,truck,up,priority,39.41
2025-10-11 07:06:20,129231462248576,truck,up,priority,37.85
2025-10-11 07:06:20,129232032038592,truck,up,priority,51.46
2025-10-11 07:06:20,129231462240176,car,up,priority,53.82
2025-10-11 07:06:20,129231462243488,car,up,priority,49.69
2025-10-11 07:06:21,129231462145712,truck,up,priority,50.38
2025-10-11 07:06:21,129231462237920,car,up,priority,53.19
2025-10-11 07:06:21,129231462246464,truck,up,priority,35.69
2025-10-11 07:06:21,129232032034896,bike,up,priority,77.49
2025-10-11 07:06:22,129231462243728,truck,up,priority,37.19
2025-10-11 07:06:22,129231462237728,car,up,priority,47.98
2025-10-11 07:06:22,129231462146336,bike,up,priority,76.95
2025-10-11 07:06:23,129232032035424,car,up,priority,69.41
2025-10-11 07:06:23,129231462241616,truck,up,priority,36.11
2025-10-11 07:06:23,129231462245024,bus,up,priority,41.26
2025-10-11 07:06:28,129231462366048,car,left,priority,30.11
2025-10-11 07:06:28,129231462353280,bus,left,priority,55.86
2025-10-11 07:06:28,129231462362016,truck,left,priority,46.55
2025-10-11 07:06:29,129231462366096,bus,left,priority,25.77
2025-10-11 07:06:29,129231462251744,car,left,priority,51.39
2025-10-11 07:06:29,129231462360816,truck,left,priority,33.8
2025-10-11 07:06:30,129231462361200,bus,left,priority,39.75
2025-10-11 07:06:30,129231462246992,car,left,priority,24.44
2025-10-11 07:06:30,129231462357360,bike,left,priority,10.88
2025-10-11 07:06:30,129231462251600,bike,left,priority,18.73
2025-10-11 07:06:31,129231462418336,bike,left,priority,1.87
2025-10-11 07:06:31,129231462418576,bus,left,priority,5.58
2025-10-11 07:06:31,129231462250736,truck,left,priority,21.94
2025-10-11 07:06:39,129231462364128,bike,down,priority,55.53
2025-10-11 07:06:39,129231462153392,truck,down,priority,48.08
2025-10-11 07:06:40,129231462365616,bike,down,priority,40.18
2025-10-11 07:06:40,129231462249536,bike,down,priority,27.15
2025-10-11 07:06:40,129231462366672,truck,down,priority,44.84
2025-10-11 07:06:41,129231462418672,car,down,priority,0.03
2025-10-11 07:06:41,129231462150896,car,down,priority,39.52
2025-10-11 07:06:42,129231462248240,bike,down,priority,35.98
2025-10-11 07:06:42,129231462250976,truck,down,priority,33.83
2025-10-11 07:06:50,129231462367104,bike,right,priority,53.52
2025-10-11 07:06:50,129231462361056,bus,right,priority,51.48
2025-10-11 07:06:51,129231462357600,car,right,priority,30.07
2025-10-11 07:06:51,129231462366864,bike,right,priority,51.04
2025-10-11 07:06:52,129231462248288,car,right,priority,35.2
2025-10-11 07:06:52,129231462245936,car,right,priority,34.48
2025-10-11 07:06:53,129231462364320,truck,right,priority,26.77
2025-10-11 07:06:54,129231462363072,bike,right,priority,0
2025-10-11 07:06:54,129231462362304,truck,right,priority,7.76
