timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:05,138551352128720,bus,up,priority,62.26
2025-10-11 07:06:05,138551713784432,truck,up,priority,57.93
2025-10-11 07:06:05,138551352116960,car,up,priority,71.79
2025-10-11 07:06:06,138551713785440,bike,up,priority,71.32
2025-10-11 07:06:06,138551352115376,car,up,priority,71.17
2025-10-11 07:06:06,138551352119408,truck,up,priority,56.85
2025-10-11 07:06:07,138551713783808,truck,up,priority,53.32
2025-10-11 07:06:07,138551713785056,bike,up,priority,75.86
2025-10-11 07:06:07,138551352116144,bike,up,priority,77.25
2025-10-11 07:06:07,138551713785584,truck,up,priority,54.66
2025-10-11 07:06:08,138551713789424,bike,up,priority,70.13
2025-10-11 07:06:08,138551713787936,truck,up,priority,55.19
2025-10-11 07:06:08,138551352120080,bus,up,priority,58.89
2025-10-11 07:06:08,138551352119648,car,up,priority,69.48
2025-10-11 07:06:08,138551352116096,car,up,priority,70.66
2025-10-11 07:06:09,138551352115280,bike,up,priority,74.2
2025-10-11 07:06:09,138551352129392,car,up,priority,64.24
2025-10-11 07:06:09,138551352115904,bike,up,priority,75.68
2025-10-11 07:06:10,138551352117536,truck,up,priority,52.11
2025-10-11 07:06:10,138551713789328,bike,up,priority,75.16
2025-10-11 07:06:10,138551352131456,truck,up,priority,49.52
2025-10-11 07:06:10,138551352118976,bus,up,priority,61.63
2025-10-11 07:06:10,138551713790144,truck,up,priority,51.03
2025-10-11 07:06:11,138551352117824,car,up,priority,62.75
2025-10-11 07:06:11,138551352119744,bike,up,priority,74.06
2025-10-11 07:06:11,138551352124352,truck,up,priority,49.96
2025-10-11 07:06:11,138551352214352,bus,up,priority,55.61
2025-10-11 07:06:12,138551713786400,bus,up,priority,60.56
2025-10-11 07:06:12,138551352120176,car,up,priority,65.91
2025-10-11 07:06:12,138551352213584,bus,up,priority,54.82
2025-10-11 07:06:13,138551352127232,bus,up,priority,59.78
2025-10-11 07:06:13,138551352126272,bus,up,priority,57.77
2025-10-11 07:06:13,138551352131168,bus,up,priority,54.03
2025-10-11 07:06:14,138551352130112,bus,up,priority,58.97
2025-10-11 07:06:14,138551352124784,truck,up,priority,47.06
2025-10-11 07:06:14,138551352127424,bus,up,priority,53.23
2025-10-11 07:06:15,138551352126032,bike,up,priority,69.98
2025-10-11 07:06:15,138551352129584,car,up,priority,65.37
2025-10-11 07:06:15,138551352129872,car,up,priority,63.41
2025-10-11 07:06:15,138551352130688,car,up,priority,59.08
2025-10-11 07:06:15,138551352126320,truck,up,priority,49.25
2025-10-11 07:06:16,138551352129104,car,up,priority,62.79
2025-10-11 07:06:16,138551352218336,truck,up,priority,43.96
2025-10-11 07:06:16,138551352129008,bus,up,priority,57.02
2025-10-11 07:06:17,138551352129440,truck,up,priority,43.93
2025-10-11 07:06:17,138551352214400,truck,up,priority,42.88
2025-10-11 07:06:17,138551352131024,bus,up,priority,56.22
2025-10-11 07:06:17,138551352116240,car,up,priority,61.23
2025-10-11 07:06:18,138551352218240,bike,up,priority,60.88
2025-10-11 07:06:18,138551352220880,bike,up,priority,60.34
2025-10-11 07:06:18,138551352123824,bike,up,priority,66.91
2025-10-11 07:06:18,138551352124016,truck,up,priority,46.18
2025-10-11 07:06:19,138551352220256,bus,up,priority,48.35
2025-10-11 07:06:19,138551785613712,truck,up,priority,41.54
2025-10-11 07:06:19,138551352123008,truck,up,priority,45.1
2025-10-11 07:06:20,138551352131504,car,up,priority,59.24
2025-10-11 07:06:20,138551352219632,truck,up,priority,39.41
2025-10-11 07:06:20,138551352131552,bus,up,priority,53.67
2025-10-11 07:06:25,138551352330768,bike,down,priority,44.49
2025-10-11 07:06:25,138551352332784,bus,down,priority,52.46
2025-10-11 07:06:25,138551352337824,truck,down,priority,38.05
2025-10-11 07:06:26,138551352341760,truck,down,priority,37.8
2025-10-11 07:06:26,138551352337680,bike,down,priority,50.37
2025-10-11 07:06:26,138551352344496,truck,down,priority,20.78
2025-10-11 07:06:27,138551352217808,bike,down,priority,16.39
2025-10-11 07:06:27,138551352333264,truck,down,priority,33.79
2025-10-11 07:06:28,138551352416912,car,down,priority,0
2025-10-11 07:06:31,138551352420944,bike,down,priority,0
2025-10-11 07:06:36,138551352329376,car,left,priority,38.1
2025-10-11 07:06:36,138551352330672,car,left,priority,27.1
2025-10-11 07:06:36,138551352340944,truck,left,priority,37.52
2025-10-11 07:06:37,138551352228224,bike,left,priority,25.3
2025-10-11 07:06:37,138551352333216,bus,left,priority,5.71
2025-10-11 07:06:37,138551352332448,truck,left,priority,34.81
2025-10-11 07:06:38,138551352228560,truck,left,priority,18.52
2025-10-11 07:06:38,138551352421376,bike,left,priority,4.72
2025-10-11 07:06:38,138551352338304,car,left,priority,17.54
2025-10-11 07:06:39,138551352421328,car,left,priority,1.63
2025-10-11 07:06:39,138551352337968,car,left,priority,0
2025-10-11 07:06:40,138551352422288,truck,left,priority,0
2025-10-11 07:06:40,138551352425120,bike,left,priority,0
2025-10-11 07:06:41,138551352423296,bike,left,priority,0
2025-10-11 07:06:47,138551352340464,bike,right,priority,62.53
2025-10-11 07:06:47,138551352337488,car,right,priority,59.47
2025-10-11 07:06:48,138551352336480,car,right,priority,57.09
2025-10-11 07:06:48,138551352340992,bike,right,priority,43.22
2025-10-11 07:06:48,138551352336912,bike,right,priority,34.22
2025-10-11 07:06:48,138551352338400,bike,right,priority,56.58
2025-10-11 07:06:49,138551352224912,bike,right,priority,27.27
2025-10-11 07:06:49,138551352412352,bike,right,priority,14.27
2025-10-11 07:06:49,138551352415520,bus,right,priority,22.92
2025-10-11 07:06:51,138551352339360,bus,right,priority,0
